
[RX,174.256841915,837,7,1]
[RX,177.713506845,843,8,1]
[RX,186.487169814,647,9,1]
[RX,187.955830670,1396,9,1]
[RX,188.764851405,110,10,1]
[RX,192.898258532,67,8,1]
[RX,192.953835629,1350,11,1]
[RX,193.423471422,992,7,1]
[RX,194.153038252,1113,8,1]
[RX,195.344477045,1280,8,1]
[RX,195.763073034,379,11,1]
[RX,196.492383559,610,7,1]
[RX,196.780642276,446,7,1]
[RX,197.148963413,1844,7,1]
[RX,199.089466921,846,8,1]
[RX,201.462699598,403,7,1]
[RX,207.942105778,344,8,1]
[RX,208.875553713,1131,10,1]
[RX,209.603596531,101,9,1]
[RX,210.028329392,752,9,1]
[RX,210.942430325,376,9,1]
[RX,211.326048614,1361,7,1]
[RX,212.167703416,515,8,1]
[RX,214.258927810,1630,11,1]
[RX,216.032250711,1152,7,1]
[RX,219.507317295,657,7,1]
[RX,223.147400277,1761,7,1]
[RX,224.567843624,357,7,1]
[RX,224.641412754,1455,11,1]
[RX,225.519615589,646,9,1]
[RX,228.528409298,1628,12,1]
[RX,230.438233910,459,8,1]
[RX,233.450139998,151,7,1]
[RX,235.010066271,1236,11,1]
[RX,235.503299535,160,7,1]
[RX,241.401923743,298,8,1]
[RX,244.024361160,1564,7,1]
[RX,250.065722637,980,9,1]
[RX,250.484084123,1661,8,1]
[RX,253.361443203,16,7,1]
[RX,253.690096241,937,7,2]
[RX,257.503425642,313,7,1]
[RX,257.840702098,857,7,2]
[RX,257.946880630,858,9,1]
[RX,259.975377239,1023,7,1]
[RX,260.262268980,428,7,1]
[RX,260.405592481,767,7,1]
[RX,261.124282710,1074,7,1]
[RX,263.508433949,95,8,1]
[RX,264.376053476,985,7,2]
[RX,264.686723806,1551,7,1]
[RX,265.413078387,1526,9,2]
[RX,269.169949532,1910,7,1]
[RX,271.055485768,873,9,1]
[RX,271.315475147,928,7,1]
[RX,272.235418083,1733,7,1]
[RX,274.670559986,593,7,1]
[RX,275.333325821,535,10,1]
[RX,278.940519411,1747,7,1]
[RX,279.349280747,784,7,2]
[RX,279.570358933,774,8,1]
[RX,286.207768083,1188,10,1]
[RX,286.704569927,1090,7,2]
[RX,288.182360517,854,10,1]
[RX,289.382277230,1763,7,2]
[RX,293.394774583,1756,8,2]
[RX,296.619222981,217,8,2]
[RX,299.967056401,1774,8,1]
[RX,303.835861761,863,9,2]
[RX,304.912165303,119,8,2]
[RX,306.997132781,49,7,2]
[RX,310.174676421,641,10,2]
[RX,310.455532024,557,12,2]
[RX,311.858457281,563,9,2]
[RX,312.733805297,1584,10,2]
[RX,314.366927600,878,10,2]
[RX,316.680729507,356,7,2]
[RX,320.539026862,1305,8,2]
[RX,322.816423610,1650,7,2]
[RX,323.095023584,1215,7,2]
[RX,323.475205853,1066,12,2]
[RX,324.819993470,848,7,2]
[RX,326.177356189,218,7,2]
[RX,326.616936728,644,7,2]
[RX,331.406193286,839,8,2]
[RX,332.412216485,426,7,2]
[RX,333.582452990,1581,8,2]
[RX,337.276173810,597,7,2]
[RX,340.219249865,979,7,2]
[RX,340.345178720,108,7,2]
[RX,343.879482039,1771,7,2]
[RX,344.340798169,1729,8,2]
[RX,347.781313054,507,11,2]
[RX,350.167922020,1069,10,2]
[RX,351.610678367,285,10,2]
[RX,351.721626753,1758,8,2]
[RX,352.033136888,1913,8,2]
[RX,352.590414142,1840,9,2]
[RX,353.192639044,596,7,2]
[RX,354.385496680,1293,10,2]
[RX,356.300890519,113,8,2]
[RX,356.599297063,932,8,2]
[RX,358.403797659,1777,7,2]
[RX,359.440829701,1342,10,2]
[RX,362.902313499,1603,9,2]
[RX,363.529788453,572,7,2]
[RX,366.481305729,141,7,2]
[RX,370.771500494,598,8,2]
[RX,374.075944660,416,9,2]
[RX,378.809865117,1511,10,2]
[RX,383.370002806,294,7,2]
[RX,384.884682629,1040,11,2]
[RX,386.803028318,801,8,2]
[RX,388.510092504,1601,11,2]
[RX,388.787567865,609,7,2]
[RX,390.065693990,1322,8,2]
[RX,390.313818269,955,7,2]
[RX,390.515554942,650,7,2]
[RX,395.131511511,1513,7,2]
[RX,398.676516831,1417,7,2]
[RX,398.916974568,1063,7,2]
[RX,406.358329340,301,8,2]
[RX,407.754438721,1081,7,2]
[RX,409.303253053,637,7,2]
[RX,409.858857453,1118,7,2]
[RX,413.687780814,1781,7,2]
[RX,415.082507801,292,7,2]
[RX,415.771331903,897,10,2]
[RX,419.463575992,1308,10,2]
[RX,419.688278568,1562,7,2]
[RX,419.814628832,856,10,2]
[RX,419.997191273,712,7,2]
[RX,420.330192963,156,8,2]
[RX,422.722171080,234,11,2]
[RX,429.547052697,447,7,2]
[RX,430.530261831,564,9,2]
[RX,430.709699752,1870,7,2]
[RX,433.663269517,642,9,2]
[RX,436.414608552,100,7,2]
[RX,437.089062193,1760,8,2]
[RX,439.684748441,146,7,2]
[RX,440.033072134,845,8,2]
[RX,440.636985531,769,7,2]
[RX,441.487169814,647,9,2]
[RX,442.491883328,259,7,2]
[RX,442.955830670,1396,9,2]
[RX,443.543007080,470,8,2]
[RX,446.824528407,1494,7,2]
[RX,450.344477045,1280,8,2]
[RX,452.028329392,752,9,2]
[RX,454.227525634,574,9,2]
[RX,454.451577198,40,7,2]
[RX,454.556019001,1254,7,2]
[RX,454.713506845,843,8,2]
[RX,455.005132137,1196,8,2]
[RX,455.657588273,43,7,2]
[RX,456.242502338,1087,8,2]
[RX,456.993237768,1619,7,2]
[RX,460.618907173,1291,7,2]
[RX,460.898258532,67,8,2]
[RX,464.707169336,1847,7,2]
[RX,465.044604815,1535,7,2]
[RX,465.136221694,1289,7,2]
[RX,465.892573559,105,7,2]
[RX,466.674111051,33,10,2]
[RX,468.093285659,1909,9,2]
[RX,474.350101965,348,10,2]
[RX,474.432168574,1525,9,2]
[RX,480.808226035,1137,9,2]
[RX,480.964292118,1030,7,2]
[RX,484.437007608,509,7,2]
[RX,487.542393050,917,8,2]
[RX,492.909285890,432,11,2]
[RX,493.027505751,1355,7,2]
[RX,500.925208401,721,10,2]
[RX,503.963337573,365,8,2]
[RX,504.117718807,87,7,2]
[RX,504.297189951,369,7,2]
[RX,504.732840046,107,7,2]
[RX,507.556756195,1922,7,2]
[RX,508.508433949,95,8,2]
[RX,511.651420425,930,8,2]
[RX,512.474464971,972,8,2]
[RX,512.593570886,585,10,2]
[RX,515.419015124,508,7,2]
[RX,521.890460770,1214,7,2]
[RX,522.315131556,881,9,2]
[RX,523.276693865,1884,7,2]
[RX,523.707904534,594,7,2]
[RX,524.401746533,306,7,3]
[RX,524.745038954,1376,8,3]
[RX,524.909999521,152,7,2]
[RX,525.256993532,982,7,3]
[RX,525.746089457,1886,9,2]
[RX,528.908551850,1216,7,2]
[RX,529.125686766,806,7,2]
[RX,532.782511302,1719,7,2]
[RX,533.553819207,1898,8,2]
[RX,534.302730646,438,10,2]
[RX,534.452168896,579,7,2]
[RX,535.247331860,88,10,2]
[RX,535.461416737,989,7,2]
[RX,537.010066271,1236,11,2]
[RX,537.221134953,9,7,2]
[RX,537.654342607,1227,7,2]
[RX,541.216510343,710,10,3]
[RX,541.258927810,1630,11,2]
[RX,544.507317295,657,7,2]
[RX,545.795768486,1805,7,3]
[RX,546.325704221,82,9,2]
[RX,549.603976860,1743,7,2]
[RX,551.224644277,1476,7,2]
[RX,551.567843624,357,7,2]
[RX,554.057680103,1825,7,2]
[RX,556.958964922,1617,7,2]
[RX,557.349564000,328,9,3]
[RX,557.836252843,1806,9,2]
[RX,560.444183474,1288,7,2]
[RX,561.645988010,310,7,2]
[RX,561.885311997,1365,7,2]
[RX,563.069902626,392,10,2]
[RX,564.169949532,1910,7,2]
[RX,566.519615589,646,9,2]
[RX,566.733805297,1584,10,3]
[RX,566.925007727,683,7,2]
[RX,569.313860790,851,12,2]
[RX,570.024361160,1564,7,2]
[RX,572.283589561,990,7,3]
[RX,572.628358647,1485,7,2]
[RX,574.284999459,136,7,2]
[RX,582.851472468,1536,7,3]
[RX,585.413078387,1526,9,3]
[RX,588.087333401,1769,10,2]
[RX,596.613233187,227,7,3]
[RX,596.987460248,1649,8,2]
[RX,597.158030831,1373,7,2]
[RX,597.366419410,317,7,2]
[RX,598.401923743,298,8,2]
[RX,600.053309941,1848,9,2]
[RX,600.235512041,611,7,2]
[RX,601.212662443,472,10,2]
[RX,601.849078245,25,8,3]
[RX,610.757947513,1640,8,3]
[RX,611.005823475,1797,8,3]
[RX,611.335160578,1867,7,3]
[RX,614.313460182,462,8,2]
[RX,614.781313054,507,11,3]
[RX,618.718191162,852,10,3]
[RX,619.493054259,643,7,3]
[RX,619.626623009,1890,7,3]
[RX,619.952748325,1841,8,3]
[RX,629.536393541,1388,10,3]
[RX,629.749656039,1861,8,2]
[RX,630.124986887,1868,9,2]
[RX,630.313818269,955,7,3]
[RX,630.539026862,1305,8,3]
[RX,630.599297063,932,8,3]
[RX,630.816423610,1650,7,3]
[RX,631.189805726,315,7,3]
[RX,634.334914938,1437,7,2]
[RX,635.436621989,1389,7,3]
[RX,636.406193286,839,8,3]
[RX,639.498360957,798,10,3]
[RX,640.569078425,12,9,2]
[RX,640.773278221,83,7,3]
[RX,642.469898098,869,7,3]
[RX,642.692072413,314,7,3]
[RX,643.182360517,854,10,2]
[RX,646.609526882,1611,8,3]
[RX,646.828069459,1750,8,3]
[RX,648.314440230,1706,9,3]
[RX,657.912165303,119,8,3]
[RX,657.953000608,257,10,3]
[RX,658.520210340,1335,7,3]
[RX,658.692314061,707,7,3]
[RX,659.385496680,1293,10,3]
[RX,660.717667685,656,7,3]
[RX,661.916903999,1473,7,3]
[RX,663.201737662,1012,8,3]
[RX,663.458057421,414,7,3]
[RX,669.721626753,1758,8,3]
[RX,670.221431994,1033,7,3]
[RX,674.055355094,1369,7,3]
[RX,676.722171080,234,11,3]
[RX,683.704606441,765,7,3]
[RX,685.078854464,1080,7,3]
[RX,685.523213365,479,9,3]
[RX,687.663269517,642,9,3]
[RX,689.089062193,1760,8,3]
[RX,689.948417262,1712,10,3]
[RX,690.472407645,1427,8,3]
[RX,693.939090478,1716,12,3]
[RX,695.597130243,1154,7,3]
[RX,697.035302405,1658,7,3]
[RX,697.451577198,40,7,3]
[RX,709.898258532,67,8,3]
[RX,713.538799310,10,8,3]
[RX,714.077250201,816,8,3]
[RX,716.344477045,1280,8,3]
[RX,717.950608695,351,9,3]
[RX,718.619261391,1467,9,3]
[RX,724.813917936,29,9,3]
[RX,730.023574229,209,12,3]
[RX,732.754438721,1081,7,3]
[RX,733.291315349,1064,7,3]
[RX,733.555034753,553,8,3]
[RX,735.131511511,1513,7,3]
[RX,740.631535588,1483,7,3]
[RX,741.192826323,1627,8,3]
[RX,742.250274661,1244,7,3]
[RX,742.857650259,1336,7,3]
[RX,743.909285890,432,11,3]
[RX,745.093285659,1909,9,3]
[RX,747.697759925,1826,11,3]
[RX,748.118053494,271,7,3]
[RX,755.957771809,809,11,3]
[RX,757.186620850,1762,8,3]
[RX,757.456322463,1549,11,3]
[RX,760.771331903,897,10,3]
[RX,761.539383724,933,9,3]
[RX,763.043562419,1100,10,3]
[RX,763.942430325,376,9,3]
[RX,767.674111051,33,10,3]
[RX,768.621422958,1127,9,3]
[RX,769.104795945,36,8,3]
[RX,772.033072134,845,8,3]
[RX,774.245961369,1143,9,3]
[RX,774.543340063,1109,7,3]
[RX,774.657588273,43,7,3]
[RX,774.963337573,365,8,3]
[RX,778.618907173,1291,7,3]
[RX,780.161409463,1639,11,3]
[RX,780.752815711,1267,7,3]
[RX,781.487169814,647,9,3]
[RX,781.684748441,146,7,3]
[RX,784.301174698,1855,7,3]
[RX,784.581658519,277,7,3]
[RX,785.432995937,512,7,3]
[RX,786.332373767,8,10,3]
[RX,786.547052697,447,7,3]
[RX,786.945296585,154,8,3]
[RX,790.542393050,917,8,3]
[RX,791.216510343,710,10,4]
[RX,798.304084231,13,7,3]
[RX,798.768339055,228,8,3]
[RX,799.148963413,1844,7,3]
[RX,799.368933816,1263,8,3]
[RX,805.640444741,1765,7,3]
[RX,806.752474898,75,7,3]
[RX,807.060174820,1102,8,3]
[RX,807.350298714,1195,8,3]
[RX,813.519617678,11,9,3]
[RX,814.113178282,1147,8,3]
[RX,817.120982590,652,9,3]
[RX,823.207870163,1626,10,3]
[RX,830.058745736,1803,9,4]
[RX,830.359219986,335,7,4]
[RX,830.559222964,1904,7,3]
[RX,831.178936632,789,7,3]
[RX,834.598604021,1290,8,4]
[RX,838.016257234,850,10,3]
[RX,839.643795157,1024,8,3]
[RX,846.133900139,1413,7,3]
[RX,846.582452990,1581,8,4]
[RX,847.012346916,134,9,3]
[RX,847.125686766,806,7,3]
[RX,847.359889543,1491,7,3]
[RX,847.655979391,1812,8,4]
[RX,848.593570886,585,10,3]
[RX,850.668906511,1,7,3]
[RX,851.258927810,1630,11,3]
[RX,851.541722189,1912,9,4]
[RX,851.867666150,1903,8,3]
[RX,852.147400277,1761,7,3]
[RX,852.414004269,1671,8,3]
[RX,856.712729181,984,11,3]
[RX,856.942105778,344,8,3]
[RX,857.506028433,1680,7,4]
[RX,859.120948860,518,11,3]
[RX,859.633536966,431,9,3]
[RX,862.645988010,310,7,3]
[RX,862.804381540,14,7,3]
[RX,863.211408026,1126,7,4]
[RX,867.074982905,307,7,4]
[RX,872.366312836,716,8,3]
[RX,872.886062213,1135,9,3]
[RX,873.672162209,329,7,4]
[RX,873.985290568,291,7,3]
[RX,874.704569927,1090,7,4]
[RX,876.229147588,1456,12,3]
[RX,877.933353640,799,7,4]
[RX,880.011783654,1851,11,4]
[RX,884.362096285,899,7,3]
[RX,884.671316974,976,7,3]
[RX,885.057680103,1825,7,3]
[RX,887.365657288,1707,11,4]
[RX,887.571755677,1717,8,4]
[RX,888.122821076,718,7,4]
[RX,888.781313054,507,11,4]
[RX,889.065722637,980,9,3]
[RX,890.334914938,1437,7,3]
[RX,891.486404568,1556,11,4]
[RX,897.265988354,1684,10,4]
[RX,899.034925698,195,11,4]
[RX,899.355292757,318,7,3]
[RX,901.066839665,896,11,4]
[RX,906.944586300,46,7,4]
[RX,909.539026862,1305,8,4]
[RX,909.573559456,1871,10,4]
[RX,910.069069641,778,8,3]
[RX,910.219845915,330,7,4]
[RX,910.584024582,1710,8,4]
[RX,914.314440230,1706,9,4]
[RX,916.169949532,1910,7,3]
[RX,921.011058235,689,8,4]
[RX,930.599297063,932,8,4]
[RX,932.116234614,962,11,4]
[RX,935.133800007,1140,7,3]
[RX,935.316859141,434,7,4]
[RX,935.701935734,1638,9,4]
[RX,935.979441171,422,7,3]
[RX,936.783997544,895,10,3]
[RX,938.459594157,1804,11,4]
[RX,945.571849464,1370,7,4]
[RX,946.511625865,241,8,3]
[RX,947.073525977,1364,8,3]
[RX,947.412014509,1672,7,4]
[RX,948.600604758,701,7,3]
[RX,950.268307841,1652,7,4]
[RX,950.624704124,200,7,4]
[RX,951.456890332,1399,12,3]
[RX,955.573806109,661,7,3]
[RX,956.044604815,1535,7,4]
[RX,956.335160578,1867,7,4]
[RX,957.498360957,798,10,4]
[RX,958.390530343,476,9,4]
[RX,958.444013957,1111,8,4]
[RX,959.602014683,560,7,4]
[RX,959.803201843,1324,7,4]
[RX,965.856149265,938,7,4]
[RX,970.446267375,1239,7,3]
[RX,974.023574229,209,12,4]
[RX,974.140907084,162,7,4]
[RX,974.406193286,839,8,4]
[RX,974.613433991,174,7,4]
[RX,976.552771712,1400,7,4]
[RX,980.075451833,1570,7,4]
[RX,982.451499189,1414,10,4]
[RX,986.124986887,1868,9,3]
[RX,986.458057421,414,7,4]
[RX,988.814628832,856,10,4]
[RX,994.857650259,1336,7,4]
[RX,995.663269517,642,9,4]
[RX,996.949552027,302,8,4]
[RX,997.344477045,1280,8,4]
[RX,1000.358329340,301,8,4]
[RX,1001.021924172,1543,9,4]
[RX,1004.446247285,835,9,4]
[RX,1005.597130243,1154,7,4]
[RX,1010.997132781,49,7,4]
[RX,1011.122497787,166,7,4]
[RX,1015.038136590,394,7,4]
[RX,1019.089466921,846,8,4]
[RX,1027.901472114,1742,7,4]
[RX,1028.680729507,356,7,4]
[RX,1029.186620850,1762,8,4]
[RX,1032.528409298,1628,12,4]
[RX,1035.631535588,1483,7,4]
[RX,1037.047893216,1842,10,4]
[RX,1040.539383724,933,9,4]
[RX,1040.723188069,589,7,4]
[RX,1041.268835177,499,8,4]
[RX,1046.993237768,1619,7,4]
[RX,1051.508433949,95,8,4]
[RX,1052.350101965,348,10,4]
[RX,1053.528150665,1297,7,4]
[RX,1058.368148197,648,9,4]
[RX,1058.556019001,1254,7,4]
[RX,1059.687780814,1781,7,4]
[RX,1062.966081996,724,8,4]
[RX,1064.458354596,496,11,4]
[RX,1065.117896397,1908,10,4]
[RX,1065.662862392,1199,8,4]
[RX,1066.033072134,845,8,4]
[RX,1066.040485845,402,7,4]
[RX,1069.117718807,87,7,4]
[RX,1070.030637351,439,7,5]
[RX,1070.547052697,447,7,4]
[RX,1073.650149656,1665,7,4]
[RX,1073.945296585,154,8,4]
[RX,1074.636278565,1233,9,4]
[RX,1079.094414406,1524,8,4]
[RX,1089.363853026,626,8,4]
[RX,1095.412343060,1128,7,4]
[RX,1096.898533920,1269,11,4]
[RX,1102.657588273,43,7,4]
[RX,1102.967056401,1774,8,4]
[RX,1103.199356491,465,7,4]
[RX,1103.317439518,398,7,4]
[RX,1107.029519446,261,10,5]
[RX,1108.978465412,413,11,4]
[RX,1113.240269665,866,9,4]
[RX,1121.684748441,146,7,4]
[RX,1121.858857453,1118,7,4]
[RX,1122.464776047,1882,7,4]
[RX,1122.583729687,52,7,4]
[RX,1123.405592481,767,7,4]
[RX,1123.626165784,453,8,4]
[RX,1125.618907173,1291,7,4]
[RX,1127.120982590,652,9,4]
[RX,1130.060174820,1102,8,4]
[RX,1131.569364786,124,11,4]
[RX,1132.351540457,1363,9,4]
[RX,1132.572414854,1885,8,4]
[RX,1132.877011207,971,7,4]
[RX,1134.027505751,1355,7,4]
[RX,1135.016257234,850,10,4]
[RX,1136.942105778,344,8,4]
[RX,1137.452168896,579,7,4]
[RX,1137.581658519,277,7,4]
[RX,1141.636985531,769,7,4]
[RX,1142.946880630,858,9,4]
[RX,1145.158030831,1373,7,4]
[RX,1147.616936728,644,7,5]
[RX,1154.661746632,296,10,4]
[RX,1160.685668659,983,9,5]
[RX,1168.781313054,507,11,5]
[RX,1170.669135460,792,7,4]
[RX,1171.361903852,1530,7,4]
[RX,1173.398346536,1176,11,4]
[RX,1173.604712523,21,8,5]
[RX,1174.173821727,1811,9,4]
[RX,1176.169949532,1910,7,4]
[RX,1178.258927810,1630,11,4]
[RX,1183.259944185,653,7,4]
[RX,1183.276173810,597,7,5]
[RX,1194.718191162,852,10,5]]
