TX,3.186549680,292711.164076368,4642441.853397753,1.200000000,934,12,1
TX,3.254824335,292208.865869608,4642142.337238371,1.200000000,535,12,1
TX,3.256164532,298052.893939887,4641517.379104267,1.200000000,1195,12,1
TX,3.442853832,293558.804288492,4645055.946068851,1.200000000,719,12,1
TX,3.590225578,290171.551376435,4634811.992350985,1.200000000,2644,12,1
TX,3.630010982,291903.674943730,4642258.204136025,1.200000000,1953,12,1
TX,3.718427422,291061.403610540,4644034.980910475,1.200000000,421,12,1
TX,3.827636990,295143.477681505,4642747.388413922,1.200000000,653,7,1
TX,3.892002676,299616.528731314,4638500.394473501,1.200000000,2827,12,1
TX,4.076442901,290709.913435352,4641185.373106400,1.200000000,801,7,1
TX,4.099162959,291871.096324086,4641646.253057610,1.200000000,298,11,1
TX,4.118921830,291015.943322372,4642557.995841657,1.200000000,486,10,1
TX,4.582395556,290360.349951204,4641820.899303815,1.200000000,624,7,1
TX,4.750146085,285632.111110731,4631302.975429554,1.200000000,1229,12,1
TX,4.846743193,271916.978091455,4630626.844681585,1.200000000,1217,12,1
TX,4.851128256,289023.760608838,4636177.792523936,1.200000000,545,12,1
TX,4.865417026,292709.772492176,4641836.790208334,1.200000000,2939,12,1
TX,4.885323838,292652.104763466,4642388.782722753,1.200000000,1122,12,1
TX,5.112833218,290810.629191487,4638532.844403992,1.200000000,1305,12,1
TX,5.327647018,291166.579376911,4641385.872737458,1.200000000,1533,9,1
TX,5.384652903,290476.035803868,4641420.253764166,1.200000000,2112,7,1
TX,5.417600769,292630.469083421,4641989.153617125,1.200000000,627,12,1
TX,5.598016494,290473.588549148,4641380.532135793,1.200000000,2885,7,1
TX,5.660643702,290095.177929775,4640902.051988848,1.200000000,2856,7,1
TX,5.723824885,290783.151360908,4642283.564785198,1.200000000,2860,10,1
TX,5.877141636,290350.203762478,4641804.734145976,1.200000000,2032,7,1
TX,5.903354573,288882.380224793,4633268.180870154,1.200000000,2507,12,1
TX,5.999981297,292478.037375604,4643521.978879290,1.200000000,1786,12,1
TX,6.062218956,292329.074807989,4642045.956429399,1.200000000,1965,12,1
TX,6.094009212,290080.147878112,4634659.223926637,1.200000000,960,12,1
TX,6.364719901,286650.710646371,4645012.031197331,1.200000000,1390,12,1
TX,6.424053859,294317.411809836,4640708.362656989,1.200000000,183,11,1
TX,6.452902625,296743.587377154,4646481.828429543,1.200000000,638,12,1
TX,6.534621575,289939.997468124,4634383.087051941,1.200000000,1956,12,1
TX,6.617355993,292346.736436688,4641969.121969637,1.200000000,2455,12,1
TX,6.672587778,290538.133184456,4641438.946654093,1.200000000,832,7,1
TX,6.720767030,301172.429181046,4640693.457122415,1.200000000,2249,12,1
TX,6.850850611,295099.422623266,4642700.163340002,1.200000000,1407,9,1
TX,6.924090636,278363.105873209,4632470.805512347,1.200000000,720,12,1
TX,6.940907459,292171.006863190,4642184.524448152,1.200000000,481,12,1
TX,7.006484958,291614.375939465,4644404.732015240,1.200000000,191,12,1
TX,7.222550944,291026.628795730,4641980.602374543,1.200000000,1824,9,1
TX,7.240892435,291126.223316020,4641411.072322765,1.200000000,274,9,1
TX,7.437118945,290991.097947599,4640897.938477219,1.200000000,1571,8,1
TX,7.494848607,295601.827881004,4645551.453821730,1.200000000,90,12,1
TX,7.674630940,290340.677539468,4643839.863167487,1.200000000,318,12,1
TX,7.756873828,290372.998233586,4641818.711153441,1.200000000,2955,7,1
TX,7.762015218,289436.945905125,4635066.892479436,1.200000000,2674,12,1
TX,8.004710442,286278.761283355,4642188.810226772,1.200000000,45,12,1
TX,8.084497992,293009.274412622,4642585.077887072,1.200000000,2099,12,1
TX,8.281657687,290842.120624017,4641189.059068849,1.200000000,1354,7,1
TX,8.475166992,287443.117561583,4641209.846625434,1.200000000,2842,12,1
TX,8.531717181,289164.294282766,4644692.542826914,1.200000000,134,12,1
TX,8.656063210,289830.235433586,4641923.848335341,1.200000000,2879,7,1
TX,8.752867560,290624.101761605,4646608.514611971,1.200000000,1653,12,1
TX,8.799314203,292722.221190107,4641941.638513049,1.200000000,1764,12,1
TX,8.874559878,296246.505219639,4649398.309886206,1.200000000,1554,12,1
TX,8.996374432,294107.214544958,4642927.312826705,1.200000000,453,12,1
TX,9.253393561,292912.267157476,4643462.310930959,1.200000000,599,12,1
TX,9.335268135,291887.514179483,4646091.284488516,1.200000000,351,12,1
TX,9.404488549,285907.139141586,4641163.898485134,1.200000000,1324,12,1
TX,9.719518833,290238.308255072,4641450.296856306,1.200000000,710,7,1
TX,9.839200192,292639.856005187,4641770.642494041,1.200000000,2070,12,1
TX,10.079739032,291141.761761055,4641369.214327634,1.200000000,1095,9,1
TX,10.205472196,292726.069724189,4640889.263794395,1.200000000,910,12,1
TX,10.317830915,288797.615598150,4641793.259659576,1.200000000,1103,9,1
TX,10.329680412,290854.555041234,4642276.200259889,1.200000000,18,10,1
TX,10.373189825,273693.789495843,4630716.423612817,1.200000000,2034,12,1
TX,10.482549988,289323.290258452,4634322.295852701,1.200000000,2564,12,1
TX,10.518711406,293265.802918310,4640236.863752567,1.200000000,2236,12,1
TX,10.795483818,291047.273204435,4641198.123754842,1.200000000,2408,7,1
TX,10.844487290,292255.297100218,4637801.171962895,1.200000000,2466,12,1
TX,10.929339745,291909.305998412,4642373.434695521,1.200000000,990,12,1
TX,10.988535332,292536.029761146,4642908.722071736,1.200000000,813,12,1
TX,11.014752390,291229.523870208,4642268.393863430,1.200000000,2821,10,1
TX,11.098565628,291912.719802527,4641652.266880169,1.200000000,921,11,1
TX,11.137513540,291153.552138097,4642369.989847578,1.200000000,544,12,1
TX,11.200841965,291864.411406785,4644137.821962761,1.200000000,305,12,1
TX,11.330759794,292817.305071958,4642798.088239341,1.200000000,501,12,1
TX,11.666430585,271628.247810073,4630636.916044114,1.200000000,721,12,1
TX,11.685608450,291028.912840399,4641952.715103265,1.200000000,1134,9,1
TX,11.741899499,295187.264968742,4646024.901029840,1.200000000,2378,12,1
TX,11.760786582,299037.781206275,4646172.313062443,1.200000000,152,12,1
TX,12.077408659,289961.588262910,4643409.250538349,1.200000000,1636,12,1
TX,12.114680120,289687.147741575,4638743.696692061,1.200000000,346,12,1
TX,12.423306280,290819.378518937,4642262.910751054,1.200000000,11,10,1
TX,12.434871142,292739.541151918,4641905.437086809,1.200000000,2437,12,1
TX,12.661854907,291165.907042325,4641338.026209708,1.200000000,2755,9,1
TX,12.683433838,290702.295738758,4646177.695832276,1.200000000,2947,12,1
TX,12.769856363,289841.466869331,4642390.343272730,1.200000000,2967,10,1
TX,12.845067254,289951.415546529,4634405.904003860,1.200000000,1496,12,1
TX,12.868750532,290383.045521189,4641816.309089256,1.200000000,2890,7,1
TX,12.922792506,290072.147581823,4641509.919390863,1.200000000,474,7,1
TX,12.973723746,292531.315801688,4642907.346009409,1.200000000,2114,12,1
TX,13.143693454,290292.091529234,4643378.291029980,1.200000000,2095,12,1
TX,13.175942059,292188.628271514,4642712.847429472,1.200000000,1885,12,1
TX,13.345125474,288420.198942235,4642394.094265983,1.200000000,1541,11,1
TX,13.378654346,294138.101624467,4643979.907020206,1.200000000,491,12,1
TX,13.611032285,301985.545351898,4643832.055337591,1.200000000,276,12,1
TX,13.658635001,289029.639752520,4641833.462729296,1.200000000,815,9,1
TX,13.827087584,291644.671205655,4646882.288238707,1.200000000,1900,12,1
TX,13.837241003,271633.751743589,4630622.316844102,1.200000000,2083,12,1
TX,13.860341809,291819.493940268,4641611.099537122,1.200000000,1111,11,1
TX,13.883014649,291998.398037008,4643724.335958353,1.200000000,2509,12,1
TX,13.992089757,292305.636912990,4642042.380566387,1.200000000,1490,11,1
TX,14.049204746,291981.654294348,4643717.016829857,1.200000000,1923,12,1
TX,14.086987085,291990.016410487,4643714.046142467,1.200000000,1079,12,1
TX,14.159361888,289038.009149868,4641937.880862451,1.200000000,2133,10,1
TX,14.233593423,291146.290700842,4644099.910214449,1.200000000,1205,12,1
TX,14.291527604,292077.146916784,4641157.364329671,1.200000000,326,12,1
TX,14.292077806,291143.848339286,4643725.589015572,1.200000000,259,12,1
TX,14.481292504,291216.536708855,4641295.060056649,1.200000000,2318,9,1
TX,14.493439769,290373.293793280,4641818.470614019,1.200000000,2547,7,1
TX,14.613904626,287804.715127132,4640852.191300595,1.200000000,2543,12,1
TX,14.706141608,291052.015083301,4641677.205909651,1.200000000,1438,9,1
TX,14.745477742,289325.789463035,4634317.186789990,1.200000000,716,12,1
TX,14.852444452,295216.659309607,4645343.944424389,1.200000000,150,12,1
TX,14.929137962,293027.227314475,4640932.035594763,1.200000000,1728,12,1
TX,15.260945533,291009.984991368,4641811.220762835,1.200000000,557,9,1
TX,15.307148123,293155.032814402,4641110.598394402,1.200000000,1587,12,1
TX,15.359454903,285006.466407745,4633510.178927495,1.200000000,2396,12,1
TX,15.373782789,292481.949758984,4636677.774593162,1.200000000,2011,12,1
TX,15.377366053,291847.653661304,4642885.946477601,1.200000000,901,12,1
TX,15.403442923,282952.165439432,4634365.268053347,1.200000000,2061,12,1
TX,15.643183177,292230.299773158,4636455.992850699,1.200000000,1893,12,1
TX,15.696134875,273686.972735036,4630691.385137253,1.200000000,2457,12,1
TX,15.773560265,291768.659836571,4641546.450506253,1.200000000,1489,11,1
TX,15.901372909,295120.457702570,4642701.409758844,1.200000000,1815,9,1
TX,16.072957600,290876.955842781,4642246.485848454,1.200000000,1332,10,1
TX,16.148787773,290724.466050287,4637603.637319809,1.200000000,2419,12,1
TX,16.168163731,286704.253710904,4645122.848311690,1.200000000,1392,12,1
TX,16.340712830,292130.434147460,4637055.698550495,1.200000000,37,12,1
TX,16.340950946,290327.004546559,4641867.212271570,1.200000000,564,7,1
TX,16.496625386,291037.549379509,4641918.647020419,1.200000000,994,9,1
TX,16.667570538,290528.828707592,4642197.716633288,1.200000000,1517,8,1
TX,16.680791664,290784.573519789,4642279.670919737,1.200000000,2701,10,1
TX,16.846478638,292279.547243744,4641827.329829814,1.200000000,2529,12,1
TX,16.900699775,293050.776155663,4642478.595787178,1.200000000,2660,12,1
TX,16.959184158,295010.052851777,4647241.030870501,1.200000000,2963,12,1
TX,16.967483360,273658.655334148,4630650.313498175,1.200000000,656,12,1
TX,16.983928236,289997.850869547,4641926.398465930,1.200000000,1906,7,1
TX,17.021258929,287471.228743195,4641222.681637255,1.200000000,2626,12,1
TX,17.027954324,273724.169979931,4630689.014923423,1.200000000,1974,12,1
TX,17.038841509,291949.430888473,4641694.524288780,1.200000000,2297,11,1
TX,17.057131591,291637.054906144,4644613.967444845,1.200000000,1240,12,1
TX,17.069407377,292295.791344937,4641949.604011801,1.200000000,2843,11,1
TX,17.070448480,292527.768512852,4642902.815536228,1.200000000,802,12,1
TX,17.120304741,289559.419472525,4643484.933464928,1.200000000,227,12,1
TX,17.131166989,292532.536057798,4642903.422570993,1.200000000,1631,12,1
TX,17.325136951,291135.898463204,4641357.737546835,1.200000000,2819,9,1
TX,17.334878329,291730.163272297,4642163.060329239,1.200000000,2134,12,1
TX,17.565276951,297352.949757737,4646413.384310812,1.200000000,581,12,1
TX,17.611339074,292598.161648494,4641802.418578515,1.200000000,856,12,1
TX,17.664858995,291846.593853945,4640749.649321612,1.200000000,1446,11,1
TX,17.849439897,290086.421853604,4640903.509863210,1.200000000,1904,7,1
TX,18.228305990,289147.331475164,4638601.398614446,1.200000000,2619,12,1
TX,18.299367978,283112.750245482,4633676.294927494,1.200000000,672,12,1
TX,18.884570833,295635.204999823,4645575.183104091,1.200000000,89,12,1
TX,18.920574601,289069.893714791,4641816.773430597,1.200000000,574,8,1
TX,18.997743085,273701.680814425,4630649.997977528,1.200000000,695,12,1
TX,19.016136824,292237.892096062,4644335.583534846,1.200000000,1163,12,1
TX,19.021871093,291907.215802360,4641664.679329204,1.200000000,1460,11,1
TX,19.246210368,292728.357521073,4641862.048146682,1.200000000,2951,12,1
TX,19.588261464,289943.762682360,4634400.022124880,1.200000000,1553,12,1
TX,19.607834536,283640.355625783,4640229.516645557,1.200000000,630,12,1
TX,19.616044121,292313.172724382,4642041.781339407,1.200000000,2676,11,1
TX,19.732537354,291098.617886047,4642456.569053212,1.200000000,48,12,1
TX,19.791697318,291376.208694157,4638521.832761155,1.200000000,373,12,1
TX,19.878534258,291219.315636022,4640406.793980797,1.200000000,458,9,1
TX,19.997080499,291890.230970832,4642564.481816990,1.200000000,750,12,1
TX,20.234200919,291881.071115985,4642565.528603138,1.200000000,337,12,1
TX,20.683428762,290595.975208539,4640855.514589544,1.200000000,1432,7,1
TX,20.718559904,291926.142279591,4642000.025920696,1.200000000,1105,12,1
TX,20.751312891,290458.487047100,4641605.716961428,1.200000000,635,7,1
TX,20.764616997,291864.015514547,4640522.401412432,1.200000000,844,12,1
TX,21.089269427,291207.438006837,4638597.705047016,1.200000000,600,12,1
TX,21.149481460,288467.023353339,4642834.693420168,1.200000000,1133,12,1
TX,21.150699490,292681.539068157,4642064.721836198,1.200000000,1207,12,1
TX,21.183207655,290775.466241403,4637982.217007358,1.200000000,1938,12,1
TX,21.286925889,286721.459171723,4641377.739628333,1.200000000,1715,12,1
TX,21.305220721,291032.630935674,4641941.747094165,1.200000000,83,9,1
TX,21.373282127,291363.034378053,4638527.175194526,1.200000000,381,12,1
TX,21.380238897,291045.237587928,4641724.605495593,1.200000000,2389,9,1
TX,21.464591232,293908.873564237,4642340.362063983,1.200000000,2857,10,1
TX,21.534180659,273751.870367502,4630642.360542445,1.200000000,2259,12,1
TX,21.635073702,273746.793633096,4630674.068252677,1.200000000,2261,12,1
TX,21.695206945,290565.365077743,4641813.699841251,1.200000000,1181,8,1
TX,21.834266847,291616.877847048,4641424.167818977,1.200000000,1406,10,1
TX,21.931614345,296640.384865418,4635920.981390443,1.200000000,1743,12,1
TX,22.046247354,292793.910238485,4642179.165040319,1.200000000,426,12,1
TX,22.051550305,291105.010680660,4641947.869600065,1.200000000,1546,10,1
TX,22.299051642,292640.928716398,4642017.611766621,1.200000000,2375,12,1
TX,22.383963678,291234.489748696,4639546.075080936,1.200000000,1723,12,1
TX,22.416970148,291868.590381871,4642571.315012286,1.200000000,1188,12,1
TX,22.454508224,290079.176558707,4642390.160738778,1.200000000,2590,10,1
TX,22.512840196,290617.908659047,4640629.056173698,1.200000000,1038,7,1
TX,22.608197201,291849.544350927,4640741.936307513,1.200000000,852,11,1
TX,22.768321874,285980.150253101,4640604.529690843,1.200000000,1250,12,1
TX,22.959328763,296452.483185021,4646840.099216729,1.200000000,2769,12,1
TX,22.975943651,291860.226641213,4641619.610677602,1.200000000,1773,11,1
TX,23.017170044,287899.439301188,4643990.885772116,1.200000000,1713,12,1
TX,23.034390525,291339.388065894,4639901.286146027,1.200000000,391,10,1
TX,23.222254689,297060.337257619,4633806.674368737,1.200000000,2045,12,1
TX,23.421318263,283374.350233050,4633661.660055566,1.200000000,1739,12,1
TX,23.470047577,290665.824990352,4641595.972883271,1.200000000,2413,7,1
TX,23.501032052,294325.661810730,4638966.636190050,1.200000000,364,12,1
TX,23.587340234,289965.237468645,4639844.557884183,1.200000000,2105,8,1
TX,23.655517939,292728.803959479,4643719.935518848,1.200000000,108,12,1
TX,23.706565269,274865.520902573,4631073.742169071,1.200000000,1128,12,1
TX,23.728646066,290346.490514066,4641877.033331958,1.200000000,7,8,1
TX,23.741665677,291852.557130064,4636807.181761706,1.200000000,58,12,1
TX,23.764869580,291822.753293059,4642412.866691159,1.200000000,996,12,1
TX,23.926360643,273678.398465692,4630621.209847122,1.200000000,1552,12,1
TX,24.097844262,289431.268232466,4635430.448439464,1.200000000,2638,12,1
TX,24.227310097,292193.177893846,4642402.025509787,1.200000000,1185,12,1
TX,24.243437438,294321.615364198,4645853.784953482,1.200000000,2289,12,1
TX,24.409990542,290762.371955373,4644493.938602817,1.200000000,1648,12,1
TX,24.437055080,291079.219424789,4644027.860431040,1.200000000,2459,12,1
TX,24.517401354,289295.434256211,4635091.593278989,1.200000000,957,12,1
TX,24.568178297,290086.600242113,4637185.857574163,1.200000000,2109,12,1
TX,24.605656861,289952.746061855,4634411.113570240,1.200000000,569,12,1
TX,24.664826325,288825.613167035,4639227.545341867,1.200000000,987,11,1
TX,24.927687920,291657.231639239,4642243.587171532,1.200000000,1053,12,1
TX,25.066403186,290856.358891681,4642747.481102122,1.200000000,1137,11,1
TX,25.076085612,290219.202174971,4635367.983118799,1.200000000,2893,12,1
TX,25.190262505,292693.138383000,4641799.933526991,1.200000000,1736,12,1
TX,25.263157825,292546.187840725,4642583.751482201,1.200000000,2779,12,1
TX,25.288230264,282900.949115039,4634936.602585987,1.200000000,54,12,1
TX,25.341631232,290207.356876074,4642840.173023913,1.200000000,1444,11,1
TX,25.393164852,292947.007823713,4642256.637525586,1.200000000,2754,12,1
TX,25.405035303,289665.756381030,4641916.573972822,1.200000000,123,8,1
TX,25.523450646,288252.804065385,4645053.150483522,1.200000000,1389,12,1
TX,25.641009917,290695.129754709,4640612.269463225,1.200000000,2155,7,1
TX,25.744358509,293003.954082090,4642582.230553974,1.200000000,348,12,1
TX,26.148168309,291846.002026584,4640753.878474670,1.200000000,1452,11,1
TX,26.539239152,297531.952905477,4640933.278646151,1.200000000,1741,12,1
TX,26.614789859,284106.242897643,4640266.041338555,1.200000000,1502,12,1
TX,26.916053774,291277.629915076,4642389.622599482,1.200000000,2082,12,1
TX,26.955872216,290991.746220630,4639051.972615667,1.200000000,9,12,1
TX,26.970234678,290725.375367542,4642098.114902631,1.200000000,2699,10,1
TX,27.040454634,292507.357623257,4641917.226992319,1.200000000,1550,12,1
TX,27.068888566,291153.910560912,4643239.168885122,1.200000000,2476,12,1
TX,27.088573466,286041.595201935,4641555.067468178,1.200000000,245,12,1
TX,27.188181703,293260.538074149,4640278.032871643,1.200000000,304,12,1
TX,27.205021856,291293.938047529,4642387.103782826,1.200000000,1601,12,1
TX,27.228240846,287902.559306419,4643991.415712458,1.200000000,1758,12,1
TX,27.296286746,290674.858702159,4641308.189745583,1.200000000,703,7,1
TX,27.568881617,285749.158275555,4634048.472307555,1.200000000,42,12,1
TX,27.640169218,290073.322017517,4641123.981981997,1.200000000,338,7,1
TX,27.652240067,291277.755421970,4642370.673030876,1.200000000,1610,12,1
TX,27.721929030,271473.942367967,4629169.049593485,1.200000000,2252,12,1
TX,27.750598004,303842.020997475,4650332.234519193,1.200000000,2376,12,1
TX,27.853317813,288343.175768841,4638722.011371004,1.200000000,1243,12,1
TX,27.875663479,273720.413625056,4630681.319444361,1.200000000,1701,12,1
TX,27.879083645,291039.519532689,4641168.893697293,1.200000000,1870,7,1
TX,27.973478268,291717.350402280,4641504.481250375,1.200000000,2773,10,1
TX,28.194234139,287474.307877248,4641213.451478945,1.200000000,1793,12,1
TX,28.205418183,293602.895957693,4641917.275612574,1.200000000,516,12,1
TX,28.254515323,280541.374672194,4632651.424348090,1.200000000,1051,12,1
TX,28.344264765,290736.097609346,4642902.382005529,1.200000000,867,12,1
TX,28.368019359,288714.428595268,4644030.299215018,1.200000000,80,12,1
TX,28.435819180,273670.421512861,4630707.088710494,1.200000000,603,12,1
TX,28.479534788,290349.937792896,4643835.181399086,1.200000000,2220,12,1
TX,28.686127897,290670.230447424,4641313.199557943,1.200000000,1152,7,1
TX,28.697306143,290896.740711936,4641256.725654470,1.200000000,2431,7,1
TX,28.765822198,295612.821950298,4645557.338320252,1.200000000,2383,12,1
TX,28.833777433,293926.707372877,4650798.155835435,1.200000000,1116,12,1
TX,29.138013082,288373.982277187,4644111.651113587,1.200000000,825,12,1
TX,29.382630626,291807.489991545,4641579.850437144,1.200000000,859,11,1
TX,29.682918608,291248.323694772,4641993.832535367,1.200000000,313,10,1
TX,29.716817611,273697.925053030,4630616.129649405,1.200000000,2683,12,1
TX,29.864627102,289195.195867608,4642501.095281129,1.200000000,1599,10,1
TX,29.885623561,271934.912064271,4630635.781420497,1.200000000,384,12,1
TX,29.944281449,287449.735300468,4641238.198108157,1.200000000,1934,12,1
TX,29.947810859,293255.577624972,4643070.529911692,1.200000000,2232,12,1
TX,30.065412738,289166.748731692,4641984.788506395,1.200000000,1725,8,1
TX,30.165269080,286669.300511156,4641587.812299637,1.200000000,2357,12,1
TX,30.208318467,291040.783865911,4641930.900938166,1.200000000,664,9,1
TX,30.243969776,289633.613067478,4643180.736791728,1.200000000,99,12,1
TX,30.513469839,291037.440492466,4644009.153696425,1.200000000,2184,12,1
TX,30.706597908,289642.900354348,4643502.645737447,1.200000000,439,12,1
TX,30.923250627,291862.868491617,4642536.587947641,1.200000000,980,12,1
TX,30.943601819,292619.337575276,4642267.742235260,1.200000000,2092,12,1
TX,31.082163696,288178.831615348,4643905.865328582,1.200000000,1512,12,1
TX,31.117736565,293163.022946285,4643680.758549272,1.200000000,2180,12,1
TX,31.142854964,291679.805795196,4641785.153015032,1.200000000,417,11,1
TX,31.198107634,290314.627144287,4644412.095277635,1.200000000,1753,12,1
TX,31.218395823,290138.764590728,4642423.206820268,1.200000000,2920,10,1
TX,31.222229216,292310.484040873,4642039.221547426,1.200000000,2577,11,1
TX,31.533727436,291069.422486875,4644040.484250067,1.200000000,1004,12,1
TX,31.556506097,292516.158472632,4642923.531905429,1.200000000,1853,12,1
TX,31.618684385,292249.590866573,4638750.288083129,1.200000000,2909,12,1
TX,31.694225033,294275.217099064,4641985.183645951,1.200000000,2781,10,1
TX,31.767705480,291451.676716254,4640222.796372687,1.200000000,70,10,1
TX,31.868906139,292030.601019075,4642260.934085208,1.200000000,2629,12,1
TX,31.971948233,292257.553723325,4643880.391459192,1.200000000,320,12,1
TX,32.343540789,290530.536527735,4641366.079916449,1.200000000,1097,7,1
TX,32.458102272,290392.733404882,4641801.726938847,1.200000000,2603,7,1
TX,32.469536376,278586.140264920,4632482.674196308,1.200000000,2931,12,1
TX,32.835865167,291835.552815306,4642547.058140647,1.200000000,2881,12,1
TX,32.845410479,291021.289861518,4644009.191508528,1.200000000,1545,12,1
TX,32.916361476,291844.384082744,4642525.527884605,1.200000000,885,12,1
TX,33.162648416,292929.693283984,4643904.923741434,1.200000000,2014,12,1
TX,33.309501811,292243.899009014,4637942.346075278,1.200000000,667,12,1
TX,33.388247141,291239.030338983,4641254.348892176,1.200000000,321,9,1
TX,33.590114253,280494.478402655,4632627.080722848,1.200000000,1118,12,1
TX,33.690256487,292160.359143469,4642201.899003235,1.200000000,296,12,1
TX,33.757927646,291712.686269914,4639376.146638524,1.200000000,1048,12,1
TX,33.813652497,298084.165830358,4631631.503833055,1.200000000,1825,12,1
TX,33.836094694,290780.125384159,4642284.537032943,1.200000000,1109,10,1
TX,33.991855119,292125.847401682,4642223.982499551,1.200000000,1492,12,1
TX,34.054305051,293071.060936837,4642444.446326612,1.200000000,2874,12,1
TX,34.123881346,271624.311068817,4630660.026118435,1.200000000,1880,12,1
TX,34.340044703,291242.202063808,4642266.350960449,1.200000000,793,10,1
TX,34.356599381,289712.953638769,4647158.720143680,1.200000000,2337,12,1
TX,34.393001919,293322.116015717,4644289.888736732,1.200000000,1794,12,1
TX,34.440488755,290742.826306116,4642899.814967775,1.200000000,1667,12,1
TX,34.485707518,291869.673679378,4646085.852840911,1.200000000,2222,12,1
TX,34.577038556,285134.900380659,4633414.025844269,1.200000000,1022,12,1
TX,34.604342956,292864.051903489,4643510.577954704,1.200000000,255,12,1
TX,34.724212419,293305.934805496,4644285.990036085,1.200000000,2196,12,1
TX,34.782102665,285746.706613147,4633889.607178743,1.200000000,691,12,1
TX,34.866160864,292157.629691226,4642197.090327666,1.200000000,1654,12,1
TX,34.956894831,290688.669254771,4641312.025087160,1.200000000,1148,7,1
TX,34.992289933,291996.360982682,4643712.371799485,1.200000000,2851,12,1
TX,35.187153196,298233.836229266,4632035.753524648,1.200000000,2530,12,1
TX,35.241682508,290660.453036804,4641298.574548316,1.200000000,1551,7,1
TX,35.371006200,291874.465925312,4636208.404124009,1.200000000,1752,12,1
TX,35.405591890,290493.777098055,4642091.049079883,1.200000000,2941,9,1
TX,35.441222803,290273.612338575,4633296.376458247,1.200000000,68,12,1
TX,35.561005653,288221.610072252,4639387.007324964,1.200000000,1731,12,1
TX,35.603104044,292869.825998624,4642037.670754345,1.200000000,2550,12,1
TX,35.923822287,292488.315594086,4642903.930509649,1.200000000,835,12,1
TX,36.057457560,292702.762418966,4641297.940026080,1.200000000,375,12,1
TX,36.075506104,290740.832538783,4642290.429044060,1.200000000,1792,10,1
TX,36.214299321,289663.194902099,4638011.735434031,1.200000000,2451,12,1
TX,36.261712257,292190.495106691,4641890.716243246,1.200000000,2429,12,1
TX,36.264539263,291018.862052772,4641184.294547804,1.200000000,2659,7,1
TX,36.369512268,292972.814798334,4642031.468744583,1.200000000,1884,12,1
TX,36.387323045,290142.772212944,4635338.158080983,1.200000000,233,12,1
TX,36.602019917,290348.389314601,4641422.016980413,1.200000000,1451,7,1
TX,36.603202883,292675.608958800,4643739.163811865,1.200000000,2156,12,1
