
[RX,286.524103996,501,10,1]
[RX,291.502734652,523,7,1]
[RX,293.509529890,446,7,1]
[RX,294.174195169,247,7,1]
[RX,313.159543249,465,12,2]
[RX,315.785419736,222,12,2]
[RX,318.919456920,160,9,2]
[RX,321.131547098,211,12,2]
[RX,322.249724949,68,7,2]
[RX,327.358560749,33,9,2]
[RX,327.764692539,474,12,2]
[RX,328.021295920,37,7,2]
[RX,328.244111218,0,9,2]
[RX,328.815134347,350,7,2]
[RX,329.184128210,348,7,2]
[RX,329.865758640,23,11,2]
[RX,330.955837653,195,7,2]
[RX,335.122528805,213,7,2]
[RX,335.667887948,209,7,2]
[RX,340.621525651,268,12,2]
[RX,343.359984695,106,8,2]
[RX,360.203611485,170,9,2]
[RX,360.672549174,238,7,2]
[RX,362.088814077,394,11,2]
[RX,363.357499652,548,8,2]
[RX,364.206413381,403,7,2]
[RX,366.468705174,171,9,2]
[RX,367.159273779,459,9,2]
[RX,368.507406821,259,7,2]
[RX,370.033418741,503,12,2]
[RX,371.672911673,54,7,2]
[RX,373.225830578,147,8,2]
[RX,373.589145150,156,7,2]
[RX,379.625316373,168,12,2]
[RX,389.389350502,320,7,2]
[RX,393.029414846,448,10,2]
[RX,400.678231548,397,9,2]
[RX,400.861388774,158,9,2]
[RX,401.544912698,369,8,2]
[RX,403.500084763,354,12,2]
[RX,404.899488115,167,8,2]
[RX,408.713162900,182,10,2]
[RX,413.710914225,438,8,2]
[RX,413.963561691,141,11,2]
[RX,420.899814018,201,7,2]
[RX,422.718588505,25,7,2]
[RX,437.606914395,251,10,2]
[RX,442.542109312,109,8,2]
[RX,445.324564518,520,12,2]
[RX,448.273637420,252,7,2]
[RX,450.303675400,243,12,2]
[RX,457.559732700,338,11,2]
[RX,457.919990651,241,7,2]
[RX,462.630950317,344,11,2]
[RX,464.096307486,233,7,2]
[RX,464.447658034,91,9,2]
[RX,473.458872230,216,8,2]
[RX,479.046437660,294,12,2]
[RX,483.727248943,410,11,2]
[RX,498.936160749,553,12,2]
[RX,508.814626505,489,10,2]
[RX,513.275296592,13,7,2]
[RX,515.361934416,457,12,2]
[RX,515.619801509,396,11,2]
[RX,518.145339438,164,11,2]
[RX,518.300672713,331,12,2]
[RX,522.734605715,103,10,2]
[RX,523.755531165,214,7,2]
[RX,527.994189654,172,7,3]
[RX,532.900979696,87,8,2]
[RX,533.812133364,137,9,2]
[RX,536.502734652,523,7,2]
[RX,542.509529890,446,7,2]
[RX,543.170382125,45,10,2]
[RX,543.456017297,255,7,2]
[RX,547.741167884,430,7,2]
[RX,549.404841486,356,7,2]
[RX,550.082437308,215,8,2]
[RX,553.002984471,21,7,2]
[RX,554.149660420,239,10,3]
[RX,554.810357583,264,12,2]
[RX,556.969539796,417,12,2]
[RX,558.511393380,98,11,3]
[RX,562.540436149,404,11,2]
[RX,576.174195169,247,7,2]
[RX,576.651073647,27,7,2]
[RX,580.881625947,402,11,2]
[RX,581.058747550,63,7,2]
[RX,582.312110111,409,7,2]
[RX,593.203789779,352,7,2]
[RX,593.664224709,193,12,2]
[RX,596.236467350,124,12,2]
[RX,598.444940637,285,10,2]
[RX,598.703241780,197,7,3]
[RX,604.667887948,209,7,3]
[RX,607.507246989,485,10,3]
[RX,609.822815727,19,10,2]
[RX,611.012845686,342,10,2]
[RX,611.868505780,258,7,2]
[RX,612.288161771,311,7,2]
[RX,618.557743383,355,7,2]
[RX,621.206413381,403,7,3]
[RX,622.203611485,170,9,3]
[RX,627.013642875,340,7,3]
[RX,628.230907129,476,12,2]
[RX,628.716506009,69,11,2]
[RX,628.955837653,195,7,3]
[RX,629.384758770,246,7,3]
[RX,629.919456920,160,9,3]
[RX,631.011245488,38,9,2]
[RX,631.468705174,171,9,3]
[RX,631.589145150,156,7,3]
[RX,638.122528805,213,7,3]
[RX,643.184128210,348,7,3]
[RX,645.993346851,12,12,3]
[RX,647.249724949,68,7,3]
[RX,651.164628695,9,12,3]
[RX,656.586307041,303,12,3]
[RX,659.899488115,167,8,3]
[RX,672.507406821,259,7,3]
[RX,675.260078501,565,12,3]
[RX,677.972801741,48,12,3]
[RX,679.357499652,548,8,3]
[RX,689.363471783,468,11,3]
[RX,689.574297708,113,7,3]
[RX,689.861388774,158,9,3]
[RX,694.576657273,210,12,3]
[RX,696.368945071,2,12,3]
[RX,699.713162900,182,10,3]
[RX,700.225830578,147,8,3]
[RX,700.963561691,141,11,3]
[RX,703.919990651,241,7,3]
[RX,704.754216057,14,10,3]
[RX,709.406495497,110,8,3]
[RX,710.655210295,407,8,3]
[RX,714.672549174,238,7,3]
[RX,717.358409513,36,10,3]
[RX,725.159273779,459,9,3]
[RX,726.417969110,119,7,3]
[RX,727.419568933,329,8,3]
[RX,728.718588505,25,7,3]
[RX,732.703195294,272,10,3]
[RX,733.629393421,505,10,3]
[RX,735.447658034,91,9,3]
[RX,736.320673103,196,7,3]
[RX,750.336346953,22,9,3]
[RX,751.029414846,448,10,3]
[RX,753.455311178,279,7,3]
[RX,754.059433831,72,7,3]
[RX,755.542109312,109,8,3]
[RX,755.879848518,212,8,3]
[RX,765.580900052,204,10,3]
[RX,766.096307486,233,7,3]
[RX,766.273637420,252,7,3]
[RX,770.583889335,155,11,3]
[RX,772.536746983,353,11,3]
[RX,773.027263503,161,9,3]
[RX,778.320927337,67,11,3]
[RX,778.814626505,489,10,3]
[RX,785.383301314,450,12,3]
[RX,789.902618774,287,7,3]
[RX,797.287788333,169,9,3]
[RX,799.900979696,87,8,3]
[RX,810.559732700,338,11,3]
[RX,814.088628694,29,8,3]
[RX,821.066380696,101,7,3]
[RX,826.503285586,345,7,3]
[RX,829.936160749,553,12,3]
[RX,831.404841486,356,7,3]
[RX,847.703241780,197,7,4]
[RX,849.994189654,172,7,4]
[RX,850.667887948,209,7,4]
[RX,855.088547409,242,7,3]
[RX,855.275296592,13,7,3]
[RX,860.145339438,164,11,3]
[RX,862.082437308,215,8,3]
[RX,866.734605715,103,10,3]
[RX,867.755531165,214,7,3]
[RX,881.468705174,171,9,4]
[RX,881.692620405,275,12,3]
[RX,882.456017297,255,7,3]
[RX,886.569756877,256,7,3]
[RX,887.764692539,474,12,4]
[RX,891.716506009,69,11,3]
[RX,892.812133364,137,9,3]
[RX,893.810365154,314,12,3]
[RX,901.497174268,116,7,4]
[RX,910.574188412,220,7,3]
[RX,913.219624463,358,8,3]
[RX,913.729474670,163,10,3]
[RX,916.919456920,160,9,4]
[RX,921.512152900,86,12,3]
[RX,922.955837653,195,7,4]
[RX,925.753230192,173,7,3]
[RX,928.123932713,322,12,4]
[RX,932.651073647,27,7,3]
[RX,933.088814077,394,11,4]
[RX,933.359984695,106,8,4]
[RX,940.021295920,37,7,4]
[RX,942.206413381,403,7,4]
[RX,945.225830578,147,8,4]
[RX,945.357499652,548,8,4]
[RX,950.203611485,170,9,4]
[RX,954.407505440,496,12,4]
[RX,957.865758640,23,11,4]
[RX,958.822815727,19,10,3]
[RX,964.545944475,521,7,4]
[RX,965.122528805,213,7,4]
[RX,966.754216057,14,10,4]
[RX,968.012845686,342,10,3]
[RX,969.576657273,210,12,4]
[RX,973.094635777,257,7,4]
[RX,975.358409513,36,10,4]
[RX,977.244111218,0,9,4]
[RX,977.625316373,168,12,4]
[RX,993.249724949,68,7,4]
[RX,993.678231548,397,9,4]
[RX,994.549172813,475,12,4]
[RX,1001.915838194,551,10,4]
[RX,1011.675678933,43,10,4]
[RX,1013.417969110,119,7,4]
[RX,1013.447658034,91,9,4]
[RX,1013.690595929,218,7,4]
[RX,1014.455311178,279,7,4]
[RX,1014.507406821,259,7,4]
[RX,1017.138369516,452,10,4]
[RX,1024.972801741,48,12,4]
[RX,1046.027263503,161,9,4]
[RX,1051.387879781,445,7,4]
[RX,1056.583889335,155,11,4]
[RX,1061.129771931,65,12,4]
[RX,1067.154778162,39,10,4]
[RX,1071.629393421,505,10,4]
[RX,1074.576303503,312,7,4]
[RX,1078.761145488,179,10,4]
[RX,1079.900979696,87,8,4]
[RX,1081.536746983,353,11,4]
[RX,1082.307506238,552,12,4]
[RX,1082.580900052,204,10,4]
[RX,1085.748718067,105,10,4]
[RX,1090.336346953,22,9,4]
[RX,1090.814626505,489,10,4]
[RX,1092.320673103,196,7,4]
[RX,1094.542109312,109,8,4]
[RX,1099.029414846,448,10,4]
[RX,1101.243941648,232,11,4]
[RX,1103.691747365,533,11,4]
[RX,1110.614849062,492,12,4]
[RX,1113.145339438,164,11,4]
[RX,1115.541647546,148,9,4]
[RX,1115.808615715,234,7,4]
[RX,1116.015553221,165,7,4]
[RX,1118.361934416,457,12,4]
[RX,1118.511393380,98,11,5]
[RX,1120.902618774,287,7,4]
[RX,1124.570270870,449,12,4]
[RX,1129.540436149,404,11,4]
[RX,1133.904082960,42,12,5]
[RX,1136.320927337,67,11,4]
[RX,1137.404841486,356,7,4]
[RX,1143.564411176,487,9,4]
[RX,1149.630950317,344,11,4]
[RX,1152.785419736,222,12,5]
[RX,1153.350086094,152,7,4]
[RX,1153.667887948,209,7,5]
[RX,1153.812133364,137,9,4]
[RX,1155.687289598,416,11,4]
[RX,1157.987351945,463,12,4]
[RX,1162.569756877,256,7,4]
[RX,1164.936160749,553,12,4]
[RX,1166.174195169,247,7,4]
[RX,1172.273448429,144,8,4]
[RX,1177.553277042,28,7,4]
[RX,1179.203789779,352,7,4]
[RX,1179.502734652,523,7,4]
[RX,1180.149660420,239,10,5]
[RX,1180.741167884,430,7,4]
[RX,1183.810365154,314,12,4]
[RX,1189.734605715,103,10,4]
[RX,1190.362655628,248,7,4]
[RX,1195.403689400,284,12,4]
[RX,1195.701636546,245,7,5]
[RX,1200.664224709,193,12,4]]
