
[RX_GW,46.106852508,1321,7,1,868.100000000,-123.917294472,02-06-00:00:00:00:00:04]
[RX_GW,47.762139207,576,7,1,868.100000000,-117.018146666,02-06-00:00:00:00:00:02]
[RX_GW,51.605907260,91,7,1,868.100000000,-123.968198000,02-06-00:00:00:00:00:04]
[RX_GW,56.756702910,994,8,1,868.100000000,-126.922772576,02-06-00:00:00:00:00:02]
[RX_GW,60.677758648,980,8,1,868.100000000,-124.141237328,02-06-00:00:00:00:00:04]
[RX_GW,61.113809860,280,9,1,868.100000000,-128.416796859,02-06-00:00:00:00:00:04]
[RX_GW,62.495725229,66,7,1,868.100000000,-86.747621206,02-06-00:00:00:00:00:02]
[RX_GW,64.270753605,1713,9,1,868.100000000,-129.600452005,02-06-00:00:00:00:00:02]
[RX_GW,67.982583931,434,7,1,868.100000000,-87.194977336,02-06-00:00:00:00:00:02]
[RX_GW,72.625878963,1811,11,1,868.100000000,-133.861909201,02-06-00:00:00:00:00:04]
[RX_GW,74.379523613,148,7,1,868.100000000,-114.170267963,02-06-00:00:00:00:00:04]
[RX_GW,74.996584701,1536,7,1,868.100000000,-112.517542513,02-06-00:00:00:00:00:04]
[RX_GW,75.894680612,1836,8,1,868.100000000,-126.706146075,02-06-00:00:00:00:00:02]
[RX_GW,76.035029726,422,7,1,868.100000000,-111.542395361,02-06-00:00:00:00:00:02]
[RX_GW,76.706989112,1661,10,1,868.100000000,-131.655534135,02-06-00:00:00:00:00:02]
[RX_GW,79.321080758,1603,7,1,868.100000000,-90.607911826,02-06-00:00:00:00:00:04]
[RX_GW,80.230385207,2226,10,1,868.100000000,-130.295891410,02-06-00:00:00:00:00:02]
[RX_GW,80.976586432,2048,7,1,868.100000000,-119.549044542,02-06-00:00:00:00:00:02]
[RX_GW,81.404517672,1613,7,1,868.100000000,-120.748179627,02-06-00:00:00:00:00:02]
[RX_GW,85.525653122,1196,7,1,868.100000000,-123.675312592,02-06-00:00:00:00:00:04]
[RX_GW,90.873915765,1267,11,1,868.100000000,-133.180633260,02-06-00:00:00:00:00:04]
[RX_GW,100.512706564,1885,7,1,868.100000000,-121.361254345,02-06-00:00:00:00:00:04]
[RX_GW,103.108669304,1791,7,1,868.100000000,-121.834277643,02-06-00:00:00:00:00:02]
[RX_GW,111.294548211,584,11,1,868.100000000,-133.188895512,02-06-00:00:00:00:00:04]
[RX_GW,114.799688319,858,8,1,868.100000000,-124.047318680,02-06-00:00:00:00:00:02]
[RX_GW,115.464024081,973,10,1,868.100000000,-132.433667985,02-06-00:00:00:00:00:04]
[RX_GW,117.780289153,1281,9,1,868.100000000,-129.533100567,02-06-00:00:00:00:00:04]
[RX_GW,122.455991967,1365,7,1,868.100000000,-123.890940382,02-06-00:00:00:00:00:04]
[RX_GW,124.885302670,677,10,1,868.100000000,-131.112643623,02-06-00:00:00:00:00:02]
[RX_GW,124.905541095,1983,11,1,868.100000000,-134.681416853,02-06-00:00:00:00:00:04]
[RX_GW,125.775515511,1991,8,1,868.100000000,-126.424210348,02-06-00:00:00:00:00:02]
[RX_GW,129.129044513,1765,7,1,868.100000000,-111.755430848,02-06-00:00:00:00:00:02]
[RX_GW,129.743911871,1494,8,1,868.100000000,-125.826740971,02-06-00:00:00:00:00:02]
[RX_GW,131.298791597,67,11,1,868.100000000,-134.650418022,02-06-00:00:00:00:00:04]
[RX_GW,135.404211266,1793,7,1,868.100000000,-123.931056526,02-06-00:00:00:00:00:02]
[RX_GW,135.535221968,2356,7,1,868.100000000,-121.924736563,02-06-00:00:00:00:00:02]
[RX_GW,138.655255717,1602,7,1,868.100000000,-123.609808797,02-06-00:00:00:00:00:04]
[RX_GW,138.899259646,281,7,1,868.100000000,-119.830877911,02-06-00:00:00:00:00:02]
[RX_GW,139.249775686,960,7,1,868.100000000,-123.831456999,02-06-00:00:00:00:00:02]
[RX_GW,139.691636083,1781,7,1,868.100000000,-113.698600771,02-06-00:00:00:00:00:02]
[RX_GW,143.120067736,726,10,1,868.100000000,-131.769902458,02-06-00:00:00:00:00:02]
[RX_GW,150.694501886,1759,9,1,868.100000000,-129.225308615,02-06-00:00:00:00:00:04]
[RX_GW,154.891684727,283,7,1,868.100000000,-123.866823963,02-06-00:00:00:00:00:04]
[RX_GW,154.985408111,1228,7,1,868.100000000,-115.066588681,02-06-00:00:00:00:00:02]
[RX_GW,155.405281901,2396,7,1,868.100000000,-122.244718142,02-06-00:00:00:00:00:02]
[RX_GW,159.125855606,1117,7,1,868.100000000,-123.353860505,02-06-00:00:00:00:00:02]
[RX_GW,159.371351091,1388,8,1,868.100000000,-124.051323735,02-06-00:00:00:00:00:02]
[RX_GW,163.336893830,1557,7,1,868.100000000,-123.920206494,02-06-00:00:00:00:00:04]
[RX_GW,163.645430822,985,8,1,868.100000000,-124.045429250,02-06-00:00:00:00:00:04]
[RX_GW,173.758586198,1509,7,1,868.100000000,-120.286942852,02-06-00:00:00:00:00:02]
[RX_GW,185.738371993,683,10,1,868.100000000,-132.289465050,02-06-00:00:00:00:00:02]
[RX_GW,186.100741999,1423,7,1,868.100000000,-117.423659086,02-06-00:00:00:00:00:02]
[RX_GW,186.908892065,415,10,1,868.100000000,-130.328708098,02-06-00:00:00:00:00:02]
[RX_GW,187.303794000,2300,9,1,868.100000000,-128.636278584,02-06-00:00:00:00:00:02]
[RX_GW,188.439144172,1999,7,1,868.100000000,-121.354393449,02-06-00:00:00:00:00:04]
[RX_GW,189.770956927,2258,7,1,868.100000000,-123.938568069,02-06-00:00:00:00:00:04]
[RX_GW,190.511624881,1568,10,1,868.100000000,-132.406603694,02-06-00:00:00:00:00:04]
[RX_GW,190.778136943,2386,7,1,868.100000000,-121.880548574,02-06-00:00:00:00:00:02]
[RX_GW,191.449905457,1208,9,1,868.100000000,-128.521649985,02-06-00:00:00:00:00:02]
[RX_GW,191.749828869,1542,7,1,868.100000000,-118.869695118,02-06-00:00:00:00:00:02]
[RX_GW,192.025320450,1310,8,1,868.100000000,-126.890766259,02-06-00:00:00:00:00:02]
[RX_GW,192.798584193,834,8,1,868.100000000,-126.902709293,02-06-00:00:00:00:00:04]
[RX_GW,193.795000817,2018,11,1,868.100000000,-133.178682788,02-06-00:00:00:00:00:02]
[RX_GW,194.177693504,1782,8,1,868.100000000,-125.722623848,02-06-00:00:00:00:00:04]
[RX_GW,197.972953725,804,8,1,868.100000000,-124.007772440,02-06-00:00:00:00:00:04]
[RX_GW,200.803658721,627,11,1,868.100000000,-133.330910380,02-06-00:00:00:00:00:02]
[RX_GW,201.203095019,1940,7,1,868.100000000,-118.425981322,02-06-00:00:00:00:00:02]
[RX_GW,201.315991907,1960,7,1,868.100000000,-122.448756339,02-06-00:00:00:00:00:02]
[RX_GW,201.607955080,903,7,1,868.100000000,-123.667628714,02-06-00:00:00:00:00:04]
[RX_GW,202.605067329,532,7,1,868.100000000,-119.213085076,02-06-00:00:00:00:00:02]
[RX_GW,202.802782226,391,7,1,868.100000000,-84.792058709,02-06-00:00:00:00:00:02]
[RX_GW,205.793342843,1079,7,1,868.100000000,-121.692234214,02-06-00:00:00:00:00:02]
[RX_GW,206.005048839,445,7,1,868.100000000,-118.411013762,02-06-00:00:00:00:00:02]
[RX_GW,207.206299967,430,11,1,868.100000000,-134.704688619,02-06-00:00:00:00:00:04]
[RX_GW,210.091182600,425,7,1,868.100000000,-88.186407477,02-06-00:00:00:00:00:02]
[RX_GW,211.008241214,2057,8,1,868.100000000,-124.997131435,02-06-00:00:00:00:00:02]
[RX_GW,211.240539124,432,7,1,868.100000000,-93.163041775,02-06-00:00:00:00:00:02]
[RX_GW,211.439451012,634,7,1,868.100000000,-113.406402991,02-06-00:00:00:00:00:02]
[RX_GW,212.684964998,1736,7,1,868.100000000,-92.600711609,02-06-00:00:00:00:00:04]
[RX_GW,212.787392240,1704,10,1,868.100000000,-130.586469537,02-06-00:00:00:00:00:02]
[RX_GW,213.215503069,46,9,1,868.100000000,-129.948230589,02-06-00:00:00:00:00:02]
[RX_GW,215.250662295,2377,9,1,868.100000000,-128.811116400,02-06-00:00:00:00:00:04]
[RX_GW,216.220928461,458,7,1,868.100000000,-117.567231847,02-06-00:00:00:00:00:02]
[RX_GW,219.583263327,1151,8,1,868.100000000,-126.247444460,02-06-00:00:00:00:00:02]
[RX_GW,222.981057836,2088,9,1,868.100000000,-129.215269457,02-06-00:00:00:00:00:02]
[RX_GW,225.141834904,836,7,1,868.100000000,-123.668136237,02-06-00:00:00:00:00:04]
[RX_GW,228.678292533,778,10,1,868.100000000,-131.411481412,02-06-00:00:00:00:00:04]
[RX_GW,229.614401389,2165,7,1,868.100000000,-122.608886934,02-06-00:00:00:00:00:04]
[RX_GW,233.944452477,843,8,1,868.100000000,-126.888377052,02-06-00:00:00:00:00:04]
[RX_GW,244.222297063,709,11,1,868.100000000,-133.343221735,02-06-00:00:00:00:00:02]
[RX_GW,244.652523377,703,9,1,868.100000000,-129.471980403,02-06-00:00:00:00:00:02]
[RX_GW,244.833516634,1556,7,1,868.100000000,-118.539534599,02-06-00:00:00:00:00:02]
[RX_GW,245.884800984,528,7,1,868.100000000,-86.403874355,02-06-00:00:00:00:00:02]
[RX_GW,249.057927346,1162,7,1,868.100000000,-90.042101707,02-06-00:00:00:00:00:02]
[RX_GW,250.935114774,2256,7,1,868.100000000,-123.835187654,02-06-00:00:00:00:00:04]
[RX_GW,254.697059771,344,9,1,868.100000000,-129.862009909,02-06-00:00:00:00:00:04]
[RX_GW,258.818911498,1025,7,1,868.100000000,-122.078019513,02-06-00:00:00:00:00:02]
[RX_GW,258.944202001,1277,7,2,868.100000000,-113.781316150,02-06-00:00:00:00:00:02]
[RX_GW,259.684804271,1201,8,1,868.100000000,-126.772300935,02-06-00:00:00:00:00:04]
[RX_GW,262.500848754,88,7,1,868.100000000,-84.305372647,02-06-00:00:00:00:00:02]
[RX_GW,262.832150649,1046,11,1,868.100000000,-133.513004480,02-06-00:00:00:00:00:04]
[RX_GW,263.037225390,1152,9,1,868.100000000,-129.603815543,02-06-00:00:00:00:00:02]
[RX_GW,263.198272866,686,7,2,868.100000000,-100.104783378,02-06-00:00:00:00:00:02]
[RX_GW,266.381923155,393,7,1,868.100000000,-86.655878340,02-06-00:00:00:00:00:02]
[RX_GW,269.959432330,788,10,1,868.100000000,-130.635507796,02-06-00:00:00:00:00:04]
[RX_GW,271.417801110,2350,7,1,868.100000000,-114.778926943,02-06-00:00:00:00:00:02]
[RX_GW,277.632216404,313,7,1,868.100000000,-121.797640491,02-06-00:00:00:00:00:02]
[RX_GW,277.755359307,592,7,1,868.100000000,-113.707723209,02-06-00:00:00:00:00:02]
[RX_GW,278.004622189,38,8,1,868.100000000,-126.200259398,02-06-00:00:00:00:00:02]
[RX_GW,278.855154963,617,10,2,868.100000000,-131.385170513,02-06-00:00:00:00:00:02]
[RX_GW,278.968213500,2394,7,1,868.100000000,-118.333593099,02-06-00:00:00:00:00:02]
[RX_GW,283.520024984,42,9,1,868.100000000,-128.341529629,02-06-00:00:00:00:00:04]
[RX_GW,284.411779929,3,7,1,868.100000000,-121.945882951,02-06-00:00:00:00:00:02]
[RX_GW,287.196843815,1311,7,1,868.100000000,-108.396956578,02-06-00:00:00:00:00:02]
[RX_GW,287.837607803,1508,9,1,868.100000000,-127.463692462,02-06-00:00:00:00:00:02]
[RX_GW,288.021580120,626,7,2,868.100000000,-117.172473024,02-06-00:00:00:00:00:02]
[RX_GW,291.489227785,185,9,1,868.100000000,-129.568145838,02-06-00:00:00:00:00:04]
[RX_GW,292.150093645,417,7,1,868.100000000,-115.478566185,02-06-00:00:00:00:00:04]
[RX_GW,302.588708518,1143,7,2,868.100000000,-105.276933759,02-06-00:00:00:00:00:02]
[RX_GW,305.413208033,2212,8,2,868.100000000,-125.587876131,02-06-00:00:00:00:00:04]
[RX_GW,305.908369275,773,7,2,868.100000000,-90.744228684,02-06-00:00:00:00:00:04]
[RX_GW,306.106852508,1321,7,2,868.100000000,-123.917294472,02-06-00:00:00:00:00:04]
[RX_GW,307.249979900,256,7,2,868.100000000,-114.157908094,02-06-00:00:00:00:00:02]
[RX_GW,310.619489900,1285,7,2,868.100000000,-114.304461974,02-06-00:00:00:00:00:04]
[RX_GW,312.702399102,154,11,2,868.100000000,-134.769179418,02-06-00:00:00:00:00:02]
[RX_GW,313.023028771,905,11,2,868.100000000,-134.473915429,02-06-00:00:00:00:00:04]
[RX_GW,315.883636008,1324,7,2,868.100000000,-121.958398181,02-06-00:00:00:00:00:02]
[RX_GW,316.291491924,2223,7,2,868.100000000,-122.197980281,02-06-00:00:00:00:00:02]
[RX_GW,316.497704200,2177,7,2,868.100000000,-118.462260018,02-06-00:00:00:00:00:02]
[RX_GW,317.317431788,258,7,2,868.100000000,-113.542431866,02-06-00:00:00:00:00:02]
[RX_GW,317.909982856,2178,10,2,868.100000000,-132.456619588,02-06-00:00:00:00:00:04]
[RX_GW,321.730173491,2376,9,2,868.100000000,-128.841993362,02-06-00:00:00:00:00:02]
[RX_GW,322.754082873,1047,7,2,868.100000000,-123.398867949,02-06-00:00:00:00:00:04]
[RX_GW,324.359740182,1891,10,2,868.100000000,-132.298085826,02-06-00:00:00:00:00:04]
[RX_GW,325.996584701,1536,7,2,868.100000000,-112.517542513,02-06-00:00:00:00:00:04]
[RX_GW,334.134209350,983,8,2,868.100000000,-125.827478088,02-06-00:00:00:00:00:04]
[RX_GW,339.867080817,2229,8,2,868.100000000,-126.755924558,02-06-00:00:00:00:00:02]
[RX_GW,340.446189292,2029,9,2,868.100000000,-129.324880822,02-06-00:00:00:00:00:02]
[RX_GW,348.035660627,2054,11,2,868.100000000,-133.001537492,02-06-00:00:00:00:00:04]
[RX_GW,350.006090420,819,7,2,868.100000000,-118.944087345,02-06-00:00:00:00:00:02]
[RX_GW,350.248245894,395,7,2,868.100000000,-122.085111880,02-06-00:00:00:00:00:02]
[RX_GW,351.167524333,1154,10,2,868.100000000,-130.610420185,02-06-00:00:00:00:00:02]
[RX_GW,355.714165021,1024,7,2,868.100000000,-121.629094110,02-06-00:00:00:00:00:02]
[RX_GW,356.105296113,1470,9,2,868.100000000,-129.693324144,02-06-00:00:00:00:00:02]
[RX_GW,358.113809860,280,9,2,868.100000000,-128.416796859,02-06-00:00:00:00:00:04]
[RX_GW,358.677758648,980,8,2,868.100000000,-124.141237328,02-06-00:00:00:00:00:04]
[RX_GW,359.229254652,550,9,2,868.100000000,-127.677411565,02-06-00:00:00:00:00:02]
[RX_GW,359.802144771,692,9,2,868.100000000,-128.354901652,02-06-00:00:00:00:00:02]
[RX_GW,360.873915765,1267,11,2,868.100000000,-133.180633260,02-06-00:00:00:00:00:04]
[RX_GW,362.274447928,838,7,2,868.100000000,-123.641945847,02-06-00:00:00:00:00:04]
[RX_GW,362.729655984,638,7,2,868.100000000,-121.616184297,02-06-00:00:00:00:00:04]
[RX_GW,364.226813530,1874,11,2,868.100000000,-134.108176540,02-06-00:00:00:00:00:04]
[RX_GW,372.811356792,770,7,2,868.100000000,-123.550490281,02-06-00:00:00:00:00:04]
[RX_GW,373.660694630,2255,7,2,868.100000000,-123.998105530,02-06-00:00:00:00:00:04]
[RX_GW,374.745763974,1497,9,2,868.100000000,-129.717954848,02-06-00:00:00:00:00:02]
[RX_GW,375.314087440,506,9,2,868.100000000,-127.970272376,02-06-00:00:00:00:00:02]
[RX_GW,377.411296292,2130,7,2,868.100000000,-116.268020136,02-06-00:00:00:00:00:02]
[RX_GW,380.404517672,1613,7,2,868.100000000,-120.748179627,02-06-00:00:00:00:00:02]
[RX_GW,380.896648920,862,9,2,868.100000000,-129.178204679,02-06-00:00:00:00:00:02]
[RX_GW,384.273901695,1033,7,2,868.100000000,-111.498524215,02-06-00:00:00:00:00:02]
[RX_GW,384.605600137,632,7,2,868.100000000,-118.400457209,02-06-00:00:00:00:00:02]
[RX_GW,388.030772894,523,9,2,868.100000000,-129.295820879,02-06-00:00:00:00:00:02]
[RX_GW,390.129261678,1534,9,2,868.100000000,-129.725402963,02-06-00:00:00:00:00:02]
[RX_GW,392.154487294,270,8,2,868.100000000,-124.502332051,02-06-00:00:00:00:00:04]
[RX_GW,392.605907260,91,7,2,868.100000000,-123.968198000,02-06-00:00:00:00:00:04]
[RX_GW,394.328315512,288,11,2,868.100000000,-134.683207150,02-06-00:00:00:00:00:04]
[RX_GW,396.269855310,2341,10,2,868.100000000,-131.573203883,02-06-00:00:00:00:00:02]
[RX_GW,399.452752083,2091,9,2,868.100000000,-127.053871254,02-06-00:00:00:00:00:02]
[RX_GW,406.857874818,855,9,2,868.100000000,-128.329948863,02-06-00:00:00:00:00:04]
[RX_GW,408.308494712,714,7,2,868.100000000,-121.073373814,02-06-00:00:00:00:00:02]
[RX_GW,408.826779777,522,7,2,868.100000000,-103.544876413,02-06-00:00:00:00:00:02]
[RX_GW,409.022582838,2413,7,2,868.100000000,-119.302342560,02-06-00:00:00:00:00:02]
[RX_GW,409.871474814,796,10,2,868.100000000,-131.106677785,02-06-00:00:00:00:00:02]
[RX_GW,412.953213710,1679,8,2,868.100000000,-124.211674020,02-06-00:00:00:00:00:02]
[RX_GW,416.032082544,500,7,2,868.100000000,-118.539666715,02-06-00:00:00:00:00:02]
[RX_GW,416.261930917,508,8,2,868.100000000,-125.357079121,02-06-00:00:00:00:00:02]
[RX_GW,416.575243027,497,7,2,868.100000000,-88.308131821,02-06-00:00:00:00:00:02]
[RX_GW,416.824686451,1618,7,2,868.100000000,-116.540508823,02-06-00:00:00:00:00:02]
[RX_GW,417.497807700,366,9,2,868.100000000,-129.806466149,02-06-00:00:00:00:00:02]
[RX_GW,418.355343181,1057,8,2,868.100000000,-125.066632521,02-06-00:00:00:00:00:04]
[RX_GW,418.956920457,795,10,2,868.100000000,-131.437378002,02-06-00:00:00:00:00:02]
[RX_GW,419.126971337,304,7,2,868.100000000,-123.434801030,02-06-00:00:00:00:00:02]
[RX_GW,420.242745549,1426,10,2,868.100000000,-131.706332548,02-06-00:00:00:00:00:02]
[RX_GW,420.330676423,2144,10,2,868.100000000,-130.072854596,02-06-00:00:00:00:00:04]
[RX_GW,425.905541095,1983,11,2,868.100000000,-134.681416853,02-06-00:00:00:00:00:04]
[RX_GW,429.060540988,2187,7,2,868.100000000,-113.377980253,02-06-00:00:00:00:00:02]
[RX_GW,434.798584193,834,8,2,868.100000000,-126.902709293,02-06-00:00:00:00:00:04]
[RX_GW,436.355551739,1214,11,2,868.100000000,-133.745983276,02-06-00:00:00:00:00:04]
[RX_GW,437.645430822,985,8,2,868.100000000,-124.045429250,02-06-00:00:00:00:00:04]
[RX_GW,441.201065611,789,7,2,868.100000000,-121.705168252,02-06-00:00:00:00:00:04]
[RX_GW,441.779176966,2127,7,2,868.100000000,-114.890928771,02-06-00:00:00:00:00:02]
[RX_GW,442.190880866,2407,8,2,868.100000000,-124.852608094,02-06-00:00:00:00:00:02]
[RX_GW,442.593855607,1130,7,2,868.100000000,-80.279011520,02-06-00:00:00:00:00:02]
[RX_GW,442.780289153,1281,9,2,868.100000000,-129.533100567,02-06-00:00:00:00:00:04]
[RX_GW,444.464686413,302,8,2,868.100000000,-124.033335453,02-06-00:00:00:00:00:04]
[RX_GW,445.726921849,286,7,2,868.100000000,-121.795286963,02-06-00:00:00:00:00:02]
[RX_GW,445.993102012,131,8,2,868.100000000,-126.217046628,02-06-00:00:00:00:00:02]
[RX_GW,448.879979049,1028,7,2,868.100000000,-123.524474842,02-06-00:00:00:00:00:02]
[RX_GW,450.189148572,1563,7,2,868.100000000,-110.412808470,02-06-00:00:00:00:00:04]
[RX_GW,454.455991967,1365,7,2,868.100000000,-123.890940382,02-06-00:00:00:00:00:04]
[RX_GW,454.845325816,925,7,2,868.100000000,-121.155173519,02-06-00:00:00:00:00:04]
[RX_GW,456.552979649,2051,10,2,868.100000000,-131.971116997,02-06-00:00:00:00:00:04]
[RX_GW,458.758586198,1509,7,2,868.100000000,-120.286942852,02-06-00:00:00:00:00:02]
[RX_GW,461.909266715,1012,7,2,868.100000000,-113.327206594,02-06-00:00:00:00:00:02]
[RX_GW,465.743911871,1494,8,2,868.100000000,-125.826740971,02-06-00:00:00:00:00:02]
[RX_GW,466.623686897,1718,9,2,868.100000000,-128.863019915,02-06-00:00:00:00:00:02]
[RX_GW,468.648006172,2157,11,2,868.100000000,-134.195853008,02-06-00:00:00:00:00:02]
[RX_GW,469.528823032,2342,7,2,868.100000000,-123.752937302,02-06-00:00:00:00:00:04]
[RX_GW,470.511624881,1568,10,2,868.100000000,-132.406603694,02-06-00:00:00:00:00:04]
[RX_GW,474.343880258,787,7,2,868.100000000,-99.289232804,02-06-00:00:00:00:00:04]
[RX_GW,480.458164043,1346,7,2,868.100000000,-121.717079610,02-06-00:00:00:00:00:02]
[RX_GW,481.857801377,2053,9,2,868.100000000,-129.074509624,02-06-00:00:00:00:00:04]
[RX_GW,489.605067329,532,7,2,868.100000000,-119.213085076,02-06-00:00:00:00:00:02]
[RX_GW,498.028318708,685,7,2,868.100000000,-107.323209825,02-06-00:00:00:00:00:02]
[RX_GW,498.504224505,1126,10,2,868.100000000,-132.427267017,02-06-00:00:00:00:00:04]
[RX_GW,500.944452477,843,8,2,868.100000000,-126.888377052,02-06-00:00:00:00:00:04]
[RX_GW,501.424710412,964,7,2,868.100000000,-117.584205605,02-06-00:00:00:00:00:02]
[RX_GW,502.120067736,726,10,2,868.100000000,-131.769902458,02-06-00:00:00:00:00:02]
[RX_GW,506.922216801,1803,7,3,868.100000000,-123.858003981,02-06-00:00:00:00:00:04]
[RX_GW,507.177693504,1782,8,2,868.100000000,-125.722623848,02-06-00:00:00:00:00:04]
[RX_GW,511.331059636,2349,7,2,868.100000000,-122.966357607,02-06-00:00:00:00:00:02]
[RX_GW,511.771135071,1846,9,2,868.100000000,-128.093653194,02-06-00:00:00:00:00:02]
[RX_GW,513.608296542,2185,11,2,868.100000000,-133.586034904,02-06-00:00:00:00:00:02]
[RX_GW,513.614401389,2165,7,2,868.100000000,-122.608886934,02-06-00:00:00:00:00:04]
[RX_GW,514.485040617,2263,10,2,868.100000000,-130.043883735,02-06-00:00:00:00:00:02]
[RX_GW,516.336893830,1557,7,2,868.100000000,-123.920206494,02-06-00:00:00:00:00:04]
[RX_GW,517.684804271,1201,8,2,868.100000000,-126.772300935,02-06-00:00:00:00:00:04]
[RX_GW,527.578305595,1197,9,2,868.100000000,-129.513774138,02-06-00:00:00:00:00:04]
[RX_GW,529.427787523,1920,7,2,868.100000000,-118.852121311,02-06-00:00:00:00:00:02]
[RX_GW,529.678292533,778,10,2,868.100000000,-131.411481412,02-06-00:00:00:00:00:04]
[RX_GW,529.935114774,2256,7,2,868.100000000,-123.835187654,02-06-00:00:00:00:00:04]
[RX_GW,532.322912833,781,7,2,868.100000000,-121.507920912,02-06-00:00:00:00:00:04]
[RX_GW,535.206299967,430,11,2,868.100000000,-134.704688619,02-06-00:00:00:00:00:04]
[RX_GW,538.065330594,1504,10,2,868.100000000,-132.563398587,02-06-00:00:00:00:00:02]
[RX_GW,538.250461426,731,7,2,868.100000000,-123.984285823,02-06-00:00:00:00:00:04]
[RX_GW,538.268357108,1179,7,2,868.100000000,-107.869654630,02-06-00:00:00:00:00:02]
[RX_GW,538.613622299,1059,7,2,868.100000000,-123.558151190,02-06-00:00:00:00:00:04]
[RX_GW,543.140958170,1021,7,2,868.100000000,-111.606825688,02-06-00:00:00:00:00:02]
[RX_GW,545.639773255,1371,11,2,868.100000000,-134.068417668,02-06-00:00:00:00:00:02]
[RX_GW,546.181997804,2273,7,2,868.100000000,-115.540329464,02-06-00:00:00:00:00:02]
[RX_GW,546.298613829,1916,7,2,868.100000000,-119.199558495,02-06-00:00:00:00:00:02]
[RX_GW,552.586902190,1985,8,2,868.100000000,-126.222407644,02-06-00:00:00:00:00:02]
[RX_GW,555.634345504,1810,11,3,868.100000000,-134.526375633,02-06-00:00:00:00:00:04]
[RX_GW,556.697059771,344,9,2,868.100000000,-129.862009909,02-06-00:00:00:00:00:04]
[RX_GW,565.237967602,577,8,3,868.100000000,-126.776784182,02-06-00:00:00:00:00:02]
[RX_GW,568.334781011,1280,8,2,868.100000000,-126.717489284,02-06-00:00:00:00:00:04]
[RX_GW,568.707243106,1353,7,2,868.100000000,-86.998006759,02-06-00:00:00:00:00:02]
[RX_GW,569.815931310,1073,9,2,868.100000000,-128.182974100,02-06-00:00:00:00:00:02]
[RX_GW,573.427954461,1681,7,2,868.100000000,-119.655665762,02-06-00:00:00:00:00:02]
[RX_GW,573.576015607,696,7,2,868.100000000,-89.677636653,02-06-00:00:00:00:00:02]
[RX_GW,576.457158706,405,7,2,868.100000000,-83.957438553,02-06-00:00:00:00:00:02]
[RX_GW,578.386570242,1133,7,3,868.100000000,-121.050522447,02-06-00:00:00:00:00:02]
[RX_GW,578.509708954,1005,7,3,868.100000000,-118.865589299,02-06-00:00:00:00:00:02]
[RX_GW,584.154654537,427,7,2,868.100000000,-86.199504246,02-06-00:00:00:00:00:02]
[RX_GW,584.639238004,1989,11,2,868.100000000,-134.614021380,02-06-00:00:00:00:00:04]
[RX_GW,587.548058372,641,7,3,868.100000000,-110.605612614,02-06-00:00:00:00:00:02]
[RX_GW,589.349726277,1161,8,3,868.100000000,-125.321764994,02-06-00:00:00:00:00:02]
[RX_GW,589.721386486,2076,7,3,868.100000000,-118.441627648,02-06-00:00:00:00:00:02]
[RX_GW,592.359740182,1891,10,3,868.100000000,-132.298085826,02-06-00:00:00:00:00:04]
[RX_GW,593.391699854,1068,9,2,868.100000000,-127.665492665,02-06-00:00:00:00:00:02]
