
[RX,392.485777840,1493,8,2]
[RX,393.443230773,1241,7,2]
[RX,393.570737984,347,7,2]
[RX,394.095867364,666,7,2]
[RX,400.352546321,1139,7,2]
[RX,401.448476628,274,9,2]
[RX,401.472341307,578,12,2]
[RX,401.777871805,953,7,2]
[RX,402.388525541,520,8,2]
[RX,403.036753365,1113,9,2]
[RX,403.276326537,1439,8,2]
[RX,403.647516832,1424,10,2]
[RX,403.791269696,970,7,2]
[RX,404.008234750,1119,7,2]
[RX,404.290327224,1385,7,2]
[RX,404.562779445,105,7,2]
[RX,405.156639424,913,7,2]
[RX,406.050214069,967,7,2]
[RX,406.179195590,778,7,2]
[RX,406.644715810,1555,9,2]
[RX,407.388545306,731,7,2]
[RX,408.656314681,1190,8,2]
[RX,409.747635244,1000,7,2]
[RX,418.963978268,936,7,2]
[RX,419.238674542,928,7,2]
[RX,420.342034388,1343,10,2]
[RX,424.013806078,408,7,2]
[RX,424.791828711,137,7,2]
[RX,427.159787296,1527,7,2]
[RX,427.316560393,69,7,2]
[RX,433.466436498,1402,8,2]
[RX,439.669406895,1551,7,2]
[RX,441.330327857,1476,11,2]
[RX,444.282990725,1437,7,2]
[RX,444.658273733,1449,9,2]
[RX,452.002432712,133,7,2]
[RX,452.417205346,102,7,2]
[RX,455.140289749,811,11,2]
[RX,458.686546823,38,9,2]
[RX,459.464839763,678,8,2]
[RX,459.693247472,938,8,2]
[RX,463.100992819,510,7,2]
[RX,471.237708237,1417,7,2]
[RX,471.504650034,1240,8,2]
[RX,478.588773077,237,7,2]
[RX,484.796148163,1026,7,2]
[RX,484.974235662,1183,7,2]
[RX,488.764085087,255,8,2]
[RX,496.072881238,109,9,2]
[RX,496.322769733,899,7,2]
[RX,497.575169327,1376,9,2]
[RX,500.471307023,162,7,2]
[RX,502.932600943,785,11,2]
[RX,506.473764096,1327,10,2]
[RX,510.425162301,1500,9,2]
[RX,511.355417266,1171,10,2]
[RX,513.091019202,195,8,2]
[RX,514.038020377,52,8,2]
[RX,516.600522720,998,11,2]
[RX,522.449568402,1042,9,2]
[RX,523.960030731,1405,11,2]
[RX,524.332821579,1349,7,2]
[RX,524.493021717,482,7,2]
[RX,527.762048191,1407,9,2]
[RX,528.232572702,323,7,2]
[RX,529.293264689,1311,7,2]
[RX,531.467700933,506,8,2]
[RX,534.086802536,1371,7,2]
[RX,534.363267764,339,7,2]
[RX,534.622044512,861,8,2]
[RX,535.870458913,1260,7,2]
[RX,536.646487383,699,7,2]
[RX,537.345430177,757,10,2]
[RX,537.620320960,20,7,2]
[RX,550.194345920,954,7,3]
[RX,550.341022908,854,7,2]
[RX,552.022381000,628,11,2]
[RX,558.510871807,1195,7,3]
[RX,561.777422986,1246,7,2]
[RX,562.015377623,281,7,2]
[RX,563.453385512,1136,7,3]
[RX,563.863248504,483,8,2]
[RX,564.125025818,1372,7,2]
[RX,565.167923767,508,9,2]
[RX,567.096899917,467,7,2]
[RX,567.363148283,100,8,3]
[RX,568.080659058,1181,9,2]
[RX,568.758737995,302,7,2]
[RX,571.772638364,846,7,2]
[RX,575.784580939,221,9,2]
[RX,576.095183351,555,7,3]
[RX,578.412913101,152,8,2]
[RX,579.607786729,66,10,2]
[RX,579.902517522,258,9,2]
[RX,580.501801786,1520,10,2]
[RX,580.568839244,1214,9,2]
[RX,583.001138769,1404,11,2]
[RX,584.548921307,1362,11,2]
[RX,585.229192433,872,8,2]
[RX,585.238535978,30,10,2]
[RX,592.315868971,1497,10,3]
[RX,593.023471870,585,7,2]
[RX,593.265241373,991,7,3]
[RX,597.238563601,732,7,2]
[RX,598.183886617,795,10,2]
[RX,604.820254928,1147,7,2]
[RX,606.682985046,1067,8,3]
[RX,611.130553267,208,7,2]
[RX,614.628571792,311,7,2]
[RX,618.035344414,829,8,3]
[RX,619.515853573,334,7,2]
[RX,619.669718421,476,7,3]
[RX,621.407638549,70,11,3]
[RX,621.619491153,918,7,3]
[RX,625.004334629,1080,7,3]
[RX,625.564331524,747,12,3]
[RX,635.181170633,517,8,3]
[RX,638.129092597,543,10,3]
[RX,644.232029833,1254,7,2]
[RX,649.461478464,1281,10,3]
[RX,650.268282928,601,7,3]
[RX,650.440629763,468,7,3]
[RX,650.751677232,163,7,3]
[RX,657.719880980,1455,7,3]
[RX,658.235785684,1463,9,3]
[RX,658.671354394,445,7,3]
[RX,662.266390448,1460,9,3]
[RX,662.528243496,565,8,3]
[RX,662.989008694,92,7,3]
[RX,663.814439500,1549,10,3]
[RX,665.514189398,1164,7,3]
[RX,665.987344572,1554,7,3]
[RX,666.590377281,80,7,3]
[RX,667.747635244,1000,7,3]
[RX,669.847045376,439,11,3]
[RX,670.464770997,1168,8,3]
[RX,672.578496995,651,9,3]
[RX,673.159787296,1527,7,3]
[RX,675.241210821,772,7,3]
[RX,676.485777840,1493,8,3]
[RX,677.244320477,1280,10,3]
[RX,687.236673008,1387,7,3]
[RX,691.019895154,321,10,3]
[RX,697.879579637,282,7,3]
[RX,698.443230773,1241,7,3]
[RX,699.462430674,114,7,3]
[RX,699.476082655,869,10,3]
[RX,702.487961952,1298,7,3]
[RX,702.793459360,1557,7,3]
[RX,703.411116439,375,7,3]
[RX,703.726171329,1542,8,3]
[RX,704.260138898,51,7,3]
[RX,704.960783416,874,10,3]
[RX,706.498081614,922,11,3]
[RX,706.647516832,1424,10,3]
[RX,706.752512844,346,7,3]
[RX,707.008234750,1119,7,3]
[RX,708.873927022,303,11,3]
[RX,711.388525541,520,8,3]
[RX,711.760329194,44,7,3]
[RX,712.120991107,1021,7,3]
[RX,714.712496837,1199,8,3]
[RX,718.297685338,1483,7,3]
[RX,718.699574363,1401,7,3]
[RX,718.844939157,1035,7,3]
[RX,719.031269791,1418,7,3]
[RX,721.100736689,1433,10,3]
[RX,726.699617690,727,7,3]
[RX,727.797151492,692,7,3]
[RX,729.366140193,1324,11,3]
[RX,729.601496291,718,7,3]
[RX,732.903447949,607,9,3]
[RX,740.379467110,735,10,3]
[RX,740.649083314,1235,7,3]
[RX,744.504650034,1240,8,3]
[RX,745.125423286,491,7,3]
[RX,745.282990725,1437,7,3]
[RX,745.403533032,223,7,3]
[RX,745.796148163,1026,7,3]
[RX,746.619360237,844,7,3]
[RX,750.507383942,262,7,3]
[RX,756.602642475,1473,7,3]
[RX,765.226204400,299,7,3]
[RX,765.511511357,1413,7,3]
[RX,768.856212694,1329,7,3]
[RX,769.037103684,344,7,3]
[RX,770.395942155,1092,7,3]
[RX,771.361318820,548,10,3]
[RX,773.158844090,418,7,3]
[RX,785.251379074,254,7,3]
[RX,785.534173229,737,8,3]
[RX,788.637534850,319,7,3]
[RX,789.281536313,1038,8,4]
[RX,792.104909071,242,7,3]
[RX,792.494549948,971,7,3]
[RX,793.038020377,52,8,3]
[RX,793.346590946,337,9,3]
[RX,798.022381000,628,11,3]
[RX,798.152976082,473,7,3]
[RX,801.825929467,363,7,3]
[RX,802.273247149,428,9,3]
[RX,807.795129867,521,9,4]
[RX,809.556929487,620,9,3]
[RX,811.639444652,1234,10,3]
[RX,818.130676965,180,7,3]
[RX,821.195311585,478,7,3]
[RX,823.635132117,1132,7,3]
[RX,824.936814888,776,8,3]
[RX,827.672044205,888,7,4]
[RX,827.843401977,335,7,3]
[RX,829.096899917,467,7,3]
[RX,829.331648968,440,7,3]
[RX,829.453385512,1136,7,4]
[RX,831.276294112,318,7,3]
[RX,834.322769733,899,7,3]
[RX,837.332821579,1349,7,3]
[RX,837.447473052,920,7,3]
[RX,842.739801698,708,7,3]
[RX,843.618224051,1134,8,3]
[RX,843.855397383,568,9,3]
[RX,844.084790968,823,7,4]
[RX,844.249766042,1105,7,3]
[RX,844.951989844,388,7,3]
[RX,845.086802536,1371,7,3]
[RX,845.620320960,20,7,3]
[RX,845.796984490,1200,7,3]
[RX,846.135517827,1569,7,4]
[RX,851.245885230,637,11,3]
[RX,851.531121083,734,7,3]
[RX,854.501801786,1520,10,3]
[RX,862.637463875,327,8,4]
[RX,864.818213266,219,9,3]
[RX,866.192363665,909,7,4]
[RX,869.398964552,1229,9,3]
[RX,880.188871041,707,8,4]
[RX,880.291921724,1566,10,4]
[RX,883.675779510,654,7,3]
[RX,890.265324996,61,7,4]
[RX,890.736613644,1036,7,4]
[RX,894.345430177,757,10,3]
[RX,894.654507572,78,7,3]
[RX,895.385670469,1559,11,4]
[RX,898.222267283,3,7,3]
[RX,898.434774540,1480,7,3]
[RX,898.893479727,10,7,4]
[RX,903.856121798,611,11,4]
[RX,905.145147045,985,7,4]
[RX,907.682985046,1067,8,4]
[RX,911.179195590,778,7,4]
[RX,913.636064739,1137,8,3]
[RX,913.772638364,846,7,3]
[RX,924.077209060,738,8,4]
[RX,924.511335687,420,7,3]
[RX,928.162989849,992,10,4]
[RX,929.129092597,543,10,4]
[RX,929.242633822,367,7,4]
[RX,929.762625458,1112,7,3]
[RX,929.987344572,1554,7,4]
[RX,930.690337696,1431,9,4]
[RX,932.999718933,775,7,4]
[RX,933.389984210,1104,7,4]
[RX,936.388738232,1263,7,4]
[RX,936.533976356,703,7,4]
[RX,937.075945272,766,9,4]
[RX,937.669718421,476,7,4]
[RX,940.086161418,1279,9,4]
[RX,941.172086201,421,10,4]
[RX,944.004334629,1080,7,4]
[RX,949.461478464,1281,10,4]
[RX,951.304557499,300,10,4]
[RX,956.386675216,490,7,4]
[RX,956.628479154,1345,7,3]
[RX,957.424782961,1053,10,4]
[RX,957.751677232,163,7,4]
[RX,958.388525541,520,8,4]
[RX,965.316560393,69,7,4]
[RX,967.022346568,206,9,4]
[RX,971.822810854,246,9,3]
[RX,973.353804937,1088,11,4]
[RX,977.269790393,11,10,4]
[RX,980.747635244,1000,7,4]
[RX,981.430164253,99,9,4]
[RX,983.742279885,1537,8,4]
[RX,983.909229271,951,7,4]
[RX,985.498081614,922,11,4]
[RX,992.514189398,1164,7,4]
[RX,997.925261192,614,7,4]
[RX,1011.294944926,619,7,4]
[RX,1011.903447949,607,9,4]
[RX,1012.276383825,672,7,4]
[RX,1013.757003352,1426,11,4]
[RX,1013.981744811,448,7,4]
[RX,1014.406278158,492,7,4]
[RX,1018.388545306,731,7,4]
[RX,1019.089748177,863,10,4]
[RX,1022.238674542,928,7,4]
[RX,1025.237883643,1037,7,4]
[RX,1025.562779445,105,7,4]
[RX,1026.114065876,115,7,4]
[RX,1032.226068526,1098,9,4]
[RX,1041.371870925,1436,7,4]
[RX,1043.346590946,337,9,4]
[RX,1043.647516832,1424,10,4]
[RX,1044.448476628,274,9,4]
[RX,1051.375786517,886,7,4]
[RX,1053.476082655,869,10,4]
[RX,1054.624289821,561,7,4]
[RX,1054.628615761,24,9,4]
[RX,1054.959487460,147,7,4]
[RX,1055.624150719,1096,7,4]
[RX,1059.051199587,624,7,4]
[RX,1061.022381000,628,11,4]
[RX,1061.747647975,590,10,4]
[RX,1063.515686677,121,7,4]
[RX,1064.259883312,1444,10,4]
[RX,1066.699617690,727,7,4]
[RX,1067.629884844,805,10,4]
[RX,1069.366140193,1324,11,4]
[RX,1072.602642475,1473,7,4]
[RX,1074.195514580,835,12,4]
[RX,1074.883095083,929,11,4]
[RX,1076.167516559,1083,7,4]
[RX,1076.595437103,1544,7,4]
[RX,1082.845661855,149,7,4]
[RX,1083.250345732,883,9,4]
[RX,1084.635132117,1132,7,4]
[RX,1094.279779065,1031,9,4]
[RX,1097.229192433,872,8,4]
[RX,1097.662088269,1487,11,4]
[RX,1098.895511942,608,9,4]
[RX,1099.475272294,1477,8,4]
[RX,1100.549509182,14,10,4]
[RX,1100.702117730,286,12,4]
[RX,1104.607786729,66,10,4]
[RX,1113.871123071,7,7,5]
[RX,1118.672044205,888,7,5]
[RX,1119.471307023,162,7,4]
[RX,1119.825929467,363,7,4]
[RX,1120.690352966,91,10,4]
[RX,1121.139439857,908,7,4]
[RX,1121.493021717,482,7,4]
[RX,1122.050743523,132,7,4]
[RX,1122.249302245,1091,7,4]
[RX,1122.501801786,1520,10,4]
[RX,1122.982447197,306,7,4]
[RX,1123.367518658,1494,7,5]
[RX,1123.515523243,915,7,5]
[RX,1123.781398633,384,7,4]
[RX,1135.843401977,335,7,4]
[RX,1137.291921724,1566,10,5]
[RX,1138.091019202,195,8,4]
[RX,1139.095183351,555,7,5]
[RX,1139.490476381,131,7,4]
[RX,1142.658345696,1509,8,5]
[RX,1143.266285067,794,9,4]
[RX,1143.590217820,591,7,4]
[RX,1149.773694840,978,9,4]
[RX,1152.433928209,395,7,5]
[RX,1156.602750513,332,7,4]
[RX,1156.758737995,302,7,4]
[RX,1158.682985046,1067,8,5]
[RX,1160.412913101,152,8,4]
[RX,1163.799694179,188,8,4]
[RX,1164.327881595,711,9,5]
[RX,1166.011876256,753,11,4]
[RX,1172.057897229,1306,8,4]
[RX,1174.464770997,1168,8,5]
[RX,1175.157269160,1090,7,5]
[RX,1178.467700933,506,8,4]
[RX,1179.167923767,508,9,4]
[RX,1181.111330027,134,7,4]
[RX,1181.244910593,352,7,5]
[RX,1186.916346877,425,8,5]
[RX,1189.086161418,1279,9,5]
[RX,1189.848978382,1380,7,5]
[RX,1196.417573739,1094,7,4]
[RX,1199.578500389,1022,7,4]]
