
[RX,194.970660053,2267,8,1]
[RX,196.885994764,39,11,1]
[RX,198.451501662,2050,10,1]
[RX,198.727739265,515,8,1]
[RX,201.561794352,474,7,1]
[RX,203.293273675,313,11,1]
[RX,203.441485145,1048,8,1]
[RX,203.456785295,1965,7,1]
[RX,203.781004569,440,7,1]
[RX,204.305168411,119,7,1]
[RX,217.157562135,1110,7,1]
[RX,226.964601150,969,7,1]
[RX,229.613997168,1466,11,1]
[RX,233.555404375,1517,9,1]
[RX,239.011459224,1938,7,1]
[RX,242.293361191,172,8,1]
[RX,243.742450315,1502,8,1]
[RX,248.224976015,491,7,1]
[RX,253.270990032,759,10,1]
[RX,253.545378411,59,7,1]
[RX,258.322052030,1835,10,1]
[RX,258.437978838,1135,9,1]
[RX,259.329283171,1870,10,1]
[RX,262.928330929,915,7,1]
[RX,265.934889077,2035,7,1]
[RX,266.990107262,1264,7,1]
[RX,270.527562190,2231,7,1]
[RX,276.234985286,1851,7,1]
[RX,287.504288917,786,11,1]
[RX,288.776634037,1863,10,2]
[RX,288.935515876,187,9,1]
[RX,290.422127552,458,7,1]
[RX,290.852151373,358,8,1]
[RX,294.901494177,276,10,1]
[RX,295.751355652,688,10,2]
[RX,295.952587614,1144,7,1]
[RX,302.705204293,1371,10,2]
[RX,306.134044222,955,8,2]
[RX,306.149547512,618,7,2]
[RX,306.791354983,1932,7,2]
[RX,307.825279993,367,10,2]
[RX,308.126415791,2001,7,2]
[RX,313.816647290,1149,11,2]
[RX,314.328575142,2297,7,2]
[RX,314.723091472,1591,9,2]
[RX,317.819397874,173,7,2]
[RX,318.121178360,1249,7,2]
[RX,325.177780274,144,7,2]
[RX,329.956627449,1054,10,2]
[RX,331.425674430,708,8,2]
[RX,331.645294414,54,10,2]
[RX,333.782176560,1242,11,2]
[RX,335.262416372,1922,9,2]
[RX,340.839478810,1259,7,2]
[RX,343.097807908,1206,9,2]
[RX,344.557625113,1246,10,2]
[RX,349.133318240,647,11,2]
[RX,353.120686500,2227,7,2]
[RX,353.253656100,1140,8,2]
[RX,353.561691006,1738,7,2]
[RX,353.821360464,1444,7,2]
[RX,369.217721116,1880,7,2]
[RX,371.812925531,1136,8,2]
[RX,373.071994778,1861,7,2]
[RX,373.854610153,1475,7,2]
[RX,373.988025631,2232,7,2]
[RX,374.742213680,2041,7,2]
[RX,376.310893850,1218,8,2]
[RX,397.880387819,2092,7,2]
[RX,398.196774930,2018,7,2]
[RX,398.592633486,1374,9,2]
[RX,398.869193700,2104,9,2]
[RX,399.562271070,44,9,2]
[RX,406.456474835,1478,8,2]
[RX,413.063494249,395,11,2]
[RX,416.046776209,185,10,2]
[RX,416.652206068,2236,7,2]
[RX,417.071126360,1993,7,2]
[RX,417.526474842,1231,7,2]
[RX,417.783104034,1280,7,2]
[RX,418.016159394,1768,8,2]
[RX,422.148274687,1545,8,2]
[RX,423.586058572,706,10,2]
[RX,423.976365055,1793,7,2]
[RX,427.877538692,1043,9,2]
[RX,435.841980885,1913,10,2]
[RX,438.771208569,1636,7,2]
[RX,448.426877473,386,7,2]
[RX,449.864842192,294,10,2]
[RX,450.825314514,319,10,2]
[RX,450.978719745,1848,7,2]
[RX,451.561855872,2020,7,2]
[RX,454.738665700,1362,9,2]
[RX,457.441485145,1048,8,2]
[RX,457.561794352,474,7,2]
[RX,460.854903967,1114,9,2]
[RX,461.567186696,1657,8,2]
[RX,461.763067649,1269,11,2]
[RX,464.908990973,1401,7,2]
[RX,474.124108053,1838,7,2]
[RX,474.443576253,2011,7,2]
[RX,474.727739265,515,8,2]
[RX,476.146329985,1842,8,2]
[RX,478.202859846,2186,8,2]
[RX,485.704625020,2002,9,2]
[RX,487.989049982,1133,9,2]
[RX,488.684086905,693,7,2]
[RX,492.074413201,845,7,2]
[RX,499.437978838,1135,9,2]
[RX,501.545378411,59,7,2]
[RX,501.742450315,1502,8,2]
[RX,503.329942421,1358,7,2]
[RX,504.095883205,1641,11,2]
[RX,507.414953146,2187,8,2]
[RX,507.560423636,2133,7,2]
[RX,509.439145146,1708,11,2]
[RX,510.483975957,16,9,2]
[RX,510.547231201,858,7,2]
[RX,510.671005089,1852,7,2]
[RX,510.803775310,577,7,3]
[RX,511.928330929,915,7,2]
[RX,512.361107438,1727,11,2]
[RX,513.383931511,192,7,2]
[RX,525.618770016,1940,7,2]
[RX,529.075723133,300,10,2]
[RX,533.107138080,957,10,2]
[RX,537.925334616,616,8,2]
[RX,538.290431982,1451,8,2]
[RX,539.329283171,1870,10,2]
[RX,546.345134339,1960,8,2]
[RX,556.592939578,1483,7,2]
[RX,557.134044222,955,8,3]
[RX,564.321951229,2238,7,3]
[RX,565.761556710,1203,7,2]
[RX,566.393197939,1266,11,2]
[RX,567.223010437,196,10,2]
[RX,574.271178914,1087,11,2]
[RX,575.991603778,2174,7,2]
[RX,580.852151373,358,8,2]
[RX,583.816647290,1149,11,3]
[RX,584.975250167,2248,8,2]
[RX,592.607851332,1853,7,2]
[RX,592.943045492,951,7,3]
[RX,593.100946938,1244,7,3]
[RX,595.802982778,1817,7,2]
[RX,595.951813813,2235,7,2]
[RX,597.002723464,1921,7,3]
[RX,600.504288917,786,11,2]
[RX,603.045609316,883,7,2]
[RX,606.636643406,362,10,2]
[RX,609.967488529,203,9,3]
[RX,619.241920668,737,11,3]
[RX,620.773292621,469,10,3]
[RX,621.053748323,1238,7,3]
[RX,628.557625113,1246,10,3]
[RX,628.869962929,340,8,3]
[RX,630.619700633,325,11,3]
[RX,638.097808600,548,9,3]
[RX,644.738862578,914,7,3]
[RX,645.097807908,1206,9,3]
[RX,645.740825037,2194,9,2]
[RX,646.052729973,1943,10,3]
[RX,646.935515876,187,9,2]
[RX,649.599217059,55,7,3]
[RX,658.965810123,753,10,3]
[RX,668.784485709,1723,9,3]
[RX,669.069219852,1406,7,3]
[RX,673.982851160,1760,8,3]
[RX,674.310893850,1218,8,3]
[RX,675.551253766,1417,7,3]
[RX,675.655822614,1510,8,3]
[RX,676.610057949,95,9,3]
[RX,677.985776653,2192,7,3]
[RX,683.461611572,1509,10,3]
[RX,684.364093310,96,10,3]
[RX,684.801057667,1169,9,3]
[RX,688.222546084,2290,7,3]
[RX,688.484848408,1226,7,3]
[RX,691.928944395,1409,7,3]
[RX,692.407806671,1693,7,3]
[RX,693.759195713,1733,7,3]
[RX,694.107511464,1659,7,3]
[RX,697.293273675,313,11,3]
[RX,698.092614644,19,9,3]
[RX,701.587531091,680,10,3]
[RX,704.585807756,2142,7,3]
[RX,705.649317373,819,10,3]
[RX,711.479231783,2215,7,3]
[RX,713.141897646,1869,10,3]
[RX,714.690934883,1141,11,3]
[RX,718.441485145,1048,8,3]
[RX,722.145037194,1378,7,3]
[RX,723.698437386,1053,11,3]
[RX,731.104167035,385,9,3]
[RX,733.984703212,644,11,3]
[RX,735.016159394,1768,8,3]
[RX,738.383632472,1757,8,3]
[RX,739.110295165,38,8,3]
[RX,740.189058357,781,7,3]
[RX,742.885412572,926,11,3]
[RX,743.208065076,517,9,3]
[RX,746.752613298,1067,9,3]
[RX,747.272893931,1183,7,3]
[RX,747.702426060,774,8,3]
[RX,751.299390069,895,10,3]
[RX,751.418035562,1,7,3]
[RX,752.564163822,752,8,3]
[RX,753.567186696,1657,8,3]
[RX,754.729874885,2224,7,3]
[RX,757.326514383,24,10,3]
[RX,758.498851336,116,10,3]
[RX,759.412760347,553,10,3]
[RX,761.456474835,1478,8,3]
[RX,762.020461546,1052,8,3]
[RX,762.864842192,294,10,3]
[RX,763.224784285,2071,7,3]
[RX,764.956052451,1816,9,3]
[RX,768.863130994,2055,8,3]
[RX,771.026706530,1511,9,3]
[RX,771.880908769,946,8,3]
[RX,773.018055911,776,7,3]
[RX,775.106980783,1933,11,3]
[RX,778.439145146,1708,11,3]
[RX,778.650375679,2053,7,3]
[RX,779.928330929,915,7,3]
[RX,780.202859846,2186,8,3]
[RX,781.148274687,1545,8,3]
[RX,784.989049982,1133,9,3]
[RX,785.038682168,1225,10,3]
[RX,793.768938280,1449,9,3]
[RX,796.663383098,1855,7,3]
[RX,799.426877473,386,7,3]
[RX,800.146329985,1842,8,3]
[RX,805.885994764,39,11,3]
[RX,814.223010437,196,10,3]
[RX,814.443576253,2011,7,3]
[RX,815.125515043,393,10,3]
[RX,816.854903967,1114,9,3]
[RX,818.454948525,1728,8,3]
[RX,818.714445065,1420,7,4]
[RX,821.592262437,1073,7,4]
[RX,831.917577379,1788,8,3]
[RX,835.052082366,2143,8,3]
[RX,836.075723133,300,10,3]
[RX,846.936456082,1737,8,3]
[RX,850.760546916,668,7,3]
[RX,851.126415791,2001,7,4]
[RX,851.374978236,411,10,3]
[RX,851.761556710,1203,7,3]
[RX,855.604886204,344,11,3]
[RX,857.437978838,1135,9,3]
[RX,865.925334616,616,8,3]
[RX,867.964601150,969,7,3]
[RX,868.513038912,1318,11,4]
[RX,868.751355652,688,10,4]
[RX,874.504288917,786,11,3]
[RX,875.776634037,1863,10,4]
[RX,875.961418601,662,7,3]
[RX,876.286285960,1935,7,3]
[RX,876.666584151,711,8,4]
[RX,877.368606316,372,10,3]
[RX,877.974747393,1267,7,3]
[RX,883.733701559,360,10,3]
[RX,883.991603778,2174,7,3]
[RX,885.918477507,606,11,3]
[RX,886.328028302,7,7,3]
[RX,887.852151373,358,8,3]
[RX,888.495819292,9,11,4]
[RX,893.819397874,173,7,4]
[RX,895.981585655,1182,8,3]
[RX,896.425674430,708,8,4]
[RX,896.853415993,129,10,3]
[RX,897.622690491,321,8,4]
[RX,903.241920668,737,11,4]
[RX,910.753870427,2176,7,4]
[RX,911.580480906,856,7,4]
[RX,912.592939578,1483,7,3]
[RX,919.782176560,1242,11,4]
[RX,925.133318240,647,11,4]
[RX,926.884913221,1847,10,4]
[RX,927.225086281,903,8,4]
[RX,929.985776653,2192,7,4]
[RX,933.350508458,844,8,4]
[RX,933.504509674,2234,7,4]
[RX,940.159945875,831,10,3]
[RX,940.720830564,869,9,4]
[RX,940.854610153,1475,7,4]
[RX,943.824343179,1473,7,4]
[RX,946.614732428,1679,7,4]
[RX,951.812925531,1136,8,4]
[RX,953.022009383,1126,10,4]
[RX,954.616108974,780,11,4]
[RX,956.253656100,1140,8,4]
[RX,960.582763975,896,10,4]
[RX,960.738862578,914,7,4]
[RX,961.262416372,1922,9,4]
[RX,962.007032704,1983,10,4]
[RX,967.826200395,640,7,4]
[RX,968.841980885,1913,10,4]
[RX,975.046776209,185,10,4]
[RX,976.686754461,880,10,4]
[RX,977.690934883,1141,11,4]
[RX,980.003925604,2111,8,4]
[RX,980.773292621,469,10,4]
[RX,983.007277052,299,11,4]
[RX,983.673806472,917,10,4]
[RX,984.155378081,699,9,4]
[RX,985.655822614,1510,8,4]
[RX,987.759022610,2037,9,4]
[RX,988.465532087,1862,10,4]
[RX,991.823475224,1677,7,4]
[RX,992.915421746,400,8,4]
[RX,996.567186696,1657,8,4]
[RX,997.042270132,510,9,4]
[RX,997.376186426,1944,11,4]
[RX,997.740825037,2194,9,3]
[RX,1000.328575142,2297,7,4]
[RX,1001.222546084,2290,7,4]
[RX,1005.569638223,1161,11,4]
[RX,1009.187434782,651,8,4]
[RX,1013.174190203,1776,8,4]
[RX,1013.526474842,1231,7,4]
[RX,1014.412760347,553,10,4]
[RX,1020.189058357,781,7,4]
[RX,1021.071967811,872,10,4]
[RX,1023.888676768,108,7,4]
[RX,1024.073694042,1773,7,4]
[RX,1024.885412572,926,11,4]
[RX,1028.984703212,644,11,4]
[RX,1033.528374466,2263,10,4]
[RX,1033.702426060,774,8,4]
[RX,1034.020461546,1052,8,4]
[RX,1038.106980783,1933,11,4]
[RX,1047.592633486,1374,9,4]
[RX,1051.166505260,1447,7,4]
[RX,1051.411545041,1833,7,4]
[RX,1051.542208584,1001,7,4]
[RX,1052.120128055,98,7,4]
[RX,1056.110295165,38,8,4]
[RX,1057.613997168,1466,11,4]
[RX,1058.704625020,2002,9,4]
[RX,1065.085756069,1554,9,4]
[RX,1065.879464462,2259,10,4]
[RX,1069.016159394,1768,8,4]
[RX,1072.291413607,1125,7,4]
[RX,1075.675292888,1622,9,4]
[RX,1081.082569621,1898,11,4]
[RX,1081.541426580,311,9,4]
[RX,1081.864842192,294,10,4]
[RX,1084.123425974,763,11,4]
[RX,1090.304278070,450,7,4]
[RX,1091.426877473,386,7,4]
[RX,1092.197555558,2278,7,4]
[RX,1092.610927470,1552,9,4]
[RX,1104.564163822,752,8,4]
[RX,1106.251319533,2164,11,4]
[RX,1109.925334616,616,8,4]
[RX,1110.779582636,624,11,4]
[RX,1110.952587614,1144,7,4]
[RX,1111.069062850,550,7,4]
[RX,1112.326514383,24,10,4]
[RX,1113.907918929,1775,8,4]
[RX,1114.383925168,1270,8,4]
[RX,1117.134044222,955,8,5]
[RX,1118.943045492,951,7,5]
[RX,1119.082129458,165,7,4]
[RX,1119.383931511,192,7,4]
[RX,1124.020783893,1695,7,4]
[RX,1126.312710794,509,10,4]
[RX,1128.033501995,2,11,4]
[RX,1131.936456082,1737,8,4]
[RX,1133.146329985,1842,8,4]
[RX,1137.513038912,1318,11,5]
[RX,1142.504288917,786,11,4]
[RX,1143.329942421,1358,7,4]
[RX,1144.428134897,1899,8,5]
[RX,1145.040069032,1413,8,4]
[RX,1147.500618022,398,8,5]
[RX,1148.513050117,921,10,4]
[RX,1151.286118975,459,11,4]
[RX,1151.443576253,2011,7,4]
[RX,1152.425674430,708,8,5]
[RX,1152.972352392,1961,10,4]
[RX,1153.345134339,1960,8,4]
[RX,1158.397949756,135,11,4]
[RX,1158.869962929,340,8,5]
[RX,1160.393197939,1266,11,4]
[RX,1163.427709920,2193,11,4]
[RX,1173.374978236,411,10,4]
[RX,1175.297393290,1263,10,4]
[RX,1176.190407728,1188,10,4]
[RX,1183.350508458,844,8,5]
[RX,1190.150636671,1062,10,4]
[RX,1190.742450315,1502,8,4]]
