TX,0.363764347,291041.864182423,4641123.479229340,1.200000000,25,7,1
TX,0.543594107,292055.097877748,4637082.456590754,1.200000000,384,12,1
TX,1.091383776,290282.905862986,4641317.588167514,1.200000000,313,7,1
TX,2.334022285,291005.411073970,4640371.127298453,1.200000000,42,8,1
TX,2.400487637,294266.929716277,4644133.741633222,1.200000000,202,12,1
TX,2.471737310,291862.784383728,4642554.792161448,1.200000000,507,12,1
TX,2.684974823,293265.575995617,4649605.187806798,1.200000000,636,12,1
TX,2.842050649,291883.392409333,4642558.942316552,1.200000000,371,12,1
TX,2.877422002,293302.784091082,4640963.171295719,1.200000000,112,12,1
TX,2.886487101,292523.206690081,4642910.398999924,1.200000000,259,12,1
TX,3.371473891,292526.399360153,4642915.164747115,1.200000000,60,12,1
TX,3.434596120,291738.247962110,4642682.101007388,1.200000000,623,12,1
TX,3.852141136,290607.840169288,4639032.276040517,1.200000000,44,12,1
TX,4.112917314,290117.599761367,4640881.270433532,1.200000000,281,7,1
TX,4.427751810,294254.113246233,4642762.314158456,1.200000000,676,11,1
TX,6.341578303,294390.311461278,4642691.007375085,1.200000000,754,10,1
TX,6.764435560,290691.441351843,4641302.082020780,1.200000000,513,7,1
TX,6.826085229,294056.617647622,4650408.682075080,1.200000000,219,12,1
TX,6.932166181,292442.417974661,4642774.080890444,1.200000000,474,12,1
TX,8.124598625,291056.903567949,4644033.734871823,1.200000000,69,12,1
TX,8.884367683,292064.227571166,4637072.414147319,1.200000000,417,12,1
TX,9.257792873,291740.814810091,4639625.277619294,1.200000000,414,12,1
TX,9.843910124,291822.276141749,4642550.316835612,1.200000000,646,12,1
TX,9.909898476,291539.187336358,4641470.542780022,1.200000000,721,11,1
TX,9.928801484,288892.868309687,4635089.011573573,1.200000000,413,12,1
TX,10.062470075,290864.821900360,4642280.895934491,1.200000000,708,10,1
TX,10.880063861,295911.737058126,4644491.490054898,1.200000000,632,12,1
TX,10.982857501,290695.538341548,4641301.854406297,1.200000000,402,7,1
TX,11.142218582,290363.255653399,4641413.704693448,1.200000000,693,7,1
TX,11.491640794,297459.919289382,4646300.786328171,1.200000000,738,12,1
TX,11.597708755,290472.378430277,4640633.683404624,1.200000000,326,7,1
TX,11.606133685,292444.849761554,4640567.202646475,1.200000000,511,12,1
TX,12.712266469,291118.343788799,4642459.678316010,1.200000000,376,11,1
TX,13.363624825,291546.769711791,4640983.951963563,1.200000000,330,10,1
TX,13.380747447,286380.173161502,4642146.864814085,1.200000000,546,12,1
TX,13.394085081,291069.664273388,4644052.872873774,1.200000000,356,12,1
TX,13.397453349,288386.840081476,4642758.509375667,1.200000000,58,12,1
TX,13.656138102,291261.312960528,4639101.069297048,1.200000000,147,12,1
TX,13.819926365,291194.742628036,4641293.384954926,1.200000000,462,8,1
TX,14.065600518,291169.729103791,4642128.380027872,1.200000000,173,12,1
TX,14.111036233,288135.775333015,4641988.265999583,1.200000000,187,12,1
TX,14.469176113,290287.653323246,4641292.390406896,1.200000000,713,7,1
TX,14.505020137,295482.181251199,4642514.633152738,1.200000000,730,7,1
TX,14.915838046,293324.789079375,4643211.143338877,1.200000000,450,12,1
TX,15.398777137,290296.245724352,4641315.675226312,1.200000000,743,7,1
TX,16.096693684,290316.602216268,4641577.066434554,1.200000000,204,7,1
TX,16.112355480,291930.698200175,4640731.382274741,1.200000000,137,12,1
TX,16.459394996,293141.817852793,4643195.755732168,1.200000000,72,12,1
TX,17.340823963,287528.435223848,4640941.359120581,1.200000000,318,12,1
TX,17.546847939,290693.244618474,4641307.764585422,1.200000000,437,7,1
TX,17.813056289,290374.045662741,4639164.194488486,1.200000000,606,10,1
TX,18.465193673,292521.594677206,4642869.978848855,1.200000000,681,12,1
TX,18.754635052,290049.017354124,4639951.125329261,1.200000000,299,8,1
TX,19.265061129,291032.280543078,4641177.263214435,1.200000000,122,7,1
TX,19.332069419,292068.666181986,4637071.510448177,1.200000000,415,12,1
TX,19.520558873,293466.195704123,4643973.363517885,1.200000000,70,12,1
TX,19.660733218,289280.268154978,4648179.418367552,1.200000000,309,12,1
TX,20.074473967,290696.930187005,4641298.534819413,1.200000000,320,7,1
TX,20.156170356,292516.921377800,4642922.289856147,1.200000000,275,12,1
TX,20.342417022,291056.651173304,4641105.961989929,1.200000000,117,7,1
TX,20.670306892,291096.633318566,4642454.642736737,1.200000000,564,12,1
TX,20.676212362,291030.949003563,4641190.434144382,1.200000000,582,7,1
TX,20.878500315,290372.941208028,4639162.831173459,1.200000000,271,10,1
TX,20.979239690,290690.535945239,4641306.576979792,1.200000000,447,7,1
TX,21.066758288,291844.297893856,4642572.127802146,1.200000000,695,12,1
TX,21.217572412,293065.463996158,4640586.647626476,1.200000000,712,12,1
TX,21.346377264,290697.342052934,4641306.625525952,1.200000000,134,7,1
TX,21.439666873,290777.064784653,4639482.666778553,1.200000000,508,10,1
TX,22.079557318,291852.156177151,4642554.978536351,1.200000000,192,12,1
TX,22.402541050,292189.532104605,4642173.655397736,1.200000000,660,12,1
TX,22.491201753,290213.386115803,4642419.822802654,1.200000000,424,9,1
TX,22.511541979,291857.486925066,4642555.572954940,1.200000000,385,12,1
TX,22.526385072,291825.118481645,4642558.509050364,1.200000000,696,12,1
TX,23.603549089,290514.861949276,4640852.670279607,1.200000000,325,7,1
TX,23.713499687,284100.804256364,4641892.554596879,1.200000000,106,12,1
TX,24.082873763,286541.104757635,4646518.614463555,1.200000000,542,12,1
TX,24.288128351,289312.880569301,4635917.450841502,1.200000000,405,12,1
TX,25.083350068,294796.952672843,4644833.834709968,1.200000000,715,12,1
TX,25.160999883,291522.299792045,4642055.052141043,1.200000000,618,11,1
TX,25.315768869,290801.105067497,4641291.220510289,1.200000000,560,7,1
TX,25.745295466,290083.373436543,4640915.150957419,1.200000000,692,7,1
TX,25.941357970,294549.827264566,4642640.674317363,1.200000000,624,9,1
TX,26.039826966,291113.574011074,4639349.190802942,1.200000000,392,12,1
TX,26.910218432,290919.478327677,4638790.911780338,1.200000000,374,12,1
TX,27.239174411,290349.892848858,4641415.691027394,1.200000000,483,7,1
TX,27.348303792,291734.436389762,4642630.517761022,1.200000000,716,12,1
TX,27.520987141,290432.710292898,4642061.221563565,1.200000000,98,8,1
TX,27.685568332,288142.514698760,4643036.427117655,1.200000000,688,12,1
TX,28.015209321,290353.347752961,4641441.611096533,1.200000000,480,7,1
TX,28.095483371,290347.549069705,4641438.135640651,1.200000000,9,7,1
TX,28.201976783,290088.856436688,4640917.390069199,1.200000000,731,7,1
TX,28.472338086,290678.206963091,4641305.947296164,1.200000000,404,7,1
TX,28.799604971,291619.489048421,4640917.531961177,1.200000000,203,10,1
TX,28.819175389,291534.985395501,4642097.273852630,1.200000000,283,12,1
TX,29.574777104,291675.132400337,4642141.403359962,1.200000000,672,10,1
TX,29.943317251,290414.132396905,4641816.185796894,1.200000000,454,8,1
TX,30.117063704,290385.744112544,4641422.116427517,1.200000000,118,7,1
TX,30.634521500,292521.806737478,4642905.349741980,1.200000000,156,12,1
TX,31.538159996,291817.919556569,4642542.299440952,1.200000000,645,12,1
TX,31.684174921,290376.387862963,4641441.603022216,1.200000000,746,7,1
TX,31.687104187,292681.151256046,4641809.259729136,1.200000000,565,12,1
TX,31.759700553,289945.269501705,4634401.429229051,1.200000000,573,12,1
TX,32.236486837,291290.966153193,4641998.543873549,1.200000000,355,10,1
TX,32.988043097,292200.514244199,4642169.065458945,1.200000000,285,12,1
TX,33.080610255,295698.039374782,4638152.846348102,1.200000000,499,12,1
TX,33.514507527,291558.396390758,4642731.329348928,1.200000000,724,12,1
TX,33.698585445,297357.978482502,4636979.451220979,1.200000000,496,12,1
TX,33.808259859,291037.614935769,4640446.500484185,1.200000000,82,7,1
TX,34.855433984,289792.230283801,4642659.391017652,1.200000000,544,10,1
TX,34.922129559,290153.334619476,4642428.241246878,1.200000000,47,9,1
TX,35.842352908,290358.829210995,4641445.788278519,1.200000000,200,7,1
TX,36.021754562,290913.900081080,4638784.880310418,1.200000000,109,12,1
TX,36.072290107,291582.279365055,4637218.339072552,1.200000000,245,12,1
TX,36.147963748,291822.835355095,4642548.046747865,1.200000000,340,12,1
TX,36.529553820,290678.087923719,4641305.304121726,1.200000000,439,7,1
TX,37.662698476,286337.888457952,4642160.614771144,1.200000000,37,12,1
TX,38.143811359,290729.711758367,4637659.814916922,1.200000000,21,12,1
TX,38.326460931,290423.776989966,4638988.493028401,1.200000000,151,10,1
TX,38.434559478,287789.211586351,4643323.285578501,1.200000000,518,12,1
TX,38.507524507,291823.835629274,4642529.978180978,1.200000000,649,12,1
TX,38.669072008,290428.689132968,4641377.320250203,1.200000000,736,7,1
TX,38.844265527,291864.306583047,4642552.484710780,1.200000000,181,12,1
TX,38.901146592,290365.469560703,4641443.034367288,1.200000000,7,7,1
TX,38.995307639,291038.970129913,4641119.434186137,1.200000000,123,7,1
TX,39.487776326,292523.855459524,4642911.941662929,1.200000000,471,12,1
TX,39.821004351,295528.357565823,4641673.644554559,1.200000000,548,7,1
TX,40.295693483,290072.401511260,4640930.032459481,1.200000000,572,7,1
TX,40.858458121,286744.977835023,4641332.637201997,1.200000000,93,12,1
TX,40.913599871,291530.037614538,4640973.842037446,1.200000000,504,9,1
TX,41.095823433,290478.051084136,4641391.233358632,1.200000000,77,7,1
TX,41.175538339,291044.006041805,4641111.539837173,1.200000000,491,7,1
TX,41.403234496,293265.836405093,4649621.861045245,1.200000000,633,12,1
TX,41.555712009,287738.287969707,4650871.296108982,1.200000000,279,12,1
TX,41.612976406,289910.370815536,4634235.455701536,1.200000000,422,12,1
TX,41.930380585,291097.167361474,4642478.961858303,1.200000000,673,12,1
TX,42.074053886,293234.473976633,4639360.628521388,1.200000000,468,12,1
TX,42.206907407,296679.074069883,4641662.070692375,1.200000000,658,8,1
TX,42.957411947,291042.272501071,4641711.699046294,1.200000000,583,9,1
TX,43.190434454,290358.236247370,4641438.714431676,1.200000000,11,7,1
TX,43.505792261,287008.553288603,4645354.920483152,1.200000000,169,12,1
TX,43.510244938,291045.874395025,4641105.407525075,1.200000000,590,7,1
TX,43.690316166,291843.735678297,4642569.332774586,1.200000000,186,12,1
TX,44.393087861,291825.100429457,4642560.868925635,1.200000000,704,12,1
TX,44.591810012,290652.475552670,4641217.297779085,1.200000000,284,7,1
TX,45.460698394,289903.701295808,4639770.745404927,1.200000000,62,9,1
TX,45.796883135,290834.331701764,4640777.081170636,1.200000000,0,7,1
TX,46.087721918,290593.819488537,4642879.093726422,1.200000000,718,12,1
TX,46.092788499,291059.534761034,4644036.309846353,1.200000000,434,12,1
TX,46.219541252,289392.032777296,4643115.161411239,1.200000000,441,12,1
TX,46.395219943,288955.708062210,4642705.628717340,1.200000000,135,12,1
TX,46.510244736,290373.037633980,4641300.086760942,1.200000000,711,7,1
TX,47.032933748,289072.476256751,4637244.949137897,1.200000000,419,12,1
TX,47.204209006,290640.872100394,4641526.191522357,1.200000000,342,7,1
TX,47.618160002,290398.280978824,4641823.072772741,1.200000000,305,8,1
TX,47.703849040,290683.553162248,4641294.178687515,1.200000000,214,7,1
TX,47.946643101,295149.891741362,4642739.757571191,1.200000000,231,7,1
TX,48.325833783,295153.734337931,4642731.880992385,1.200000000,223,7,1
TX,48.396885573,290396.943627668,4641810.500499299,1.200000000,580,8,1
TX,49.430068834,292346.030353149,4642011.309489558,1.200000000,43,12,1
TX,49.522371054,291072.774983660,4641595.336439877,1.200000000,588,9,1
TX,50.207656631,290481.170024942,4641379.477805316,1.200000000,176,7,1
TX,51.106897492,291834.591836122,4642548.189805139,1.200000000,662,12,1
TX,51.240642708,293554.819466093,4642777.024038667,1.200000000,317,12,1
TX,52.049792703,291852.360931627,4642568.601491164,1.200000000,185,12,1
TX,52.344131559,290309.248453051,4641524.314386474,1.200000000,154,7,1
TX,52.779599320,293115.205048196,4643186.995273051,1.200000000,391,12,1
TX,53.785692757,292688.075168545,4643085.442321929,1.200000000,631,12,1
TX,54.049556758,294777.675502098,4640189.718782932,1.200000000,592,12,1
TX,54.632894430,291856.385219213,4642566.112981301,1.200000000,367,12,1
TX,55.655718286,291545.525060072,4641089.689399230,1.200000000,740,10,1
TX,57.092821219,290983.464366021,4639044.785571864,1.200000000,324,12,1
TX,58.538493322,283728.732629284,4632220.841235467,1.200000000,596,12,1
TX,58.757143030,292194.635603008,4643411.731897590,1.200000000,33,12,1
TX,59.012406988,291295.645664039,4641392.925804255,1.200000000,396,8,1
TX,59.586694090,291859.181312583,4642559.638330167,1.200000000,489,12,1
TX,59.926004513,290692.983945227,4641316.438561905,1.200000000,393,7,1
TX,60.444670350,292496.549324425,4642930.124630848,1.200000000,268,12,1
TX,60.741715024,290415.630536547,4641821.508384409,1.200000000,96,8,1
TX,61.209895958,291831.488309253,4642550.114631593,1.200000000,563,12,1
TX,61.324515416,290087.837902607,4639906.071441547,1.200000000,679,9,1
TX,61.661742866,293462.442019978,4639970.207368736,1.200000000,397,12,1
TX,61.669831054,294766.532814593,4642499.750303506,1.200000000,227,8,1
TX,61.806019385,291868.066928789,4642553.803911383,1.200000000,670,12,1
TX,61.818130886,291415.153234987,4641343.345708243,1.200000000,205,9,1
TX,62.155893940,290054.560459026,4641529.087430296,1.200000000,362,7,1
TX,62.394036324,292631.239062718,4641778.091621406,1.200000000,412,12,1
TX,62.693269723,291643.093189310,4642834.520555804,1.200000000,218,12,1
TX,63.211529736,289154.333101427,4641012.206163113,1.200000000,368,8,1
TX,63.250318182,291834.439107482,4642505.074537028,1.200000000,613,12,1
TX,64.733821028,292193.502251561,4642741.629864136,1.200000000,390,12,1
TX,64.990786513,290643.634441952,4641223.815003721,1.200000000,124,7,1
TX,65.581515417,288918.219530470,4642630.468621323,1.200000000,338,12,1
TX,65.595099619,289530.414243300,4641784.407064659,1.200000000,739,7,1
TX,67.377138909,290376.528512326,4641440.889739853,1.200000000,478,7,1
TX,67.857802243,290152.751984905,4641075.055466258,1.200000000,329,7,1
TX,68.161238538,290268.135883029,4641262.848345592,1.200000000,628,7,1
TX,68.887726480,271592.049172522,4630647.227537272,1.200000000,382,12,1
TX,68.920118206,290270.601311509,4645664.097800552,1.200000000,220,12,1
TX,69.076849396,290697.501887464,4641307.485214110,1.200000000,418,7,1
TX,70.591185773,290478.913058581,4640621.850235721,1.200000000,119,7,1
TX,70.604038025,291859.316097082,4642559.580481310,1.200000000,360,12,1
TX,70.700854250,294136.923869545,4641784.552313624,1.200000000,237,9,1
TX,71.126690994,291647.428786511,4642686.596564563,1.200000000,470,12,1
TX,72.133406997,290068.510059966,4640924.847641307,1.200000000,280,7,1
TX,72.333972678,287607.294428929,4636460.709227989,1.200000000,243,12,1
TX,73.334750731,291720.842945376,4642158.701180705,1.200000000,578,11,1
TX,73.403640549,291028.050499382,4641159.998532594,1.200000000,74,7,1
TX,73.558530793,291036.066247389,4647938.395754056,1.200000000,725,12,1
TX,73.604989100,290281.197509002,4641290.442879820,1.200000000,630,7,1
TX,73.772851737,290346.876779859,4641340.016295638,1.200000000,494,7,1
TX,73.920252610,292634.690274338,4641820.471776156,1.200000000,551,12,1
TX,76.220638876,288259.040335447,4641956.310599647,1.200000000,331,11,1
TX,76.530355033,291042.493663139,4641109.578157896,1.200000000,34,7,1
TX,76.538155302,291818.742933342,4642544.422630330,1.200000000,699,12,1
TX,76.583912253,291216.760094614,4641394.217123071,1.200000000,430,8,1
TX,76.976898431,290482.448636076,4640627.143161661,1.200000000,114,7,1
TX,77.412710339,291852.218821152,4642560.432876825,1.200000000,3,12,1
TX,77.418372245,292536.929781309,4642917.089913425,1.200000000,540,12,1
TX,77.943041620,295148.891991298,4642728.608764830,1.200000000,230,7,1
TX,78.252381988,293160.319301651,4640593.967716842,1.200000000,566,12,1
TX,78.447078521,290424.480301809,4641394.637923422,1.200000000,689,7,1
TX,78.845455660,271629.370186527,4630637.951033349,1.200000000,388,12,1
TX,79.822873767,290269.988082616,4641285.982383025,1.200000000,32,7,1
TX,79.827621347,255552.889111658,4652203.286033045,1.200000000,710,12,1
TX,80.445203146,295634.149489163,4646222.240525796,1.200000000,700,12,1
TX,80.597754769,292411.423301547,4637342.441194561,1.200000000,57,12,1
TX,81.175003336,294629.312329593,4640573.810543109,1.200000000,337,9,1
TX,81.917991544,291053.717547588,4641099.492912914,1.200000000,23,7,1
TX,82.224416267,290286.912544120,4641297.613005724,1.200000000,745,7,1
TX,82.910658290,293841.916960040,4640196.972112127,1.200000000,616,12,1
TX,83.135129439,292690.019486347,4641801.450282274,1.200000000,612,12,1
TX,83.796985361,290069.899725895,4643299.304645170,1.200000000,460,12,1
TX,83.804299899,290376.671712526,4641407.705074385,1.200000000,128,7,1
TX,84.416565405,289118.770383543,4642457.095768256,1.200000000,629,10,1
TX,84.428894557,290468.890463971,4640666.322236245,1.200000000,598,7,1
TX,84.756961774,290688.425724709,4641310.855356916,1.200000000,399,7,1
TX,84.819136569,291860.934973137,4642555.272500817,1.200000000,2,12,1
TX,85.009953817,291864.536948379,4642567.872840377,1.200000000,347,12,1
TX,85.161663758,290174.354537436,4634882.098431653,1.200000000,228,12,1
TX,86.401022987,295883.144151033,4641352.504068970,1.200000000,506,7,1
TX,86.625998098,289216.486581316,4632573.803335251,1.200000000,532,12,1
TX,87.737010826,293544.999413108,4642769.182521053,1.200000000,487,12,1
TX,89.296162448,294158.189524513,4638390.213913092,1.200000000,91,12,1
TX,89.568053658,292631.026246876,4641775.263136105,1.200000000,302,12,1
TX,89.661675540,291785.927437433,4642408.957551373,1.200000000,152,12,1
TX,89.980224896,290490.192454104,4640637.443485802,1.200000000,73,7,1
TX,90.104117952,293045.074701945,4640343.894636602,1.200000000,292,12,1
TX,90.125837211,270262.435349927,4628249.602709062,1.200000000,68,12,1
TX,91.076208800,290688.177180560,4641294.505422981,1.200000000,605,7,1
