TX,0.073375603,291129.155996594,4644724.675853768,1.200000000,1489,12,1
TX,0.231541005,289553.775844068,4634109.797384545,1.200000000,152,12,1
TX,0.232563528,290963.825550939,4640762.829229128,1.200000000,1398,8,1
TX,0.284589235,290721.802893363,4642291.646767198,1.200000000,551,9,1
TX,0.375709817,290679.933938747,4641315.305368995,1.200000000,1237,7,1
TX,0.445085995,294965.224812767,4642720.978483649,1.200000000,1637,8,1
TX,0.525701956,294521.077372634,4638692.104278130,1.200000000,1707,12,1
TX,0.551625926,291019.012968630,4641939.961603278,1.200000000,2724,10,1
TX,0.664351703,289217.748052149,4639691.339309701,1.200000000,1599,10,1
TX,0.797606857,289175.830045283,4642517.616145501,1.200000000,32,10,1
TX,0.803197446,295296.572707572,4647059.850598970,1.200000000,2862,12,1
TX,0.887864940,289949.312893179,4634407.149335173,1.200000000,2951,12,1
TX,0.905697929,290983.365212892,4639062.644935274,1.200000000,1930,12,1
TX,0.917513969,289404.853493087,4642056.223015760,1.200000000,3052,9,1
TX,1.084021601,289313.695268382,4639762.178965642,1.200000000,616,10,1
TX,1.180724600,289140.194533752,4638814.848914260,1.200000000,620,12,1
TX,1.190795178,290691.500225718,4640723.408443969,1.200000000,9,7,1
TX,1.419747363,291731.059268858,4642157.826292793,1.200000000,2046,11,1
TX,1.552086305,297561.930513476,4641544.047566871,1.200000000,1497,11,1
TX,1.581229555,285673.111170748,4629309.751286374,1.200000000,1309,12,1
TX,1.724710282,289710.501642032,4645373.198514321,1.200000000,2945,12,1
TX,1.739407252,291436.734360859,4642017.040230412,1.200000000,2242,11,1
TX,1.981157206,267876.305343145,4644170.850227675,1.200000000,2076,12,1
TX,2.003201892,295137.151019605,4642707.024705157,1.200000000,2893,10,1
TX,2.062744910,292846.173263982,4644196.784808534,1.200000000,141,12,1
TX,2.263893622,291174.276490808,4641395.371890657,1.200000000,1802,8,1
TX,2.471020937,294386.782051775,4646267.304526000,1.200000000,542,12,1
TX,2.583157605,285075.133880961,4633448.033894493,1.200000000,2376,12,1
TX,2.627379690,292163.149259261,4643317.842954964,1.200000000,171,12,1
TX,2.752796577,293282.258412666,4639516.221019453,1.200000000,1750,12,1
