TX,0.057961701,293720.539823509,4645330.753600009,1.200000000,722,12,1
TX,0.139105024,292161.183382879,4643291.856192869,1.200000000,825,12,1
TX,0.270084840,289198.215519010,4642069.276990329,1.200000000,689,10,1
TX,0.357193354,292369.968070972,4641521.100677305,1.200000000,1279,12,1
TX,0.576777853,290661.294327353,4635676.554546005,1.200000000,1769,12,1
TX,0.619245466,289939.055558291,4634403.136459879,1.200000000,2538,12,1
TX,0.789586423,291664.053145010,4642094.787538009,1.200000000,1737,12,1
TX,0.806614609,290856.802334091,4642266.908898638,1.200000000,1241,10,1
TX,0.831720436,291078.250347849,4644051.104473528,1.200000000,2818,12,1
TX,0.997079957,296414.121970486,4636245.695230776,1.200000000,1178,12,1
TX,1.106246847,292526.875226740,4642937.939730844,1.200000000,560,12,1
TX,1.224441396,291556.300615562,4640962.760813954,1.200000000,1955,10,1
TX,1.323121058,288851.472109592,4642611.675069171,1.200000000,812,11,1
TX,1.492697515,290408.920242072,4641808.110581688,1.200000000,1646,7,1
TX,1.655501323,292322.493647183,4642796.176279285,1.200000000,2287,12,1
TX,1.731350426,290293.072006126,4641985.504672973,1.200000000,718,7,1
TX,1.755875108,289530.152711020,4637683.091459667,1.200000000,2337,12,1
TX,1.775121635,291107.745286519,4642452.003795189,1.200000000,2754,12,1
TX,1.968723770,291517.191058203,4643835.595972282,1.200000000,2358,12,1
TX,1.979135491,292361.496454672,4641964.275781244,1.200000000,1669,12,1
TX,1.998576618,272870.167063435,4626956.268746329,1.200000000,1362,12,1
TX,2.029893436,291727.014994046,4642147.825728580,1.200000000,57,12,1
TX,2.272244583,292663.159465946,4642020.530635092,1.200000000,2630,12,1
TX,2.391356950,291944.472207517,4641351.525537388,1.200000000,489,12,1
TX,2.397569617,292372.427381038,4641948.750704504,1.200000000,2057,12,1
TX,2.500219088,290690.259181184,4641305.913214462,1.200000000,310,7,1
TX,2.612492661,287890.059743782,4643994.855123732,1.200000000,1722,12,1
TX,2.653205523,295791.097822074,4648252.859540405,1.200000000,2620,12,1
TX,2.710835440,295103.425662583,4642821.615615340,1.200000000,510,10,1
TX,2.778357541,288410.641455900,4641401.026709425,1.200000000,2086,10,1
TX,2.790006152,290044.679334684,4632170.872456887,1.200000000,282,12,1
TX,2.906506300,290057.263576121,4641932.191308573,1.200000000,2729,8,1
TX,3.279830418,271765.179615325,4630736.278266382,1.200000000,1323,12,1
TX,3.689890184,290152.737012407,4635346.855875201,1.200000000,404,12,1
TX,3.714915684,291842.369622716,4642452.961416249,1.200000000,1450,12,1
TX,3.884616053,282518.172484560,4636295.481459456,1.200000000,479,12,1
TX,3.892078183,293325.412424955,4642706.113549189,1.200000000,231,12,1
TX,4.309567319,289737.349222374,4641842.974550298,1.200000000,24,7,1
TX,4.384484843,294861.356128725,4645780.033377065,1.200000000,413,12,1
TX,4.500875257,291356.767850816,4643147.441735473,1.200000000,1012,12,1
TX,4.523835247,289639.493271564,4643508.169010043,1.200000000,559,12,1
TX,4.783931932,290142.833540734,4642423.252922075,1.200000000,994,10,1
TX,4.957208021,289946.738644678,4634395.849989276,1.200000000,78,12,1
TX,5.056616629,291912.183695390,4642589.322379055,1.200000000,2831,12,1
TX,5.288620735,291929.596479733,4641997.794286514,1.200000000,733,12,1
TX,5.377645911,291369.966341061,4636353.856226784,1.200000000,2648,12,1
TX,5.449864741,290405.253007597,4643971.931541547,1.200000000,2406,12,1
TX,5.481270058,290752.774427064,4641494.048285524,1.200000000,2202,8,1
TX,5.531786044,290767.072580171,4642871.717009420,1.200000000,1067,12,1
TX,5.652716028,292343.855105852,4642208.085777836,1.200000000,2413,12,1
TX,5.758258862,291656.469107107,4642279.074407532,1.200000000,2047,12,1
TX,6.036553568,292628.814479447,4637070.196668047,1.200000000,655,12,1
TX,6.220662918,291686.493482089,4642113.923682645,1.200000000,2308,12,1
TX,6.291710377,294399.891891339,4642699.517175654,1.200000000,913,11,1
TX,6.424487274,289042.294993198,4642814.541171006,1.200000000,1555,12,1
TX,6.470986582,292684.294211113,4642020.104052693,1.200000000,1122,12,1
TX,6.667332464,294079.843162670,4644051.348023453,1.200000000,1200,12,1
TX,6.717033590,286566.550990110,4642363.144151044,1.200000000,2654,12,1
TX,6.759781857,291333.136167561,4642177.774643029,1.200000000,695,11,1
TX,6.809364030,290136.841836017,4645017.350149225,1.200000000,2813,12,1
TX,6.812481818,292750.222564340,4640841.953900849,1.200000000,1270,12,1
TX,6.818209243,290677.532859598,4641297.038488580,1.200000000,173,7,1
TX,6.964863498,286769.545012320,4641314.868235621,1.200000000,1324,12,1
TX,7.030193592,273695.312601052,4630620.473827066,1.200000000,2238,12,1
TX,7.036721628,295144.416581589,4642710.934798370,1.200000000,2437,9,1
TX,7.111236471,271557.314901936,4630148.494240785,1.200000000,392,12,1
TX,7.121043927,292910.366362019,4640526.641964090,1.200000000,2672,12,1
TX,7.189534067,288918.583625266,4635917.587383464,1.200000000,1923,12,1
TX,7.300615664,291954.706765210,4643672.870682527,1.200000000,1688,12,1
TX,7.319336156,291019.334545303,4644013.848258642,1.200000000,2693,12,1
TX,7.320783152,289910.760830460,4643727.102864509,1.200000000,2706,12,1
TX,7.430994777,292727.145895006,4642316.734594725,1.200000000,2669,12,1
TX,7.441750994,291720.029183521,4642126.105738847,1.200000000,2382,12,1
TX,7.494844486,291440.924900807,4643079.613651012,1.200000000,2738,12,1
TX,7.566674955,288262.362408211,4638852.493601285,1.200000000,4,12,1
TX,7.661974684,290472.904700385,4640627.106149994,1.200000000,2015,7,1
TX,7.665150518,291234.896047006,4642272.666241925,1.200000000,471,11,1
TX,7.677654432,291886.170671173,4643846.894449874,1.200000000,398,12,1
TX,7.700386713,290095.741653254,4641065.041329149,1.200000000,813,7,1
TX,7.767912586,293079.460845616,4640589.465910018,1.200000000,2335,12,1
TX,7.785325152,288860.603555289,4638693.823310834,1.200000000,1744,12,1
TX,7.839508222,273745.516644745,4630679.836451548,1.200000000,2573,12,1
TX,7.947461482,293317.661640366,4644285.966800430,1.200000000,557,12,1
TX,8.031411206,293615.572991056,4639785.863320628,1.200000000,1384,12,1
TX,8.098424036,291145.557526064,4642475.522904556,1.200000000,186,10,1
TX,8.481830187,273677.961121568,4630626.103174107,1.200000000,323,12,1
TX,8.577539442,291992.607014011,4643721.825745609,1.200000000,2135,12,1
TX,8.601617228,289909.971414316,4640343.471075154,1.200000000,1092,7,1
TX,8.799581795,273698.308905497,4630624.428818132,1.200000000,463,12,1
TX,8.876447762,290258.978219971,4635236.227534767,1.200000000,2444,12,1
TX,8.903417445,291957.945600743,4642623.987806619,1.200000000,2107,12,1
TX,8.920513385,272693.098703528,4629681.488881450,1.200000000,635,12,1
TX,9.009138116,289883.281380015,4639725.042802992,1.200000000,195,7,1
TX,9.084225722,291139.696847955,4644708.540553798,1.200000000,571,12,1
TX,9.280569648,291835.763869798,4641960.205075769,1.200000000,2707,12,1
TX,9.345175405,290870.680587590,4643863.730795360,1.200000000,2779,12,1
TX,9.351647422,289630.958470316,4642424.247695318,1.200000000,835,12,1
TX,9.552298180,290635.724240041,4639774.235736761,1.200000000,2196,9,1
TX,9.655851150,291229.052322780,4642272.163246828,1.200000000,361,11,1
TX,9.829320862,296640.859015558,4646158.808283009,1.200000000,2743,12,1
TX,9.830349880,290066.480416312,4642402.557799841,1.200000000,1483,10,1
TX,9.857730905,292513.376013970,4642912.653427711,1.200000000,2719,12,1
TX,9.994583851,291127.318203428,4641393.526105248,1.200000000,1569,9,1
TX,10.121747736,291045.627798959,4644006.791748548,1.200000000,487,12,1
TX,10.132412590,292323.632545865,4642318.326626263,1.200000000,1645,12,1
TX,10.187372942,292284.985042648,4642028.234038519,1.200000000,625,12,1
TX,10.252472044,294534.331955061,4644428.345677581,1.200000000,156,12,1
