
[RX_GW,14.145178945,146,8,1,868.100000000,-124.981812644,02-06-00:00:00:00:00:04]
[RX_GW,25.303798858,10,11,1,868.100000000,-134.586172294,02-06-00:00:00:00:00:02]
[RX_GW,30.549585995,35,10,1,868.100000000,-130.304564051,02-06-00:00:00:00:00:02]
[RX_GW,31.175504233,143,8,1,868.100000000,-126.989017387,02-06-00:00:00:00:00:04]
[RX_GW,34.925895660,218,7,1,868.100000000,-122.365481086,02-06-00:00:00:00:00:02]
[RX_GW,37.052391491,458,11,1,868.100000000,-134.874748217,02-06-00:00:00:00:00:02]
[RX_GW,39.619256915,279,12,1,868.100000000,-140.982042013,02-06-00:00:00:00:00:04]
[RX_GW,39.637338440,324,7,1,868.100000000,-105.804185162,02-06-00:00:00:00:00:02]
[RX_GW,43.075955457,412,12,1,868.100000000,-140.694281093,02-06-00:00:00:00:00:04]
[RX_GW,47.086242309,19,9,1,868.100000000,-129.207546838,02-06-00:00:00:00:00:02]
[RX_GW,49.567632838,300,11,1,868.100000000,-134.084478848,02-06-00:00:00:00:00:02]
[RX_GW,50.814476492,140,9,1,868.100000000,-127.352532636,02-06-00:00:00:00:00:04]
[RX_GW,52.203456965,402,10,1,868.100000000,-131.786367672,02-06-00:00:00:00:00:04]
[RX_GW,53.948391017,27,7,1,868.100000000,-119.732666127,02-06-00:00:00:00:00:02]
[RX_GW,62.088612162,26,7,1,868.100000000,-104.244946117,02-06-00:00:00:00:00:04]
[RX_GW,62.118393727,307,11,1,868.100000000,-133.322421360,02-06-00:00:00:00:00:02]
[RX_GW,64.098337116,151,9,1,868.100000000,-127.514317522,02-06-00:00:00:00:00:02]
[RX_GW,64.491660226,230,7,1,868.100000000,-118.950202901,02-06-00:00:00:00:00:02]
[RX_GW,65.434428729,282,10,1,868.100000000,-132.525706748,02-06-00:00:00:00:00:02]
[RX_GW,71.299570114,96,11,1,868.100000000,-134.599871927,02-06-00:00:00:00:00:02]
[RX_GW,73.928703036,42,10,1,868.100000000,-132.965938938,02-06-00:00:00:00:00:02]
[RX_GW,84.019100967,61,7,1,868.100000000,-115.824188804,02-06-00:00:00:00:00:02]
[RX_GW,86.471490386,29,11,1,868.100000000,-133.749633931,02-06-00:00:00:00:00:02]
[RX_GW,98.079704203,22,10,1,868.100000000,-132.952571522,02-06-00:00:00:00:00:02]
[RX_GW,98.673445867,52,8,1,868.100000000,-125.836045815,02-06-00:00:00:00:00:04]
[RX_GW,99.967177902,64,7,1,868.100000000,-116.650484640,02-06-00:00:00:00:00:02]
[RX_GW,108.268688005,357,8,1,868.100000000,-124.175277872,02-06-00:00:00:00:00:02]
[RX_GW,110.245168804,13,7,1,868.100000000,-119.681858429,02-06-00:00:00:00:00:02]
[RX_GW,115.379620976,148,7,1,868.100000000,-106.273334698,02-06-00:00:00:00:00:04]
[RX_GW,121.112932860,145,8,1,868.100000000,-125.248640716,02-06-00:00:00:00:00:04]
[RX_GW,122.083559947,323,7,1,868.100000000,-120.525920269,02-06-00:00:00:00:00:02]
[RX_GW,122.859402122,36,7,1,868.100000000,-106.109561518,02-06-00:00:00:00:00:04]
[RX_GW,129.822991938,245,12,1,868.100000000,-139.592605496,02-06-00:00:00:00:00:02]
[RX_GW,132.167648204,349,11,1,868.100000000,-134.511513111,02-06-00:00:00:00:00:02]
[RX_GW,135.395167377,190,10,1,868.100000000,-130.679869483,02-06-00:00:00:00:00:02]
