TX,0.040706016,290137.051446056,4635338.363088861,1.200000000,2124,12,1
TX,0.468708224,289334.496420015,4640487.521001339,1.200000000,2877,7,1
TX,0.551912727,288175.873563679,4631382.540207560,1.200000000,386,12,1
TX,0.552862117,294280.319476858,4650302.691191108,1.200000000,243,12,1
TX,0.710451055,290730.562121783,4635780.658936259,1.200000000,1852,12,1
TX,0.720325636,290990.412349797,4639050.573199206,1.200000000,2462,12,1
TX,0.878002723,273704.681484446,4630638.239552439,1.200000000,563,12,1
TX,0.918546060,291179.012620344,4640394.678161977,1.200000000,464,7,1
TX,1.162374867,288833.851622558,4638522.572332138,1.200000000,2250,12,1
TX,1.233095083,287905.053465002,4643994.330518251,1.200000000,1068,12,1
TX,1.250158473,294125.389422068,4641164.046962843,1.200000000,1395,10,1
TX,1.422463170,293707.858102430,4645479.587270329,1.200000000,2845,12,1
TX,1.471270435,292680.523342695,4641770.716291621,1.200000000,2733,12,1
TX,1.583566220,295756.659396288,4642649.065653026,1.200000000,1477,7,1
TX,1.607485659,292304.531642146,4642052.038227090,1.200000000,2305,12,1
TX,1.771961238,292451.554325708,4640557.633501397,1.200000000,1419,12,1
TX,1.815541968,290247.465042156,4640248.246969463,1.200000000,1151,7,1
TX,1.844230639,285662.635442127,4645119.044094021,1.200000000,1165,12,1
TX,1.882326112,273696.764916993,4630623.190182849,1.200000000,2718,12,1
TX,1.927966624,291264.174092555,4641213.616208755,1.200000000,32,8,1
TX,2.103201704,290716.640241160,4643889.621768603,1.200000000,1224,12,1
TX,2.137938687,287507.418798950,4640670.329857178,1.200000000,1082,12,1
TX,2.389831863,292972.619010363,4642289.864719285,1.200000000,1087,12,1
TX,2.489923946,291098.303217418,4643622.619788406,1.200000000,1521,12,1
TX,2.500317785,288823.333089545,4638672.815580482,1.200000000,472,12,1
TX,2.553577868,286703.623151298,4645127.061268264,1.200000000,1312,12,1
TX,2.714142660,281635.109106829,4632746.338629160,1.200000000,179,12,1
TX,2.807773273,292888.057176846,4640482.253375449,1.200000000,2383,12,1
TX,2.816113477,290453.798132545,4644558.154222076,1.200000000,1904,12,1
TX,2.904372686,294548.668286952,4640247.389639698,1.200000000,2232,10,1
TX,3.049876036,293846.981826814,4643768.113730107,1.200000000,706,12,1
TX,3.154162423,292699.311222452,4641813.968077588,1.200000000,1147,12,1
TX,3.158334097,291119.554768772,4641114.984310272,1.200000000,1924,7,1
TX,3.230919216,292790.436736508,4640057.283268420,1.200000000,2032,12,1
TX,3.232286584,291648.104602759,4642128.662221702,1.200000000,495,11,1
TX,3.260195599,292339.123788021,4639811.675739195,1.200000000,1956,12,1
TX,3.321897655,291571.172882584,4641996.862340001,1.200000000,254,11,1
TX,3.438291772,293831.316695781,4642317.853434590,1.200000000,139,12,1
TX,3.441926933,286694.114642786,4641698.174770249,1.200000000,189,12,1
TX,3.472220250,272627.809322807,4629920.385842734,1.200000000,1067,12,1
TX,3.562195515,291677.470189066,4642126.693930617,1.200000000,919,12,1
TX,3.989609524,291924.712532887,4642566.741450716,1.200000000,996,12,1
TX,4.044804638,291992.410983504,4643706.044438859,1.200000000,2225,12,1
TX,4.059710526,291204.121661532,4641296.360971999,1.200000000,1856,8,1
TX,4.204704606,290600.893724577,4639818.053506737,1.200000000,160,8,1
TX,4.513558475,291212.180522251,4641978.960196598,1.200000000,4,10,1
TX,4.669581463,271605.017185522,4630633.536185320,1.200000000,211,12,1
TX,4.718337110,291695.815114534,4642120.631527852,1.200000000,1428,12,1
TX,4.724396388,287997.443473761,4643286.059756536,1.200000000,613,12,1
TX,4.747218845,272434.090166168,4629564.756925469,1.200000000,1211,12,1
TX,4.780816937,292856.992154916,4643510.898015012,1.200000000,730,12,1
TX,4.782048239,293387.039766247,4640065.778450402,1.200000000,2311,12,1
TX,4.936250957,292822.847591722,4642779.854252639,1.200000000,1526,12,1
TX,5.068938237,299436.697037731,4645062.309381430,1.200000000,419,12,1
TX,5.098461257,289951.497592126,4634413.322001577,1.200000000,987,12,1
TX,5.146818973,289949.031642342,4634396.799679319,1.200000000,1210,12,1
TX,5.176764092,295247.181626948,4642522.416542845,1.200000000,267,7,1
TX,5.410250887,298684.125926983,4631303.704342747,1.200000000,2227,12,1
TX,5.420401163,285969.817425982,4634390.509463275,1.200000000,195,12,1
TX,5.440988794,291102.334492240,4638592.540428256,1.200000000,2147,12,1
TX,5.556245417,290350.130059329,4642329.125769696,1.200000000,615,8,1
TX,5.695179240,291103.891657217,4641477.948998959,1.200000000,1812,8,1
TX,5.802494847,272871.878204038,4626961.176629269,1.200000000,193,12,1
TX,5.848524280,290829.090424308,4633679.120491219,1.200000000,1650,12,1
TX,5.884183832,271661.479233936,4630641.501032826,1.200000000,433,12,1
TX,5.892813630,291025.954305525,4641951.329222863,1.200000000,1177,10,1
TX,5.900559278,289823.209802163,4642855.677884529,1.200000000,1431,11,1
TX,5.940597955,292492.759867227,4643038.726880359,1.200000000,171,12,1
TX,6.040250127,290693.920900059,4641294.222323463,1.200000000,2395,7,1
TX,6.167458156,292762.823660730,4642003.680511586,1.200000000,2320,12,1
TX,6.208566434,289343.397661816,4634312.914998396,1.200000000,521,12,1
TX,6.222741211,291408.968344477,4643113.726545152,1.200000000,2146,12,1
TX,6.349617666,295123.893990383,4642709.279491716,1.200000000,2783,8,1
TX,6.411605964,303015.205527347,4625182.214787557,1.200000000,1025,12,1
TX,6.500799686,277749.434313361,4632417.791095006,1.200000000,2001,12,1
TX,6.723054730,297321.563958247,4642449.509000658,1.200000000,2239,10,1
TX,6.776193415,292406.025588224,4637334.420564682,1.200000000,523,12,1
TX,6.866379484,282822.758512171,4635149.885015913,1.200000000,2342,12,1
TX,7.065346666,289719.419251965,4635341.043190879,1.200000000,208,12,1
TX,7.598778624,292038.059376710,4641358.708234249,1.200000000,113,12,1
TX,7.752221662,293636.763240230,4644931.976029485,1.200000000,2901,12,1
TX,7.932956388,291236.757588376,4642276.618305299,1.200000000,1738,12,1
TX,8.071415167,290505.529922249,4637398.069147983,1.200000000,1725,12,1
TX,8.080428508,291009.464566539,4641830.621609638,1.200000000,2366,9,1
TX,8.151627121,293320.001330278,4644282.051819104,1.200000000,984,12,1
TX,8.191934857,290673.129419637,4641305.006817272,1.200000000,1439,7,1
TX,8.366862321,294391.297318164,4643077.258230534,1.200000000,0,12,1
TX,8.561405255,290471.951314615,4644983.136686863,1.200000000,1829,12,1
TX,8.585791216,289839.321017427,4638490.121917510,1.200000000,1602,12,1
TX,8.826124909,291674.821595714,4642113.854603329,1.200000000,2069,12,1
TX,8.856102577,292777.282260293,4642159.558915098,1.200000000,2524,12,1
TX,8.953109141,283810.072364976,4632940.715590923,1.200000000,642,12,1
TX,8.959988170,295132.970766956,4642737.683480253,1.200000000,2140,8,1
