
[RX,584.838030657,627,11,3]
[RX,585.047781719,68,10,2]
[RX,587.712396709,812,7,3]
[RX,588.823490692,1270,10,3]
[RX,589.846480117,528,10,3]
[RX,594.349567609,990,10,3]
[RX,613.471489859,806,7,3]
[RX,628.595300393,15,7,3]
[RX,637.045644112,872,10,3]
[RX,637.223133262,426,7,3]
[RX,642.235977682,533,7,3]
[RX,645.448631501,866,7,3]
[RX,656.080884477,666,7,3]
[RX,662.207875107,304,11,3]
[RX,668.937649413,229,10,3]
[RX,671.300461588,20,10,3]
[RX,678.803439759,676,7,3]
[RX,682.714477881,387,9,3]
[RX,684.092531149,23,10,3]
[RX,684.974835527,1031,9,3]
[RX,685.363608743,578,9,3]
[RX,688.397116757,786,7,3]
[RX,689.668297201,342,7,3]
[RX,691.866600432,41,11,3]
[RX,693.405826667,470,9,3]
[RX,695.918227344,994,10,3]
[RX,697.322681076,829,11,3]
[RX,707.733908093,86,7,3]
[RX,708.212968582,418,8,3]
[RX,710.136621801,869,7,3]
[RX,713.665178619,197,11,3]
[RX,718.126467931,792,7,3]
[RX,718.560295454,172,7,3]
[RX,719.175094482,423,8,3]
[RX,720.698022789,818,7,3]
[RX,723.112122397,789,7,3]
[RX,724.738403215,373,10,3]
[RX,725.429313957,382,7,3]
[RX,725.919743336,92,7,3]
[RX,726.029210625,791,9,3]
[RX,730.091724024,1271,8,3]
[RX,734.974013866,902,8,3]
[RX,745.113032943,85,7,3]
[RX,750.268888570,21,10,3]
[RX,750.752990022,581,7,3]
[RX,756.597690216,1279,8,3]
[RX,757.143592859,1273,9,3]
[RX,760.006488423,43,11,3]
[RX,761.324783658,1095,9,3]
[RX,762.121044818,664,9,3]
[RX,764.193050321,537,7,3]
[RX,764.918976845,1063,7,3]
[RX,765.968500120,926,10,3]
[RX,778.220939262,875,10,3]
[RX,787.375904201,434,9,3]
[RX,788.420358081,1011,8,3]
[RX,789.558962798,1024,8,3]
[RX,797.000054593,927,10,3]
[RX,797.702080170,242,7,3]
[RX,800.492372357,1038,12,3]
[RX,801.138843727,483,9,3]
[RX,801.489974855,384,8,3]
[RX,802.997471302,349,10,3]
[RX,804.016526756,346,7,3]
[RX,804.732576059,417,7,4]
[RX,805.017736585,379,7,3]
[RX,805.825655632,747,10,3]
[RX,809.645428651,804,7,3]
[RX,812.607070962,466,11,3]
[RX,817.150830215,1314,7,3]
[RX,818.539166331,814,9,3]
[RX,824.699478568,586,7,3]
[RX,831.550445844,579,7,3]
[RX,831.955652847,574,7,4]
[RX,833.775187681,1274,10,3]
[RX,834.523617213,1104,10,3]
[RX,840.766336180,137,10,3]
[RX,841.431489996,230,7,3]
[RX,841.737689684,584,7,3]
[RX,843.032684409,876,10,3]
[RX,851.839592019,1281,8,3]
[RX,856.368478272,813,7,4]
[RX,861.701122112,335,8,3]
[RX,866.082668404,1032,12,3]
[RX,874.712396709,812,7,4]
[RX,877.677963746,871,8,3]
[RX,878.675396545,312,7,4]
[RX,880.552871459,1067,7,3]
[RX,880.960546064,365,7,4]
[RX,881.455875867,965,7,3]
[RX,883.003082386,1280,8,3]
[RX,884.482753586,67,10,4]
[RX,884.778249276,801,7,3]
[RX,885.471489859,806,7,4]
[RX,897.547724602,1179,7,3]
[RX,897.806777987,817,7,4]
[RX,898.722558745,199,8,3]
[RX,900.115487210,1311,7,3]
[RX,904.911609798,371,7,3]
[RX,905.687429611,40,10,3]
[RX,908.503764076,189,10,3]
[RX,909.994828860,742,9,3]
[RX,915.152828145,1034,12,3]
[RX,936.654723633,811,7,4]
[RX,940.235977682,533,7,4]
[RX,941.941405611,240,10,4]
[RX,946.374190568,799,10,3]
[RX,949.309712972,70,11,4]
[RX,949.996754997,380,7,4]
[RX,966.980119012,383,8,4]
[RX,967.414368270,83,7,4]
[RX,969.457085774,906,11,4]
[RX,970.545696802,388,7,4]
[RX,973.217142510,1284,12,4]
[RX,973.831478672,802,9,4]
[RX,976.753796468,1164,12,4]
[RX,985.446962824,281,11,4]
[RX,988.172367236,1029,12,4]
[RX,988.439978643,1185,11,4]
[RX,988.919743336,92,7,4]
[RX,993.397116757,786,7,4]
[RX,994.847234242,810,7,4]
[RX,996.045644112,872,10,4]
[RX,996.240942570,805,7,3]
[RX,998.806460420,42,10,4]
[RX,999.794722778,989,10,4]
[RX,1004.314704098,136,12,4]
[RX,1008.322681076,829,11,4]
[RX,1021.363608743,578,9,4]
[RX,1026.193050321,537,7,4]
[RX,1027.974835527,1031,9,4]
[RX,1028.861159716,1177,9,4]
[RX,1036.109415656,226,7,4]
[RX,1036.866600432,41,11,4]
[RX,1039.121044818,664,9,4]
[RX,1044.092531149,23,10,4]
[RX,1046.257086118,1040,12,4]
[RX,1052.768177257,450,7,4]
[RX,1053.974013866,902,8,4]
[RX,1058.645428651,804,7,4]
[RX,1061.825655632,747,10,4]
[RX,1062.062325608,305,12,4]
[RX,1072.558962798,1024,8,4]
[RX,1072.988674378,1064,8,4]
[RX,1074.385046788,816,7,4]
[RX,1074.492371796,59,7,4]
[RX,1075.313785494,239,10,4]
[RX,1075.699478568,586,7,4]
[RX,1078.220939262,875,10,4]
[RX,1079.828418057,815,9,4]
[RX,1083.340183112,526,11,4]
[RX,1084.091724024,1271,8,4]
[RX,1084.873622777,228,7,4]
[RX,1085.029210625,791,9,4]
[RX,1090.060887248,313,7,4]
[RX,1091.711046402,350,10,4]
[RX,1093.266934511,372,7,4]
[RX,1094.423334654,588,10,4]
[RX,1097.539166331,814,9,4]
[RX,1100.951977865,1203,9,4]
[RX,1101.000054593,927,10,4]
[RX,1101.178112436,446,7,4]
[RX,1102.193342343,903,10,4]
[RX,1106.538880776,585,7,4]
[RX,1114.507186959,419,8,4]
[RX,1115.842450923,631,9,4]
[RX,1116.523617213,1104,10,4]
[RX,1117.327937980,776,7,4]
[RX,1117.878481670,1066,7,4]
[RX,1135.721175126,301,7,4]
[RX,1139.468779886,61,10,5]
[RX,1145.161477682,730,12,5]
[RX,1148.126018732,1276,10,4]
[RX,1152.362657355,1133,10,4]
[RX,1162.737689684,584,7,4]
[RX,1169.115487210,1311,7,4]
[RX,1170.955652847,574,7,5]
[RX,1171.122633241,787,7,4]
[RX,1183.463017338,703,7,5]
[RX,1187.712396709,812,7,5]
[RX,1192.796082584,530,9,4]
[RX,1193.047781719,68,10,4]
[RX,1195.595300393,15,7,5]]
