TX,5.275990603,292972.112161469,4641829.256897686,1.200000000,2805,12,1
TX,5.316013425,284451.496426736,4633104.898123281,1.200000000,2153,12,1
TX,5.400879500,292745.441933002,4641856.948181524,1.200000000,2989,12,1
TX,5.412035674,291231.961192973,4641293.319779677,1.200000000,313,8,1
TX,5.468520065,287477.364552448,4641204.844414048,1.200000000,789,12,1
TX,5.473644272,289554.872823947,4643319.901136545,1.200000000,2856,12,1
TX,5.982784145,291979.729415156,4642229.452453590,1.200000000,2138,12,1
TX,5.996024130,290079.529704628,4652321.223526766,1.200000000,2920,12,1
TX,6.009300088,291995.578281334,4639689.858060969,1.200000000,2404,12,1
TX,6.136049627,295159.927782583,4641758.902848979,1.200000000,3135,7,1
TX,6.192669665,294188.065007372,4639827.228590159,1.200000000,723,10,1
TX,6.576505528,293569.529652735,4642058.420969739,1.200000000,1552,12,1
TX,6.693845822,290940.496304741,4641682.831648679,1.200000000,2442,8,1
TX,6.720678321,292159.908938849,4642656.308003901,1.200000000,1671,12,1
TX,6.930391732,289826.202913997,4643044.274405624,1.200000000,1297,12,1
TX,6.991902961,293854.298278038,4642722.467661069,1.200000000,2926,12,1
TX,7.162923829,290855.065661791,4642269.454076956,1.200000000,92,11,1
TX,7.190189253,289145.084385532,4640017.365696945,1.200000000,1064,8,1
TX,7.216237136,290109.399878489,4643025.837112270,1.200000000,1952,12,1
TX,7.254372772,291933.839949883,4642576.701095983,1.200000000,1601,12,1
TX,7.311399681,290960.032507465,4642623.294074495,1.200000000,1439,12,1
TX,7.323656678,291945.125978767,4642594.615884532,1.200000000,1656,12,1
TX,7.377015458,292250.220346090,4640636.203683785,1.200000000,2877,12,1
TX,7.564101641,288443.321675840,4642725.360606022,1.200000000,2493,12,1
TX,7.584957773,289347.285414543,4634306.583088660,1.200000000,2249,12,1
TX,7.634409118,290594.462645875,4640564.942547135,1.200000000,2355,7,1
TX,7.839297976,290636.650774753,4646614.721614170,1.200000000,1831,12,1
TX,7.848541329,290957.506907144,4638656.194274074,1.200000000,2053,12,1
TX,7.919488834,291041.557960489,4644013.563547154,1.200000000,1821,12,1
TX,8.106475343,290147.638388919,4641490.192017954,1.200000000,2075,7,1
TX,8.201347176,293238.912875509,4640209.345622209,1.200000000,1793,12,1
TX,8.258600048,289564.429865262,4642057.643686081,1.200000000,662,8,1
TX,8.344148270,294134.955638510,4647422.638800091,1.200000000,603,12,1
TX,8.435837844,290866.154892972,4638671.050188798,1.200000000,900,12,1
TX,8.665640443,282604.470200192,4643956.938883311,1.200000000,1701,12,1
TX,8.761370094,273698.615782863,4630608.474418307,1.200000000,2803,12,1
TX,8.943286808,290292.050924867,4644045.304616825,1.200000000,1989,12,1
TX,9.014628821,295114.724271085,4642745.666185223,1.200000000,1476,7,1
TX,9.036657372,290381.000128492,4640703.486051555,1.200000000,707,7,1
TX,9.055287270,292135.349196357,4642929.388416268,1.200000000,3069,12,1
TX,9.118977095,290898.055398147,4641310.626935153,1.200000000,1211,8,1
TX,9.329767162,289303.510732379,4640470.051202915,1.200000000,360,7,1
TX,9.429851700,289238.427054135,4642512.126350695,1.200000000,3056,10,1
TX,9.503604629,291612.488260040,4651637.040903175,1.200000000,747,12,1
TX,9.666636565,288860.326063544,4643308.520460373,1.200000000,1099,12,1
TX,9.686764449,290658.703892364,4640036.392791008,1.200000000,2071,9,1
TX,9.712474052,273682.474423779,4630647.152195135,1.200000000,1876,12,1
TX,9.821104780,290343.344089320,4640363.504594512,1.200000000,137,7,1
TX,9.821378659,291270.951462347,4639797.243188200,1.200000000,556,10,1
TX,10.081472759,292991.093478111,4646067.306101734,1.200000000,1338,12,1
TX,10.249307665,291831.351887262,4642558.947099715,1.200000000,271,12,1
TX,10.348881956,272881.797752689,4629767.918674350,1.200000000,2693,12,1
TX,10.361754325,290471.835550730,4640628.321376272,1.200000000,3105,7,1
TX,10.434897469,291199.908463097,4641297.519592015,1.200000000,1651,10,1
TX,10.496500270,290753.034816352,4642879.985111636,1.200000000,1896,12,1
TX,10.609869637,293549.598889602,4643409.788481054,1.200000000,16,12,1
TX,10.742682925,292275.099454445,4645319.730976084,1.200000000,1982,12,1
TX,10.803132864,273695.791079705,4630629.737725304,1.200000000,2584,12,1
TX,10.819305328,293234.838672137,4643137.397999420,1.200000000,2691,12,1
TX,10.851534026,290595.995979436,4640558.155982791,1.200000000,2354,7,1
TX,10.923860774,292415.908693817,4641582.458339343,1.200000000,2639,12,1
TX,10.981869274,291110.321422513,4641360.856023740,1.200000000,374,10,1
TX,11.018507623,292427.983372529,4637358.716195645,1.200000000,717,12,1
TX,11.361306804,293160.857398744,4640629.013804496,1.200000000,2099,12,1
TX,11.540358723,271626.901192471,4630659.078698019,1.200000000,3153,12,1
TX,11.556964880,289846.980784147,4641919.937347293,1.200000000,1699,7,1
TX,11.704679726,291146.125651329,4641955.928079391,1.200000000,1473,11,1
TX,11.711492956,288940.166783068,4633160.006673867,1.200000000,189,12,1
TX,11.712475734,286705.402628201,4645119.157832694,1.200000000,3030,12,1
TX,11.713020139,290749.515423245,4641488.390997756,1.200000000,3053,7,1
TX,11.740243374,286708.238451817,4645131.082998541,1.200000000,2448,12,1
TX,11.760849586,292386.172683324,4642177.280751958,1.200000000,1007,12,1
TX,11.773764563,290359.827735389,4641816.432668624,1.200000000,2057,8,1
TX,11.825141440,279013.351323321,4632529.665389381,1.200000000,2622,12,1
TX,11.867608634,294531.055856519,4647355.224771242,1.200000000,214,12,1
TX,11.983774065,292226.333551637,4641919.346232808,1.200000000,3059,12,1
TX,12.056303165,286230.082591933,4642853.799846410,1.200000000,2415,12,1
TX,12.288406038,291252.132095264,4641249.690813141,1.200000000,2042,7,1
TX,12.332961304,291530.549983686,4642182.423511464,1.200000000,859,12,1
TX,12.428452071,291148.025237565,4644440.771102921,1.200000000,2758,12,1
TX,12.431629790,292849.370052271,4641931.020502900,1.200000000,477,12,1
TX,12.509488873,289807.654324781,4641781.120847847,1.200000000,1043,7,1
TX,12.577958688,291187.394220404,4641275.811836435,1.200000000,1240,8,1
TX,12.591998236,290738.479483039,4642889.031303026,1.200000000,2860,12,1
TX,12.609629710,298274.717114398,4639755.993792356,1.200000000,1382,12,1
TX,12.617335055,289764.540639288,4641310.273003047,1.200000000,2687,7,1
TX,12.663200272,290514.449597627,4639901.684763446,1.200000000,2030,7,1
TX,12.682879515,291244.592213739,4641276.194809755,1.200000000,735,7,1
TX,12.703125863,290136.840219144,4635347.570584235,1.200000000,2777,12,1
TX,12.954223876,292810.832452804,4641986.857652838,1.200000000,469,12,1
TX,13.039883368,286654.241010899,4645029.091258343,1.200000000,2210,12,1
TX,13.075356143,293318.422835338,4644295.375205467,1.200000000,1695,12,1
TX,13.120989880,273697.174661310,4630627.754963928,1.200000000,2970,12,1
TX,13.144406265,290603.288166966,4641571.663372644,1.200000000,2263,7,1
TX,13.265064884,292022.210719100,4639665.983635369,1.200000000,2742,12,1
TX,13.380904747,294400.713000994,4643097.106916317,1.200000000,2530,12,1
TX,13.396499069,289946.375889781,4634393.072912616,1.200000000,2267,12,1
TX,13.432099808,291073.630435582,4644044.818638414,1.200000000,2291,12,1
TX,13.465306675,292001.380920147,4643709.082946092,1.200000000,2174,12,1
TX,13.634171787,292737.675350182,4646194.329422315,1.200000000,1002,12,1
TX,13.860468585,295123.972734461,4642728.752830649,1.200000000,2654,7,1
TX,13.881173843,292533.221663788,4642922.497116136,1.200000000,3117,12,1
TX,13.970123791,292112.316943877,4642226.212294008,1.200000000,1987,12,1
TX,13.993065480,289938.620437488,4634392.386896113,1.200000000,832,12,1
TX,14.010896653,291188.472032772,4640439.321699460,1.200000000,1760,9,1
TX,14.059671579,289952.639356006,4634416.817519742,1.200000000,1221,12,1
TX,14.112044716,291049.406483998,4642504.929679085,1.200000000,432,11,1
TX,14.194850659,291848.330479054,4642564.220415078,1.200000000,1945,12,1
TX,14.291996781,291945.831665710,4642576.471735117,1.200000000,203,12,1
TX,14.404316175,289647.431377578,4638038.379816405,1.200000000,130,12,1
TX,14.413399295,290669.895864556,4641300.055079361,1.200000000,272,7,1
TX,14.418158400,296547.501762380,4640850.056278474,1.200000000,1837,8,1
TX,14.574010747,292155.161880391,4640653.488171786,1.200000000,1891,12,1
TX,14.604833800,290927.978354951,4638674.286100974,1.200000000,645,12,1
TX,14.815556044,279516.323838027,4628564.350637828,1.200000000,1792,12,1
TX,14.924929129,292323.006390805,4642053.725816418,1.200000000,555,12,1
TX,14.978590424,291355.683800115,4641427.395005232,1.200000000,1885,10,1
TX,15.060221225,288743.531670080,4642560.797470465,1.200000000,804,10,1
TX,15.061430244,290626.652948757,4643051.164735825,1.200000000,2971,12,1
TX,15.378609928,293769.955430065,4642488.476254557,1.200000000,1537,11,1
TX,15.379231446,289218.740648132,4639691.361761294,1.200000000,1705,10,1
TX,15.560253601,290376.744270197,4639960.867558428,1.200000000,140,7,1
TX,15.604600297,290087.240290983,4641943.239162288,1.200000000,2898,7,1
TX,15.618875517,291894.999505530,4641669.291544167,1.200000000,2180,11,1
TX,15.706887600,291998.736143456,4641733.494346772,1.200000000,1835,12,1
TX,15.874735289,289952.568917238,4634396.560897055,1.200000000,692,12,1
TX,15.924751086,290251.511814809,4641211.153320358,1.200000000,1285,7,1
TX,15.965349744,290056.821831642,4641526.949337718,1.200000000,1310,7,1
TX,16.071119029,294962.662311999,4643972.407159048,1.200000000,1798,12,1
TX,16.131504428,291729.945092393,4642162.304281609,1.200000000,2712,12,1
TX,16.231355042,290649.900221488,4643077.751123116,1.200000000,673,12,1
TX,16.491603509,291820.015261277,4642409.413989886,1.200000000,2598,12,1
TX,16.551538939,290963.775537355,4643935.307896072,1.200000000,3143,12,1
TX,16.570725605,300789.590333768,4633391.960523575,1.200000000,1142,12,1
TX,16.645378191,292323.419159133,4642034.500822139,1.200000000,1750,12,1
TX,16.731041176,293856.544932452,4640520.986404637,1.200000000,850,12,1
TX,16.874368723,294213.108855358,4632266.855583554,1.200000000,1082,12,1
TX,17.094937957,290475.786708604,4640633.065915079,1.200000000,1828,7,1
TX,17.281677619,289955.799746489,4634413.927990167,1.200000000,2394,12,1
TX,17.415752662,291999.718844651,4642608.783051359,1.200000000,2281,12,1
TX,17.426648159,289058.045088530,4642498.505862199,1.200000000,511,12,1
TX,17.712251815,295152.045193164,4646461.836949941,1.200000000,1303,12,1
TX,17.848449296,290825.926415000,4643820.293616550,1.200000000,3150,12,1
TX,18.256835126,290142.826034704,4642417.423730846,1.200000000,512,10,1
TX,18.306930271,290876.441878201,4638583.102673681,1.200000000,896,12,1
TX,18.421267609,289936.616145048,4645868.337142059,1.200000000,2022,12,1
TX,18.726513067,291713.312047286,4642808.096310749,1.200000000,1621,12,1
TX,18.734132427,292669.482628460,4642827.022402402,1.200000000,3125,12,1
TX,19.017691178,288452.066407691,4641468.473729102,1.200000000,2580,9,1
TX,19.098148930,286112.925845185,4638791.757521400,1.200000000,2795,12,1
TX,19.154878213,292236.187161903,4640628.536871735,1.200000000,1737,12,1
TX,19.209597235,291853.739069383,4642567.536951263,1.200000000,2183,12,1
TX,19.292649746,290688.781691393,4641306.249915332,1.200000000,3061,7,1
TX,19.425980337,290788.214476146,4642851.279929364,1.200000000,404,12,1
TX,19.430863634,294025.483981898,4644590.819906334,1.200000000,971,12,1
TX,19.473137415,293810.378884174,4642855.355957707,1.200000000,343,12,1
TX,19.638122963,290685.106262266,4641293.948834782,1.200000000,1283,7,1
TX,19.886797907,291184.544380358,4641394.744408560,1.200000000,1904,10,1
TX,20.415311154,291892.556826839,4641664.792785726,1.200000000,2547,11,1
TX,20.480953124,294905.378142459,4646753.701484170,1.200000000,2232,12,1
TX,20.501206457,291931.016101531,4641887.631664027,1.200000000,411,12,1
TX,20.561625523,291843.002058217,4642880.562249587,1.200000000,1006,12,1
TX,20.580230974,292178.661004153,4643508.483999270,1.200000000,929,12,1
TX,20.668730744,291694.305565340,4640019.981560081,1.200000000,1328,10,1
TX,20.955353011,292212.392838802,4637121.089329008,1.200000000,1996,12,1
TX,21.007413293,291020.068678434,4641355.944230853,1.200000000,2867,9,1
TX,21.070157569,294353.360545238,4646821.184881420,1.200000000,2115,12,1
TX,21.333138606,284312.385246010,4630051.658113123,1.200000000,2134,12,1
TX,21.371234288,292530.152152189,4641897.616474472,1.200000000,1927,12,1
TX,21.761980053,290517.260537628,4640920.523457670,1.200000000,1088,7,1
TX,21.905663133,295130.323905711,4642700.283162744,1.200000000,2085,8,1
TX,21.931111012,292730.175400936,4642478.426603287,1.200000000,1512,12,1
TX,22.034591828,287008.810216896,4630331.966106676,1.200000000,2659,12,1
TX,22.061766378,290336.869747993,4642737.405612187,1.200000000,1419,11,1
TX,22.151433957,293089.451944730,4637091.881026293,1.200000000,1756,12,1
TX,22.201603212,288962.443109101,4642717.987322769,1.200000000,1230,11,1
TX,22.228427120,279753.560907089,4629060.111800247,1.200000000,201,12,1
TX,22.404113565,273715.736380255,4630654.347311361,1.200000000,813,12,1
TX,22.436989417,297482.176978907,4636881.655170696,1.200000000,330,12,1
TX,22.455524041,291017.735281419,4641945.339591210,1.200000000,1056,11,1
TX,22.498919111,291223.231815041,4644852.458712860,1.200000000,407,12,1
TX,22.711918089,288889.090321883,4636057.815129381,1.200000000,31,12,1
TX,22.749837611,293479.950134619,4645503.896619692,1.200000000,1868,12,1
TX,22.981062480,292769.501734846,4641983.442094095,1.200000000,2673,12,1
TX,23.187778732,288079.255295772,4643080.203736272,1.200000000,1800,12,1
TX,23.306189325,285344.398014904,4640856.691058019,1.200000000,1173,12,1
TX,23.401548077,290983.746119168,4639067.857099287,1.200000000,1248,12,1
TX,23.419146721,290381.418791156,4644325.371472578,1.200000000,991,12,1
TX,23.534999786,299743.916126934,4630085.225876892,1.200000000,3113,12,1
TX,23.593038950,302495.934759120,4650317.978008423,1.200000000,3120,12,1
TX,23.752569137,290356.216115034,4646968.496685096,1.200000000,1550,12,1
TX,23.779323544,290584.373239988,4642528.798312106,1.200000000,923,9,1
TX,23.986280986,275422.430916279,4641523.972565442,1.200000000,2353,12,1
TX,23.995280636,290364.252000376,4640420.052984053,1.200000000,1015,7,1
TX,24.053244293,289224.908789300,4642070.145798280,1.200000000,865,9,1
TX,24.070885825,293614.377711572,4641890.826568821,1.200000000,2543,11,1
TX,24.095229038,292582.943949151,4641990.992370001,1.200000000,156,12,1
TX,24.132194141,292392.583035735,4639716.035077534,1.200000000,1346,12,1
TX,24.409714149,287562.214692177,4655253.304848789,1.200000000,2924,12,1
TX,24.466187294,289797.019150988,4643167.016461090,1.200000000,1469,11,1
TX,24.511431483,292858.193608956,4641923.025835253,1.200000000,767,12,1
TX,24.521680944,295131.749057137,4642693.501996911,1.200000000,2377,8,1
TX,24.536567415,289495.097882365,4641751.634031982,1.200000000,420,7,1
TX,24.605580446,291750.872295058,4641529.280970531,1.200000000,2627,11,1
TX,24.638201697,293868.749590252,4642736.100705849,1.200000000,2031,12,1
TX,25.163920487,291698.472854296,4642128.867891175,1.200000000,1376,12,1
TX,25.218010657,294895.866789717,4648786.234959215,1.200000000,215,12,1
TX,25.337661912,291836.256500849,4642562.100603151,1.200000000,3038,12,1
TX,25.515354635,291032.929095797,4644010.550262007,1.200000000,918,12,1
TX,25.556836816,290155.951539874,4643338.511706035,1.200000000,47,12,1
TX,25.599288643,291829.107924033,4642546.577032312,1.200000000,354,12,1
TX,25.617200212,291958.416239418,4642589.381795784,1.200000000,1652,12,1
TX,25.645905159,292315.218797686,4642053.379802976,1.200000000,554,12,1
TX,25.790339537,290662.964652598,4641295.215526877,1.200000000,1231,7,1
TX,25.906269366,293028.412569671,4637783.563917222,1.200000000,3194,12,1
TX,25.968137453,296181.718583263,4640057.311030574,1.200000000,1445,11,1
TX,26.000483219,285728.108407379,4633929.126087500,1.200000000,685,12,1
TX,26.134698450,292490.936710168,4641905.512126011,1.200000000,1872,12,1
TX,26.280397657,292834.793446185,4641929.630248934,1.200000000,1615,12,1
TX,26.280902527,289942.918192281,4634388.265492835,1.200000000,2471,12,1
TX,26.385973600,294342.164135154,4643624.698442614,1.200000000,2527,12,1
TX,26.545518664,289013.770105909,4641604.129724963,1.200000000,2340,7,1
TX,26.810381649,294918.871621669,4648779.122751148,1.200000000,208,12,1
TX,27.187409311,288477.483372410,4643750.044483339,1.200000000,2706,12,1
TX,27.353317497,290529.751715652,4655307.771755095,1.200000000,2113,12,1
TX,27.384779601,274196.795052226,4631033.671593838,1.200000000,1785,12,1
TX,27.467599584,291117.201066418,4641420.930344777,1.200000000,910,9,1
TX,27.517727488,291723.540469510,4642728.384230911,1.200000000,887,12,1
TX,27.531282772,294979.236371641,4642695.412985673,1.200000000,1833,8,1
TX,27.923161072,293405.153989185,4638984.649685295,1.200000000,2065,12,1
TX,27.930341639,290742.468608022,4640224.601404409,1.200000000,173,7,1
TX,28.136991325,290920.987077013,4642006.905813342,1.200000000,2801,9,1
TX,28.161542969,292724.040456352,4642054.026298250,1.200000000,475,12,1
TX,28.187008798,293291.914464310,4644000.308096641,1.200000000,3188,12,1
TX,28.326579088,288421.677505012,4642403.603849556,1.200000000,2345,12,1
TX,28.399166163,288693.183132667,4635209.199257708,1.200000000,442,12,1
TX,28.433239719,287072.847184107,4641742.926423797,1.200000000,3062,12,1
TX,28.480034070,288402.916260540,4642863.325252680,1.200000000,240,12,1
TX,28.536001577,286918.904427419,4622613.422481754,1.200000000,2412,12,1
TX,28.566856342,290455.887516340,4642891.700148194,1.200000000,2290,12,1
TX,28.680644385,291188.338166964,4636225.487649543,1.200000000,2724,12,1
TX,28.712129330,290060.763050570,4630504.704531705,1.200000000,802,12,1
TX,28.769436893,289979.750209329,4639862.653056542,1.200000000,1941,8,1
TX,28.800317852,298199.732031718,4636347.156677390,1.200000000,2940,12,1
TX,28.823496050,289249.014497196,4644825.763362297,1.200000000,2432,12,1
TX,28.844649810,291031.431830939,4644008.970654837,1.200000000,175,12,1
TX,28.912136497,291992.002504473,4643708.607538191,1.200000000,1723,12,1
TX,29.269592135,289826.628302644,4638737.868611676,1.200000000,291,12,1
TX,29.311036736,291036.994745833,4640402.830512954,1.200000000,1138,8,1
TX,29.374672148,285440.777928683,4642983.419744276,1.200000000,1593,12,1
TX,29.419662714,292281.919974166,4641998.287272261,1.200000000,697,12,1
TX,29.545368567,290329.232155188,4643698.153078206,1.200000000,811,12,1
TX,29.643057208,294137.891824447,4643460.400656314,1.200000000,871,12,1
TX,29.719693093,272261.935231259,4630052.322868611,1.200000000,3019,12,1
TX,29.841782643,290364.033074357,4644425.014897065,1.200000000,2216,12,1
TX,29.871141028,290441.330638106,4642338.904086775,1.200000000,6,10,1
TX,29.879611151,292823.177122938,4642783.545515526,1.200000000,683,12,1
TX,29.910662123,295126.027940300,4642703.675500654,1.200000000,2378,8,1
TX,29.919140209,273659.218038321,4630611.141236193,1.200000000,580,12,1
TX,29.923789930,290392.405194355,4641819.017094136,1.200000000,146,8,1
TX,29.943547194,292117.685720039,4641216.742015337,1.200000000,2626,12,1
TX,30.307754176,293275.039453974,4640226.529102566,1.200000000,2591,12,1
TX,30.387747921,293703.155995372,4644222.745458911,1.200000000,1266,12,1
TX,30.442771905,299517.114595416,4630124.919427767,1.200000000,2921,12,1
TX,30.486140712,289024.212800456,4641863.670919431,1.200000000,2082,9,1
TX,30.489517990,290540.153636749,4642822.629507051,1.200000000,2797,11,1
TX,30.539879540,301980.973035532,4624241.460344181,1.200000000,1079,12,1
TX,30.594134205,291584.051877582,4638476.121484565,1.200000000,2668,12,1
TX,30.633718932,294589.044300175,4646308.545558169,1.200000000,2754,12,1
TX,30.661384732,291167.299323463,4641323.399884996,1.200000000,1763,10,1
TX,30.705443859,273651.098645365,4630698.982752696,1.200000000,2426,12,1
TX,30.717676968,285274.863810558,4633093.887545075,1.200000000,2939,12,1
TX,30.731401427,289154.957541322,4638620.282883680,1.200000000,490,12,1
TX,30.749936820,295143.175324235,4642714.566430932,1.200000000,2824,8,1
TX,30.795015465,273689.311639386,4630623.234534667,1.200000000,1182,12,1
TX,30.819380122,291110.292760392,4641360.957450219,1.200000000,1311,10,1
TX,30.884459457,291303.703696951,4641994.540357647,1.200000000,2498,11,1
TX,30.956069482,289104.506812522,4639499.286806059,1.200000000,1011,10,1
TX,31.178559429,297566.976529038,4643638.812929970,1.200000000,437,12,1
TX,31.180627105,290194.243424844,4640169.714531938,1.200000000,489,7,1
TX,31.397570746,287783.643531533,4646310.918499583,1.200000000,2409,12,1
TX,31.418213559,291019.845881417,4640392.632057752,1.200000000,2300,8,1
TX,31.528490981,288852.307639378,4641728.535545934,1.200000000,2239,10,1
TX,31.703772441,291195.049853831,4641265.211077751,1.200000000,958,8,1
TX,31.773391554,287739.067546808,4642102.317028192,1.200000000,2170,12,1
TX,31.844156473,291811.823419573,4644445.415121861,1.200000000,1700,12,1
TX,32.042277433,294198.577075868,4641269.411271656,1.200000000,0,9,1
TX,32.213180326,286070.856674130,4643409.798907876,1.200000000,1805,12,1
TX,32.242659480,295121.469397289,4642699.128161368,1.200000000,3017,8,1
TX,32.363522199,291109.364967333,4644078.237521552,1.200000000,970,12,1
TX,32.427917920,291617.221838788,4644629.190315855,1.200000000,2955,12,1
TX,32.530779383,292124.563658571,4640676.848404026,1.200000000,2628,12,1
TX,32.574933505,271927.674649150,4630643.583044027,1.200000000,1663,12,1
TX,32.589776459,291153.138516960,4644008.724478394,1.200000000,158,12,1
TX,32.641672666,290716.794164809,4642161.134337290,1.200000000,1278,10,1
TX,32.732773830,292357.541459374,4643412.902815645,1.200000000,52,12,1
TX,32.782297399,290807.844609852,4638144.807952383,1.200000000,2859,12,1
TX,32.791965296,292305.284247688,4642045.389338514,1.200000000,2223,12,1
TX,32.892041872,290657.350975998,4642012.565729833,1.200000000,1415,8,1
TX,32.946024544,290868.269041681,4642283.298543842,1.200000000,710,10,1
TX,33.102484509,291061.254894312,4644051.887529057,1.200000000,348,12,1
TX,33.182558021,292544.660882395,4642274.525553826,1.200000000,1052,12,1
TX,33.196352190,294402.774606240,4643066.902047125,1.200000000,1370,12,1
TX,33.201313998,290641.601094253,4646616.760030556,1.200000000,1649,12,1
TX,33.225226241,292530.273321567,4642916.285605741,1.200000000,2139,12,1
TX,33.230219062,290926.319258438,4640220.533796025,1.200000000,955,8,1
TX,33.399939198,291838.868737309,4642489.067541509,1.200000000,222,12,1
TX,33.451708349,289865.514345745,4643042.451359049,1.200000000,1305,12,1
TX,33.944484302,288183.091867969,4643902.566474177,1.200000000,2884,12,1
TX,33.980132748,290742.454144201,4642886.620335029,1.200000000,364,12,1
TX,34.032713267,291490.318067804,4643040.912776477,1.200000000,1009,12,1
TX,34.078348751,290660.022090348,4642297.261972068,1.200000000,2825,11,1
TX,34.176063586,291991.334934934,4643699.836557252,1.200000000,406,12,1
TX,34.398725292,290375.060839267,4641803.326270551,1.200000000,413,7,1
TX,34.529797309,289486.822925056,4643916.032306451,1.200000000,1426,12,1
TX,34.594914921,294937.645498262,4630150.160442277,1.200000000,2279,12,1
TX,34.693162077,289667.181957876,4638814.952911676,1.200000000,2573,12,1
TX,34.922384578,291021.157471941,4640579.202546162,1.200000000,744,7,1
TX,34.942818961,291836.553915467,4644992.006721816,1.200000000,595,12,1
TX,35.021292088,297890.684718309,4643579.971005945,1.200000000,2961,12,1
TX,35.094810672,286702.555272277,4645118.524337514,1.200000000,519,12,1
TX,35.404087897,290200.519379444,4641004.051477110,1.200000000,2101,7,1
TX,35.438748186,290574.975495606,4642314.532647966,1.200000000,1400,11,1
