
[RX_GW,3.093760681,189,7,1,868.100000000,-83.946524029,02-06-00:00:00:00:00:02]
[RX_GW,3.315329566,733,7,1,868.100000000,-123.795465778,02-06-00:00:00:00:00:02]
[RX_GW,9.196983828,1830,7,1,868.100000000,-111.173132097,02-06-00:00:00:00:00:02]
[RX_GW,9.385124433,731,7,1,868.100000000,-123.811819108,02-06-00:00:00:00:00:02]
[RX_GW,10.542314989,110,11,1,868.100000000,-134.353349296,02-06-00:00:00:00:00:04]
[RX_GW,11.382649846,1361,11,1,868.100000000,-133.194847192,02-06-00:00:00:00:00:02]
[RX_GW,11.467806333,775,7,1,868.100000000,-123.652231122,02-06-00:00:00:00:00:04]
[RX_GW,11.728803352,1504,8,1,868.100000000,-126.779418746,02-06-00:00:00:00:00:04]
[RX_GW,15.119002508,1445,7,1,868.100000000,-123.804466600,02-06-00:00:00:00:00:02]
[RX_GW,21.896941318,154,9,1,868.100000000,-127.894687051,02-06-00:00:00:00:00:04]
[RX_GW,22.031250353,631,8,1,868.100000000,-124.136154601,02-06-00:00:00:00:00:02]
[RX_GW,22.588931315,979,8,1,868.100000000,-125.837836756,02-06-00:00:00:00:00:04]
[RX_GW,23.109487980,718,7,1,868.100000000,-122.638473729,02-06-00:00:00:00:00:04]
[RX_GW,23.793854562,247,9,1,868.100000000,-129.150537776,02-06-00:00:00:00:00:04]
[RX_GW,26.329892738,2222,7,1,868.100000000,-123.667179511,02-06-00:00:00:00:00:02]
[RX_GW,26.614535548,1809,7,1,868.100000000,-112.065153964,02-06-00:00:00:00:00:02]
[RX_GW,26.950751798,21,7,1,868.100000000,-123.629068872,02-06-00:00:00:00:00:02]
[RX_GW,28.529508236,1634,8,1,868.100000000,-126.138211868,02-06-00:00:00:00:00:04]
[RX_GW,34.809915451,300,8,1,868.100000000,-124.022449292,02-06-00:00:00:00:00:02]
[RX_GW,35.037847320,2078,7,1,868.100000000,-110.377641933,02-06-00:00:00:00:00:02]
[RX_GW,35.511202813,552,7,1,868.100000000,-116.908363526,02-06-00:00:00:00:00:04]
[RX_GW,38.481481799,1754,9,1,868.100000000,-127.807251130,02-06-00:00:00:00:00:02]
[RX_GW,39.175390878,2216,7,1,868.100000000,-112.616290859,02-06-00:00:00:00:00:02]
[RX_GW,39.272561259,1474,7,1,868.100000000,-111.250318696,02-06-00:00:00:00:00:04]
[RX_GW,42.356595003,360,11,1,868.100000000,-134.561628813,02-06-00:00:00:00:00:04]
[RX_GW,43.774998438,1854,9,1,868.100000000,-128.959262226,02-06-00:00:00:00:00:04]
[RX_GW,47.592222749,194,7,1,868.100000000,-121.533595319,02-06-00:00:00:00:00:02]
[RX_GW,49.172404926,805,11,1,868.100000000,-133.416868082,02-06-00:00:00:00:00:02]
