
[RX,1.465873356,1989,8,1]
[RX,3.721023480,1801,7,1]
[RX,4.181776333,124,7,1]
[RX,5.027597628,2051,8,1]
[RX,6.115953769,2173,11,1]
[RX,8.997177560,2494,8,1]
[RX,12.337450804,19,8,1]
[RX,12.722281168,959,9,1]
[RX,13.440014377,2409,9,1]
[RX,13.711643863,628,8,1]
[RX,18.624401596,1274,8,1]
[RX,19.008757305,2075,9,1]
[RX,23.331660475,1236,11,1]
[RX,23.823047610,2378,7,1]
[RX,27.610570828,2225,7,1]
[RX,27.879098307,1086,8,1]
[RX,30.846199472,869,8,1]
[RX,33.474225907,533,9,1]
[RX,38.027412929,864,8,1]
[RX,39.900705756,2232,11,1]
[RX,41.061736590,369,8,1]
[RX,42.237176885,170,11,1]
[RX,44.950875344,2015,10,1]
[RX,46.559213837,1325,8,1]
[RX,48.200739370,2340,8,1]
[RX,49.929085906,2517,11,1]
[RX,50.515692103,718,8,1]
[RX,50.830471996,1126,7,1]
[RX,51.142827135,937,8,1]
[RX,53.248989431,805,9,1]
[RX,54.773248399,1413,11,1]
[RX,60.815218023,1129,7,1]
[RX,65.624718745,1327,7,1]
[RX,67.092202715,650,7,1]
[RX,67.467970585,795,11,1]
[RX,70.512059234,2230,9,1]
[RX,93.643273023,1991,7,1]
[RX,101.909312616,461,7,1]
[RX,102.809659745,223,10,1]
[RX,103.262274544,1447,9,1]
[RX,103.764446367,742,7,1]
[RX,108.527114581,1950,7,1]
[RX,115.820001684,1320,7,1]
[RX,116.612699216,1650,11,1]
[RX,116.813897122,561,9,1]
[RX,116.837037422,2011,8,1]
[RX,120.434377102,411,8,1]
[RX,126.526291533,2454,7,1]
[RX,135.534530988,12,8,1]
[RX,137.107967168,1691,7,1]
[RX,137.704293188,823,8,1]
[RX,141.092596449,1663,7,1]
[RX,149.375139969,1852,9,1]
[RX,150.026786476,478,8,1]
[RX,154.096405895,1978,7,1]
[RX,155.162377156,1181,7,1]
[RX,165.308902591,1928,7,1]
[RX,168.569796523,106,10,1]
[RX,169.141011018,2229,7,1]
[RX,173.260881163,285,8,1]
[RX,174.381154132,1666,8,1]
[RX,178.999220463,2267,7,1]
