
[RX,0.822237363,1364,10,1]
[RX,1.062133262,2648,8,1]
[RX,3.222312971,1396,10,1]
[RX,3.554523585,2937,7,1]
[RX,5.483050633,1237,11,1]
[RX,5.962505900,62,9,1]
[RX,7.759680125,2772,10,1]
[RX,9.090515498,1265,10,1]
[RX,9.719230439,332,7,1]
[RX,11.312095519,1890,11,1]
[RX,13.551071612,51,8,1]
[RX,23.429415989,1830,10,1]
[RX,24.832142392,1911,7,1]
[RX,29.305265541,1602,10,1]
[RX,36.425504494,769,10,1]
[RX,37.895832544,868,10,1]
[RX,38.458142021,627,9,1]
[RX,39.140670872,981,10,1]
[RX,39.444179441,2585,7,1]
[RX,42.349313749,1150,7,1]
[RX,42.517774643,2317,10,1]
[RX,43.803473056,87,8,1]
[RX,48.202141857,2587,7,1]
[RX,50.047519369,2885,7,1]
[RX,56.217219963,2107,11,1]
[RX,56.529078503,2255,8,1]
[RX,59.661127103,1139,9,1]
[RX,64.894465823,574,8,1]
[RX,65.023331555,1208,7,1]
[RX,65.279278885,421,7,1]
[RX,65.683102430,2892,7,1]
[RX,70.247636144,1684,7,1]
[RX,72.540479348,1040,9,1]
[RX,74.733732981,2562,8,1]
[RX,82.019569249,2893,8,1]
[RX,82.483902593,1397,9,1]
[RX,82.890407187,2793,10,1]
[RX,83.985663063,722,11,1]
[RX,90.117998288,668,8,1]
[RX,90.260583900,2792,7,1]
[RX,90.695541705,2913,7,1]
[RX,94.828045979,88,8,1]
[RX,100.093438475,650,9,1]
[RX,100.478164976,180,7,1]
[RX,103.619360036,1177,10,1]
[RX,111.873221215,2455,8,1]
[RX,114.139054561,1018,7,1]
[RX,115.486276463,486,10,1]
[RX,122.788722082,897,9,1]
[RX,129.711072265,570,7,1]
[RX,130.294936570,2966,7,1]
[RX,130.679892508,386,9,1]
[RX,137.647525611,748,10,1]
[RX,138.507462354,2842,10,1]
[RX,144.861454462,1295,9,1]
[RX,145.569696992,1222,11,1]
[RX,149.231363462,699,9,1]
[RX,149.740308381,975,9,1]
[RX,150.243349271,2350,8,1]
[RX,160.793964531,1825,7,1]
[RX,162.990567414,26,7,1]
[RX,163.689639090,1228,11,1]
[RX,163.712051029,1176,10,1]
[RX,164.180521596,985,9,1]
[RX,170.171797396,2348,8,1]
[RX,170.559553709,67,9,1]
[RX,172.448613429,418,11,1]
[RX,178.272667157,871,7,1]
[RX,178.595230491,2199,7,1]
[RX,179.122286092,990,9,1]
[RX,179.788316009,1262,10,1]
[RX,182.874468925,522,7,1]
[RX,186.021176526,560,7,1]
[RX,189.692840816,46,10,1]
[RX,196.075052600,1828,8,1]
[RX,196.079051174,754,7,1]
[RX,202.573229394,2458,10,1]
[RX,210.635097845,1584,10,1]
[RX,211.250534178,867,9,1]
[RX,213.187404381,2383,11,1]
[RX,214.117418793,1213,10,1]
[RX,214.292296088,903,7,1]
[RX,221.883474265,313,8,1]
[RX,222.606725509,636,10,1]
[RX,223.090181864,1290,8,1]
[RX,223.232953306,2880,7,1]
[RX,223.681494124,237,10,1]
[RX,223.759630969,249,9,1]
[RX,224.800961831,1578,7,1]
[RX,240.306268408,1211,7,1]
[RX,247.010895312,2934,7,1]
[RX,248.205602832,1650,8,1]
[RX,254.011217289,2800,8,1]
[RX,255.638417052,1999,7,1]
[RX,261.489746499,310,7,1]
[RX,263.053895563,275,10,1]
[RX,263.357965087,236,7,1]
[RX,263.549104761,1333,9,1]
[RX,264.266172002,1121,7,2]
[RX,271.017236475,763,8,1]
[RX,272.484589613,1996,9,1]
[RX,273.320800415,2219,10,1]
[RX,274.926296032,632,7,1]
[RX,278.357528680,1813,9,1]
[RX,279.180673925,1590,8,1]
