
[RX,0.927497374,689,10,1]
[RX,3.368247584,510,10,1]
[RX,4.422466405,24,7,1]
[RX,10.609111151,2671,8,1]
[RX,14.243540143,765,10,1]
[RX,19.807348600,205,9,1]
[RX,21.733319313,2102,11,1]
[RX,22.306040945,417,9,1]
[RX,22.714354519,2173,7,1]
[RX,23.374191320,1542,10,1]
[RX,29.054889067,2122,10,1]
[RX,32.319581301,1743,10,1]
[RX,32.826959244,2596,11,1]
[RX,36.865101591,1638,7,1]
[RX,37.971423128,982,7,1]
[RX,38.081758553,1779,10,1]
[RX,46.451456128,1777,9,1]
[RX,49.779644706,2589,11,1]
[RX,52.605570219,2061,9,1]
[RX,54.917338091,2673,7,1]
[RX,56.807117665,1513,9,1]
[RX,61.991092266,1850,9,1]
[RX,66.570941851,420,11,1]
[RX,69.030348558,1432,9,1]
[RX,69.327245534,969,10,1]
[RX,69.769994220,211,7,1]
[RX,76.204934159,120,8,1]
[RX,76.607208982,2164,7,1]
[RX,76.852475502,1689,8,1]
[RX,80.753362750,1472,7,1]
[RX,85.187704122,2213,11,1]
[RX,85.464112695,2089,7,1]
[RX,89.135823835,562,9,1]
[RX,98.402589589,1973,10,1]
[RX,98.958543609,591,7,1]
[RX,99.360049834,745,9,1]
[RX,102.268931784,807,7,1]
[RX,105.539077892,2652,8,1]
[RX,110.765690343,1138,8,1]
[RX,111.190227711,2081,7,1]
[RX,111.427499511,2161,7,1]
[RX,121.218131932,2704,7,1]
[RX,125.131205597,219,11,1]
[RX,128.821408461,1341,10,1]
[RX,132.134758017,416,9,1]
[RX,136.018977706,2688,9,1]
[RX,136.429103331,466,7,1]
[RX,137.094907219,430,10,1]
[RX,142.889772948,584,8,1]
[RX,146.227673728,79,8,1]
[RX,152.663517608,2835,10,1]
[RX,154.000606397,1954,10,1]
[RX,154.365754711,752,7,1]
[RX,155.696598016,440,7,1]
[RX,156.159631718,1103,11,1]
[RX,156.474257097,1421,8,1]
[RX,164.029590162,1945,7,1]
[RX,169.009263822,2206,7,1]
[RX,180.103706683,1366,11,1]
[RX,181.343838296,1187,8,1]
[RX,181.568628976,1729,7,1]
[RX,186.362432174,258,9,1]
[RX,186.909123927,2194,11,1]
[RX,187.102442859,337,7,1]
[RX,189.833620599,2379,8,1]
[RX,190.427805721,2804,7,1]
[RX,190.900304023,2840,10,1]
[RX,195.221487145,1426,7,1]
[RX,198.363180514,2245,9,1]
[RX,210.676899906,106,9,1]
[RX,210.967444073,1770,8,1]
[RX,211.240435355,1374,7,1]
[RX,212.189068732,1443,10,1]
[RX,212.312731247,140,7,1]
[RX,212.537195413,1204,10,1]
[RX,212.577278313,425,7,1]
[RX,213.388080612,424,9,1]
[RX,216.182955284,289,8,1]
[RX,216.488841345,2033,8,1]
[RX,219.333942261,1745,7,1]
[RX,220.001993653,2667,10,1]
[RX,224.764230204,1865,11,1]
[RX,224.798261650,2144,9,1]
[RX,225.332647886,1299,7,1]
[RX,225.920864601,1157,9,1]
[RX,226.048700982,1047,7,1]
[RX,233.742889622,2412,9,1]
[RX,237.247493540,1489,7,1]
[RX,241.344080710,515,10,1]
[RX,245.423640544,2429,8,1]
[RX,246.262874785,0,8,1]
[RX,257.523848390,1575,8,1]
[RX,257.982038539,1564,8,2]
[RX,261.088504118,1561,7,1]
[RX,262.897188394,1077,10,1]
[RX,264.609111151,2671,8,2]
[RX,264.686705063,1949,9,1]
[RX,264.795791891,816,7,1]
[RX,279.826959244,2596,11,2]
[RX,280.930406306,2709,10,1]
[RX,281.792570757,2181,10,2]
[RX,282.211752263,2423,9,1]
[RX,282.510745903,267,8,1]
[RX,288.038230752,1121,7,1]
[RX,288.167750505,1529,7,1]
[RX,288.279718394,507,7,1]
[RX,289.288084493,814,9,1]
[RX,290.138859595,13,10,2]
[RX,290.750776893,2391,9,1]
[RX,296.232707179,1805,8,1]
[RX,300.818787960,1277,11,1]
[RX,301.279212141,17,7,2]
[RX,307.605570219,2061,9,2]
[RX,309.364252001,1569,9,2]
[RX,311.503999381,2090,9,2]
[RX,311.917338091,2673,7,2]
[RX,312.714354519,2173,7,2]
[RX,321.570941851,420,11,2]
[RX,321.921966508,2196,9,2]
[RX,327.982594440,2297,7,2]
[RX,333.770371754,913,11,2]
[RX,335.306040945,417,9,2]
[RX,335.608428651,443,9,2]
[RX,336.368247584,510,10,2]
[RX,337.755484784,486,10,2]
[RX,338.642410063,2253,10,2]
[RX,345.338858028,2705,7,2]
[RX,345.787032226,974,9,2]
[RX,349.276654724,1576,10,2]
[RX,349.976611128,2004,11,2]
[RX,356.025920174,2827,9,2]
[RX,356.971423128,982,7,2]
[RX,371.704993653,317,7,2]
[RX,371.965825865,2007,7,2]
[RX,373.156727681,797,10,2]
[RX,374.651700857,6,8,2]
[RX,377.803843903,2837,9,2]
[RX,378.229897686,1944,8,2]
[RX,379.194345718,1124,8,2]
[RX,379.991092266,1850,9,2]
[RX,380.451456128,1777,9,2]
[RX,382.352152932,279,11,2]
[RX,384.437904963,1141,9,2]
[RX,387.940566721,2566,9,2]
[RX,388.650908159,815,10,2]
[RX,400.328876133,1263,7,2]
[RX,405.428037154,1566,9,2]
[RX,408.807117665,1513,9,2]
[RX,409.463689253,643,8,2]
[RX,411.187704122,2213,11,2]
[RX,411.380333402,2014,7,2]
[RX,414.219240441,2748,7,2]
[RX,418.089593742,412,10,2]
[RX,420.030348558,1432,9,2]
[RX,427.401162276,2046,9,2]
[RX,428.018977706,2688,9,2]
[RX,428.845640707,91,9,2]
[RX,429.001492539,1143,8,2]
[RX,430.870821212,2025,9,2]
[RX,433.608062911,2684,9,2]
[RX,434.066395982,935,9,2]
[RX,434.900304023,2840,10,2]
[RX,439.930485303,331,7,2]
[RX,440.176755322,2172,7,2]
[RX,443.791418635,2622,10,2]
[RX,452.628916446,498,9,2]
[RX,458.636103179,2525,10,2]
[RX,458.831147315,1156,7,2]
[RX,459.470640735,1851,7,2]
[RX,462.763815753,2611,9,2]
[RX,464.363440989,164,10,2]
[RX,466.360881367,1748,11,2]
[RX,473.196088698,2141,8,2]
[RX,480.238597787,1496,8,2]
[RX,482.306150829,2498,9,2]
[RX,482.429103331,466,7,2]
[RX,500.005081645,336,7,2]
[RX,502.039369088,1855,9,2]
[RX,504.021902629,1708,9,2]
[RX,504.201190861,543,7,2]
[RX,506.188520065,2720,10,2]
[RX,507.367722942,2401,9,2]
[RX,508.193464894,1474,10,2]
[RX,511.565025455,644,8,2]
[RX,514.675941345,209,7,2]
[RX,516.523848390,1575,8,2]
[RX,517.476287087,2361,9,2]
[RX,519.262874785,0,8,2]
[RX,530.699708501,2018,7,2]
[RX,531.377587444,2631,9,2]
[RX,531.867800937,2364,7,2]
[RX,532.700696409,838,9,2]
[RX,532.876472482,2365,9,2]
[RX,534.828019254,1560,8,2]
[RX,539.138859595,13,10,3]
[RX,544.464157639,2282,8,2]
[RX,545.279718394,507,7,2]
[RX,546.050261562,171,11,2]
[RX,546.279704628,2773,7,3]
[RX,548.084614312,189,10,3]
[RX,548.752999426,500,10,2]
[RX,548.874732151,583,7,3]
[RX,549.982038539,1564,8,3]
[RX,551.842150169,165,7,2]
[RX,552.182855913,1530,7,2]
[RX,552.333942261,1745,7,2]
[RX,553.085292817,1680,10,3]
[RX,553.273073622,2756,7,2]
[RX,556.967444073,1770,8,2]
[RX,557.363556027,1771,8,3]
[RX,560.775072149,2446,10,2]
[RX,560.905287671,627,7,2]
[RX,561.589993438,2071,7,2]
[RX,570.515030471,1399,9,2]
[RX,571.172538613,1476,10,2]
[RX,572.818787960,1277,11,2]
[RX,575.750776893,2391,9,2]
[RX,579.117416572,290,7,2]
[RX,580.031171630,81,9,2]
[RX,581.403183025,1155,7,2]
[RX,582.040677308,2136,9,2]
[RX,582.192834443,432,7,2]
[RX,582.386789899,922,7,2]
[RX,590.784019481,184,7,2]
[RX,591.120347455,990,7,3]
[RX,596.865195990,1929,10,2]
[RX,601.613117774,310,7,3]
[RX,604.779306979,2790,8,3]
[RX,607.644610613,2321,7,2]
[RX,611.039358680,2710,9,2]
[RX,617.297476376,419,9,2]
[RX,625.437904963,1141,9,3]
[RX,627.768111670,2509,9,3]
[RX,635.809939640,1523,9,3]
[RX,636.189722583,1900,9,2]
[RX,636.665718074,1663,8,3]
[RX,636.813283311,813,7,3]
[RX,639.976611128,2004,11,3]
[RX,641.368247584,510,10,3]
[RX,661.959610893,1716,9,3]
[RX,662.025920174,2827,9,3]
[RX,662.137560895,2158,7,3]
[RX,670.570804305,730,7,3]
[RX,671.803843903,2837,9,3]
[RX,678.570941851,420,11,3]
[RX,679.807117665,1513,9,3]
[RX,680.608428651,443,9,3]
[RX,681.406389372,2437,9,3]
[RX,681.919340581,139,9,3]
[RX,681.991092266,1850,9,3]
[RX,684.859393261,1298,11,3]
[RX,685.900304023,2840,10,3]
[RX,688.506571059,1993,7,3]
[RX,689.235412407,998,10,3]
[RX,689.608062911,2684,9,3]
[RX,690.493444931,615,10,3]
[RX,692.053870880,2175,11,3]
[RX,692.785085692,2360,10,3]
[RX,693.093814451,976,7,3]
[RX,696.427856773,2334,8,3]
[RX,697.293896323,663,11,3]
[RX,703.509707342,753,7,3]
[RX,704.257743787,223,10,3]
