
[RX,385.309276550,127,8,2]
[RX,391.866136194,317,10,2]
[RX,393.528026080,299,10,2]
[RX,399.635745006,476,7,2]
[RX,402.547122447,566,7,2]
[RX,402.745159195,1431,7,2]
[RX,403.470634584,642,8,2]
[RX,405.778412664,886,11,2]
[RX,406.295037195,722,9,2]
[RX,408.048671773,1297,8,2]
[RX,408.674226021,1295,8,2]
[RX,409.623771092,162,9,2]
[RX,417.160773652,133,8,2]
[RX,420.167810093,15,10,2]
[RX,422.959575391,900,7,2]
[RX,424.544748141,1836,10,2]
[RX,425.904827592,469,10,2]
[RX,430.699032478,843,8,2]
[RX,432.536147422,364,9,2]
[RX,439.494441685,656,8,2]
[RX,442.633750487,405,11,2]
[RX,443.092870462,1637,9,2]
[RX,449.176722894,1010,8,2]
[RX,452.455278940,619,9,2]
[RX,455.947606865,606,10,2]
[RX,456.497725361,677,9,2]
[RX,463.993265657,131,10,2]
[RX,465.694237532,1784,10,2]
[RX,466.172916132,2259,9,2]
[RX,468.411007265,6,7,2]
[RX,472.524638465,2048,9,2]
[RX,472.933669608,870,7,2]
[RX,473.066727583,228,7,2]
[RX,473.196522638,406,7,2]
[RX,478.525231649,1306,8,2]
[RX,479.203191995,1525,9,2]
[RX,479.983541150,1771,9,2]
[RX,482.170783801,792,10,2]
[RX,483.020556723,496,10,2]
[RX,491.949970671,607,7,2]
[RX,501.406602298,297,10,2]
[RX,502.630740841,316,10,3]
[RX,508.533252994,46,7,2]
[RX,509.272381260,1443,9,2]
[RX,514.821461193,365,8,2]
[RX,515.784651695,776,11,2]
[RX,520.119212281,739,8,2]
[RX,533.620856717,528,7,2]
[RX,534.387411314,1300,8,2]
[RX,534.615232553,9,8,2]
[RX,541.234324894,1277,10,3]
[RX,544.230714595,1290,7,2]
[RX,547.777982595,59,8,2]
[RX,554.078112977,233,8,2]
[RX,559.482567791,2197,10,2]
[RX,562.899723999,514,9,2]
[RX,568.963158980,2051,9,3]
[RX,569.262166896,1288,8,3]
[RX,569.647030050,622,9,2]
[RX,569.875384529,966,7,2]
[RX,570.733314908,905,10,2]
[RX,579.411353049,552,9,2]
[RX,580.758379329,2020,10,2]
[RX,580.773979395,1302,8,3]
[RX,581.480143761,1675,7,3]
[RX,585.522698614,1976,8,3]
[RX,585.931502405,608,9,3]
[RX,586.096835622,1826,7,2]
[RX,589.518845961,130,10,2]
[RX,594.506100734,1596,9,2]
[RX,599.254696719,1763,9,3]
[RX,602.072756533,17,8,2]
[RX,607.586681237,654,9,3]
[RX,610.880904079,1610,7,3]
[RX,611.685155110,1152,10,2]
[RX,614.794170298,12,8,3]
[RX,618.647412846,2007,7,3]
[RX,619.320967943,1761,10,3]
[RX,628.035812017,696,10,2]
[RX,629.096025563,1945,10,2]
[RX,629.555112854,1802,7,3]
[RX,636.249317600,47,7,3]
[RX,642.828365613,1615,9,3]
[RX,653.044259620,207,9,3]
[RX,653.295061272,975,7,3]
[RX,664.086177165,1434,9,3]
[RX,664.706225314,1564,8,3]
[RX,664.856446854,1439,7,3]
[RX,668.408390217,1091,7,3]
[RX,672.581798868,1948,10,3]
[RX,676.167810093,15,10,3]
[RX,685.048671773,1297,8,3]
[RX,700.704405275,554,10,3]
[RX,708.936061240,199,7,3]
[RX,716.301810312,1583,11,3]
[RX,723.306005077,1774,7,3]
[RX,728.972864236,1838,7,3]
[RX,733.831122288,1491,11,3]
[RX,734.243454798,666,7,3]
[RX,734.853803913,763,9,3]
[RX,735.536147422,364,9,3]
[RX,736.778412664,886,11,3]
[RX,739.749054807,241,7,3]
[RX,741.279473494,788,11,3]
[RX,742.174414548,951,9,3]
[RX,743.871531250,2,7,3]
[RX,745.058365116,7,8,3]
[RX,745.260587115,617,7,3]
[RX,751.529204936,967,9,3]
[RX,752.070492094,526,10,3]
[RX,752.899994493,206,10,3]
[RX,753.142259794,1672,8,3]
[RX,756.180834857,640,10,3]
[RX,758.174104876,1534,9,3]
[RX,765.022970516,641,8,3]
[RX,770.876549909,645,8,3]
[RX,778.983541150,1771,9,3]
[RX,783.020556723,496,10,3]
[RX,785.272381260,1443,9,3]
[RX,788.283111782,1433,7,3]
[RX,788.635722624,1643,8,3]
[RX,789.365684588,1011,10,3]
[RX,790.387411314,1300,8,3]
[RX,799.941744963,413,7,3]
[RX,800.691766754,2100,10,3]
[RX,801.625678748,2195,10,3]
[RX,802.079821399,1762,9,3]
[RX,808.626247730,981,8,3]
[RX,814.837451832,1946,10,3]
[RX,815.689324188,2281,11,3]
[RX,819.421625645,1768,9,3]
[RX,823.485489862,480,7,3]
[RX,824.306045465,2170,9,3]
[RX,825.078112977,233,8,3]
[RX,825.980870287,1292,8,3]
[RX,827.122384852,53,7,3]
[RX,830.306267493,1393,7,3]
[RX,831.118180590,1134,9,3]
[RX,835.212310318,412,7,3]
[RX,844.471277636,1138,9,3]
[RX,844.632763303,180,7,3]
[RX,850.710414742,2114,9,3]
[RX,851.487519026,44,10,3]
[RX,851.723150052,30,8,3]
[RX,851.858886301,1552,7,4]
[RX,852.263704365,933,7,4]
[RX,855.700950951,1671,10,3]
[RX,858.777982595,59,8,3]
[RX,858.881214232,1638,7,4]
[RX,862.238461817,548,7,4]
[RX,865.729497558,1251,8,3]
[RX,866.313077518,2033,9,3]
[RX,868.413408010,86,9,3]
[RX,871.520263678,800,7,4]
[RX,879.369927562,2164,9,4]
[RX,891.535984556,306,9,3]
[RX,892.122512196,1258,8,4]
[RX,894.725700980,706,8,4]
[RX,897.531516130,1430,7,4]
[RX,898.377190963,2193,9,3]
[RX,903.753670474,1892,9,4]
[RX,904.262166896,1288,8,4]
[RX,905.705470085,311,11,4]
[RX,914.895714973,627,8,3]
[RX,915.081376541,415,7,4]
[RX,915.242487627,2161,9,3]
[RX,916.560750466,511,10,4]
[RX,916.687050619,644,7,4]
[RX,937.941417483,2230,11,3]
[RX,941.713072865,1837,7,4]
[RX,955.283506820,532,7,4]
[RX,959.101473020,269,10,4]
[RX,960.048671773,1297,8,4]
[RX,964.541268364,196,7,4]
[RX,972.575241352,777,11,4]
[RX,984.486375914,1500,8,4]
[RX,988.404413486,1944,8,4]
[RX,989.215164792,643,10,4]
[RX,998.019913705,1282,9,4]
[RX,1007.172916132,2259,9,4]
[RX,1010.706225314,1564,8,4]
[RX,1011.019928553,806,10,4]
[RX,1012.231374316,773,11,4]
[RX,1018.008182621,319,9,4]
[RX,1019.778412664,886,11,4]
[RX,1021.581593337,2239,11,4]
[RX,1025.159810158,1256,7,4]
[RX,1028.513660400,2194,9,4]
[RX,1031.594806698,702,8,4]
[RX,1032.092870462,1637,9,4]
[RX,1032.524638465,2048,9,4]
[RX,1037.633750487,405,11,4]
[RX,1041.406404144,1684,7,4]
[RX,1042.673372028,1633,9,4]
[RX,1049.371094546,296,10,4]
[RX,1055.466395894,1147,8,4]
[RX,1064.058365116,7,8,4]
[RX,1064.925417321,1222,7,4]
[RX,1066.220499696,282,9,4]
[RX,1073.544748141,1836,10,4]
[RX,1073.949970671,607,7,4]
[RX,1075.174414548,951,9,4]
[RX,1075.217295574,1609,8,4]
[RX,1084.529204936,967,9,4]
[RX,1085.279473494,788,11,4]
[RX,1086.070492094,526,10,4]
[RX,1091.699032478,843,8,4]
[RX,1095.160773652,133,8,4]
[RX,1096.032784959,2111,8,4]
[RX,1097.696752568,797,11,4]
[RX,1102.626247730,981,8,4]
[RX,1104.306045465,2170,9,4]
[RX,1109.471277636,1138,9,4]
[RX,1110.794170298,12,8,5]
[RX,1116.647030050,622,9,4]
[RX,1117.160864246,1281,9,4]
[RX,1121.497725361,677,9,4]
[RX,1125.733629355,1216,10,4]
[RX,1130.151226767,2162,7,4]
[RX,1137.674292004,1780,8,4]
[RX,1144.218405736,388,9,4]
[RX,1153.058932311,1556,7,4]
[RX,1160.659973939,19,8,4]
[RX,1166.571169520,124,9,4]
[RX,1170.846443766,787,11,5]
[RX,1171.990973635,363,9,5]
[RX,1187.930364366,1939,9,4]
[RX,1191.763078385,1137,8,4]
[RX,1198.457903779,1278,7,4]]
