
[RX,2.729824973,205,12,1]
[RX,6.263774614,498,7,1]
[RX,7.119643620,192,8,1]
[RX,7.769087664,445,7,1]
[RX,8.713715399,259,7,1]
[RX,9.401401227,601,7,1]
[RX,10.274357799,449,10,1]
[RX,10.495974305,442,7,1]
[RX,12.271583650,76,7,1]
[RX,23.164747185,551,12,1]
[RX,23.850343044,41,7,1]
[RX,26.593139232,610,10,1]
[RX,27.383950899,262,7,1]
[RX,30.673682862,566,11,1]
[RX,36.348362599,243,7,1]
[RX,37.210240356,395,7,1]
[RX,41.574238709,558,8,1]
[RX,44.376991216,62,12,1]
[RX,44.875599770,114,7,1]
[RX,46.240502617,317,7,1]
[RX,51.565794150,602,8,1]
[RX,52.037226509,390,7,1]
[RX,52.512124530,278,7,1]
[RX,55.477359179,561,12,1]
[RX,55.957762488,391,7,1]
[RX,56.132812289,354,7,1]
[RX,59.065105858,420,7,1]
[RX,62.604291846,216,7,1]
[RX,66.572934420,446,7,1]
[RX,68.402805861,26,11,1]
[RX,69.378737591,452,7,1]
[RX,69.928483553,253,10,1]
[RX,70.966447968,459,11,1]
[RX,72.679403030,478,10,1]
[RX,77.051781998,606,7,1]
[RX,80.212494007,105,12,1]
[RX,80.728595781,213,11,1]
[RX,82.289655733,438,7,1]
[RX,85.117997670,326,12,1]
[RX,88.306364078,480,12,1]
[RX,92.866673826,234,7,1]
[RX,96.720761963,159,11,1]
[RX,98.283666040,521,12,1]
[RX,99.046611102,165,9,1]
[RX,99.562870791,181,9,1]
[RX,101.806574131,24,7,1]
[RX,104.985724554,189,8,1]
[RX,108.460490764,437,12,1]
[RX,108.926593601,111,7,1]
[RX,113.146970696,343,7,1]
[RX,116.840896771,609,9,1]
[RX,133.761855485,230,7,1]
[RX,134.054758966,350,7,1]
[RX,134.101858497,88,8,1]
[RX,137.244379464,309,7,1]
[RX,142.528189609,14,11,1]
[RX,142.680415568,256,7,1]
[RX,143.728413529,129,7,1]
[RX,148.411959399,51,7,1]
[RX,150.635421014,124,11,1]
[RX,152.722509628,500,11,1]
[RX,156.176133861,485,7,1]
[RX,156.236310000,576,7,1]
[RX,157.362184110,407,7,1]
[RX,158.294533384,530,7,1]
[RX,159.136528116,408,7,1]
[RX,159.343564596,460,7,1]
[RX,159.591854600,265,10,1]
[RX,160.007139350,612,7,1]
[RX,165.346726352,218,12,1]
[RX,168.537821371,7,10,1]
[RX,168.813742002,451,7,1]
[RX,174.989259622,163,12,1]
[RX,176.032644318,162,8,1]
[RX,177.101973819,352,7,1]
[RX,177.980578418,15,8,1]
[RX,178.336611652,238,7,1]
[RX,182.888151060,116,12,1]
[RX,183.066864395,33,7,1]
[RX,184.563703225,93,8,1]
[RX,187.931653355,198,9,1]
[RX,189.319282432,285,7,1]
[RX,190.249594881,524,7,1]
[RX,190.521703146,389,7,1]
[RX,197.997801975,615,7,1]
[RX,200.785774984,188,10,1]
[RX,203.441014111,100,7,1]
[RX,206.908468275,443,7,1]
[RX,214.925482300,580,7,1]
[RX,221.929750759,21,12,1]
[RX,231.656265322,196,12,1]
[RX,234.737065327,381,9,1]
[RX,236.369906776,518,10,1]
[RX,238.175546180,461,12,1]
[RX,241.622999708,397,7,1]
[RX,242.163133582,398,7,1]
[RX,253.118422012,276,7,1]
[RX,253.970193509,555,8,1]
[RX,255.679964301,464,11,1]
[RX,257.433980162,277,7,1]
[RX,258.246003043,19,9,1]
[RX,261.190922017,25,11,1]
[RX,265.267776123,613,7,1]
[RX,270.593646955,210,10,1]
[RX,275.166574090,49,7,1]
[RX,280.839368837,593,8,1]
[RX,282.593727577,130,9,1]
[RX,282.734523115,426,7,1]
[RX,286.119643620,192,8,2]
[RX,288.594840792,490,10,1]
[RX,291.667155021,70,9,1]
[RX,294.479918347,267,12,1]
[RX,294.609098705,82,7,1]
[RX,298.885791630,27,7,1]
[RX,301.713715399,259,7,2]
[RX,302.401401227,601,7,2]
[RX,302.937773735,495,7,2]
[RX,304.065105858,420,7,2]
[RX,309.404549506,514,12,2],[RX,309.404550112,514,12,2]
[RX,312.354284358,143,12,2]
[RX,314.708329955,375,12,2]
[RX,317.274357799,449,10,2]
[RX,325.418074129,73,7,2]
[RX,325.738072709,118,7,2]
[RX,326.593139232,610,10,2]
[RX,334.025786931,573,7,2]
[RX,336.873224379,417,12,2]
[RX,338.038770930,347,7,2]
[RX,342.046611102,165,9,2]
[RX,345.152039041,260,7,2]
[RX,350.604291846,216,7,2]
[RX,353.823317516,380,7,2]
[RX,357.717658384,220,9,2]
[RX,360.589354051,401,12,2]
[RX,363.130158517,546,12,2]
[RX,363.695269501,53,7,2]
[RX,365.263774614,498,7,2]
[RX,372.592317634,200,9,2]
[RX,380.383950899,262,7,2]
[RX,382.388424511,20,7,2]
[RX,383.122480370,394,7,2]
[RX,406.680415568,256,7,2]
[RX,406.985724554,189,8,2]
[RX,410.319819346,248,10,2]
[RX,417.146970696,343,7,2]
[RX,419.752484012,160,7,2]
[RX,420.728413529,129,7,2]
[RX,421.485627689,113,12,2]
[RX,425.289655733,438,7,2]
[RX,428.142339604,345,7,2]
[RX,428.890822987,440,7,2]
[RX,430.294533384,530,7,2]
[RX,432.244379464,309,7,2]
[RX,435.101858497,88,8,2]
[RX,435.460490764,437,12,2]
[RX,442.279149757,81,11,2]
