TX,0.219555372,294804.396007718,4644820.171136471,1.200000000,66,12,1
TX,0.347806320,292308.577505586,4637591.940700888,1.200000000,948,12,1
TX,0.736147666,291110.173027484,4642442.613707513,1.200000000,858,12,1
TX,1.315945101,290916.787976959,4635961.853400784,1.200000000,503,12,1
TX,1.318327657,290471.140902772,4640621.950314417,1.200000000,285,7,1
TX,1.667945028,289992.027039825,4640907.449480248,1.200000000,269,7,1
TX,1.876677617,292746.615029224,4643759.402895598,1.200000000,778,12,1
TX,2.229105719,290475.769150614,4640629.787485339,1.200000000,689,7,1
TX,2.611592096,291179.469526238,4641299.071803606,1.200000000,154,9,1
TX,2.840395502,290127.206631869,4642414.799180903,1.200000000,649,11,1
TX,2.878732373,288192.278717760,4634670.871841420,1.200000000,1280,12,1
TX,3.105318487,290346.973693467,4642180.951989944,1.200000000,4,10,1
TX,3.379082144,291360.099174081,4641109.397141226,1.200000000,1225,9,1
TX,3.606894041,289166.457877132,4642525.271943075,1.200000000,746,10,1
TX,3.675490213,290467.759159065,4640618.523349815,1.200000000,825,7,1
TX,3.958478156,291714.645837129,4642765.319815230,1.200000000,74,12,1
TX,4.053670597,290687.113947606,4641303.160745205,1.200000000,762,7,1
TX,4.258802879,290745.437880211,4642881.774697670,1.200000000,560,12,1
TX,4.341210122,287869.674460384,4638128.419391408,1.200000000,336,12,1
TX,4.412229922,289645.103521726,4641764.277302470,1.200000000,756,7,1
TX,5.034877603,286544.100917407,4646518.266822342,1.200000000,835,12,1
TX,5.181606597,290885.907429735,4642268.516360175,1.200000000,531,9,1
TX,5.895799195,293157.578720737,4643186.650351285,1.200000000,1277,12,1
TX,5.964883752,290954.990977247,4643942.827241284,1.200000000,1161,12,1
TX,6.023012323,290531.540351573,4641353.153951602,1.200000000,214,7,1
TX,6.037916465,292403.368904970,4642194.262615321,1.200000000,983,12,1
TX,6.228673224,291034.983157424,4641932.912496919,1.200000000,643,9,1
TX,7.034726246,290475.185802783,4640694.433731369,1.200000000,653,7,1
TX,7.405548994,291712.352862454,4642769.856158842,1.200000000,177,12,1
TX,7.750438133,290081.474247709,4641516.564742386,1.200000000,1189,7,1
TX,7.862183227,292548.495270833,4641726.828299446,1.200000000,730,12,1
TX,8.077632444,290354.012150901,4641410.445996299,1.200000000,622,7,1
TX,8.250382988,289722.695815945,4641314.725841236,1.200000000,1186,7,1
TX,8.365445639,290486.365259465,4640637.773231428,1.200000000,250,7,1
TX,8.650873694,290581.556736235,4642549.209389937,1.200000000,304,12,1
TX,8.840115423,293266.369376302,4640229.006459046,1.200000000,47,12,1
TX,8.889262017,290435.711861089,4646622.404693285,1.200000000,639,12,1
TX,9.509977879,296041.004178561,4640768.820612448,1.200000000,416,7,1
TX,9.526160261,295718.673118628,4645495.562553985,1.200000000,1035,12,1
TX,9.783669243,292800.984361176,4641118.188226826,1.200000000,974,12,1
TX,9.850148984,292101.672737833,4640625.034657457,1.200000000,924,12,1
TX,10.392357004,290682.091088622,4641316.807045083,1.200000000,536,7,1
TX,10.561045048,291115.020418460,4642459.413888275,1.200000000,674,11,1
TX,10.601652438,290373.308941625,4641813.765077449,1.200000000,1188,7,1
TX,10.802374860,293201.853850464,4643134.662918218,1.200000000,221,12,1
TX,11.500434808,290529.172567567,4640005.856204495,1.200000000,68,7,1
TX,11.985208348,290968.929804872,4641406.148935516,1.200000000,641,7,1
TX,12.303400914,290489.126959425,4640825.799351747,1.200000000,229,7,1
TX,12.346128087,286393.008198010,4641714.193935680,1.200000000,349,12,1
TX,12.364004801,290875.631213855,4642736.399018656,1.200000000,524,11,1
TX,12.618697603,292175.453248871,4643365.506072087,1.200000000,823,12,1
TX,13.172743315,295132.939002990,4642739.921360159,1.200000000,956,8,1
TX,13.444608821,290100.504909277,4640895.590621509,1.200000000,183,7,1
TX,13.460677699,291295.862691510,4640094.083382666,1.200000000,1038,9,1
TX,13.710834563,292431.345973572,4641566.791330582,1.200000000,1196,12,1
TX,13.777994845,290893.658791968,4638871.521554912,1.200000000,1163,12,1
TX,14.097042016,290968.742375179,4640759.186878691,1.200000000,16,7,1
TX,14.401766330,293248.847918457,4640218.720518977,1.200000000,488,12,1
TX,14.505872646,288334.612228142,4647604.892283489,1.200000000,7,12,1
TX,14.534429792,290892.085000462,4644022.502579356,1.200000000,605,12,1
TX,14.814016148,290571.422800104,4642280.578706546,1.200000000,238,9,1
TX,14.894072338,295128.194719865,4642734.944347046,1.200000000,436,8,1
TX,14.975743092,290989.075608449,4639055.723016174,1.200000000,1095,12,1
TX,15.013962267,291022.212868378,4641908.762943181,1.200000000,1148,9,1
TX,15.607891102,290358.422994436,4641805.758433512,1.200000000,523,7,1
TX,15.614564285,290411.159193421,4641803.768425593,1.200000000,97,7,1
TX,15.902827379,287576.966330256,4641415.565860019,1.200000000,881,12,1
TX,16.053455075,289070.357595800,4633945.322255558,1.200000000,314,12,1
TX,16.239070095,290861.502351061,4641477.073005079,1.200000000,923,7,1
TX,16.249727755,290980.937362886,4639049.012435379,1.200000000,562,12,1
TX,16.647468638,291642.636510546,4642151.823983112,1.200000000,352,12,1
