
[RX,314.930317733,730,7,2]
[RX,316.052426938,1137,7,2]
[RX,318.006861677,794,11,2]
[RX,325.002446330,17,7,2]
[RX,326.676764190,60,11,2]
[RX,330.774195709,1083,10,2]
[RX,336.272062145,1070,10,2]
[RX,337.997812285,721,7,2]
[RX,338.247106986,1967,7,2]
[RX,339.735083499,1808,10,2]
[RX,341.206019502,1103,10,2]
[RX,341.534232968,645,7,2]
[RX,351.817638459,334,7,2]
[RX,355.973035641,1318,10,2]
[RX,358.478695575,2374,11,2]
[RX,364.228422634,964,10,2]
[RX,382.996271766,922,11,2]
[RX,386.090467536,1896,8,2]
[RX,409.186478465,386,7,2]
[RX,409.945245241,1666,10,2]
[RX,410.254829022,657,8,2]
[RX,415.842477478,2124,7,2]
[RX,419.962075713,1365,9,2]
[RX,421.681682947,43,9,2]
[RX,422.503851210,1538,10,2]
[RX,424.752339564,44,7,2]
[RX,426.066214167,379,7,2]
[RX,426.413948257,434,11,2]
[RX,427.421027204,1276,10,2]
[RX,429.290761427,377,7,2]
[RX,433.613086452,2380,7,2]
[RX,436.431194511,1711,7,2]
[RX,442.740447164,831,7,2]
[RX,448.091062386,1851,11,2]
[RX,452.146267663,106,8,2]
[RX,468.328859182,1046,10,2]
[RX,471.807339471,58,8,2]
[RX,496.863354880,751,10,2]
[RX,501.689291268,569,7,2]
[RX,510.418065155,575,10,2]
[RX,511.298519406,588,7,2]
[RX,515.066500221,1352,10,2]
[RX,515.199115207,1727,7,2]
[RX,515.409500406,1184,8,2]
[RX,517.676907935,564,11,2]
[RX,518.220730198,1482,9,2]
[RX,520.746330396,1216,11,2]
[RX,521.108824846,1907,7,2]
[RX,521.694973856,1724,7,2]
[RX,522.080025609,688,7,2]
[RX,530.246066133,1363,9,2]
[RX,531.808081404,498,7,2]
[RX,540.020389520,1367,8,2]
[RX,545.630741288,370,7,3]
[RX,546.824219982,833,10,2]
[RX,547.498412996,673,10,3]
[RX,549.175182079,1881,9,2]
[RX,555.441590117,2312,11,2]
[RX,556.857641671,1251,7,2]
[RX,561.594225829,2308,11,2]
[RX,571.056981133,2260,10,3]
[RX,571.384665773,828,8,2]
[RX,577.464630611,1182,9,3]
[RX,579.372832884,317,9,3]
[RX,586.821668861,642,9,3]
[RX,588.395009065,1354,11,2]
[RX,589.137521965,327,8,2]
[RX,592.755993212,1215,10,3]
[RX,594.133761369,2250,10,2]
[RX,595.086354699,101,11,3]
[RX,602.448700888,148,11,3]
[RX,614.581883284,1045,10,3]
[RX,621.113284804,571,7,2]
[RX,624.277017024,1715,7,3]
[RX,630.611902776,1200,7,2]
[RX,634.520998560,117,9,3]
[RX,635.652559930,1997,7,2]
[RX,637.810290086,1868,7,3]
[RX,638.017548597,1966,7,3]
[RX,646.337062326,2162,10,3]
[RX,647.441052643,567,10,3]
[RX,653.228422634,964,10,3]
[RX,654.162612300,1398,10,3]
[RX,654.313402589,682,7,3]
[RX,656.691264749,1022,10,3]
[RX,657.997812285,721,7,3]
[RX,659.704099948,1634,7,3]
[RX,659.819207427,2255,7,3]
[RX,660.100531786,1740,7,3]
[RX,661.537949770,1087,8,3]
[RX,664.160213457,199,7,3]
[RX,664.275934575,1733,7,3]
[RX,668.065705176,1384,11,3]
[RX,668.199149521,2185,10,3]
[RX,680.276259184,592,7,3]
[RX,681.295292914,1106,7,3]
[RX,682.455099571,2171,11,3]
[RX,688.748497029,1253,10,3]
[RX,692.427169100,1705,9,3]
[RX,698.398930163,1360,9,3]
[RX,698.587650536,105,11,3]
[RX,698.797630792,1247,7,3]
[RX,699.204778154,909,7,3]
[RX,705.139566280,1167,10,3]
[RX,710.649735142,1624,7,3]
[RX,724.651336526,1325,7,3]
[RX,728.433195081,2311,7,3]
[RX,734.481072374,382,7,3]
[RX,735.815696519,137,10,3]
[RX,736.461721837,542,10,3]
[RX,752.638780175,1051,11,3]
[RX,754.215051343,1525,11,3]
[RX,760.681682947,43,9,3]
[RX,761.290761427,377,7,3]
[RX,763.829187234,1480,8,3]
[RX,769.740447164,831,7,3]
[RX,770.544034044,559,10,3]
[RX,770.689291268,569,7,3]
[RX,775.943466846,1328,7,3]
[RX,786.973575693,397,11,3]
[RX,788.553893106,1561,11,3]
[RX,789.293560843,381,7,3]
[RX,805.717759634,2196,8,4]
[RX,808.860246861,501,7,3]
[RX,813.857641671,1251,7,3]
[RX,818.418065155,575,10,3]
[RX,825.339374919,2254,7,3]
[RX,826.103717884,924,10,3]
[RX,826.298519406,588,7,3]
[RX,826.309637369,1793,7,3]
[RX,833.696870751,669,11,3]
[RX,837.034638506,1464,8,3]
[RX,837.246066133,1363,9,3]
[RX,839.114300868,1945,11,3]
[RX,842.594225829,2308,11,3]
[RX,853.796150736,827,10,3]
[RX,854.108824846,1907,7,3]
[RX,856.627334457,312,7,3]
[RX,860.384665773,828,8,3]
[RX,860.566057798,2341,7,3]
[RX,865.840644797,1375,9,4]
[RX,870.119256202,1018,7,3]
[RX,870.377798021,2033,7,4]
[RX,871.784682537,750,10,3]
[RX,876.673017570,882,9,3]
[RX,880.759733866,1372,7,3]
[RX,881.020389520,1367,8,3]
[RX,887.314524474,591,7,3]
[RX,888.040419342,1092,10,4]
[RX,891.398150443,1710,7,3]
[RX,898.328899545,2309,7,4]
[RX,901.649806897,1021,10,4]
[RX,905.967441389,1737,11,4]
[RX,913.448700888,148,11,4]
[RX,914.343985677,2358,10,4]
[RX,915.056981133,2260,10,4]
[RX,924.313402589,682,7,4]
[RX,926.875066905,1397,10,4]
[RX,932.819207427,2255,7,4]
[RX,933.376187345,817,11,4]
[RX,933.835271868,1985,10,3]
[RX,938.438023248,2080,9,4]
[RX,941.364122093,1898,10,4]
[RX,942.764528111,1105,11,4]
[RX,946.090467536,1896,8,4]
[RX,946.381935342,118,8,3]
[RX,947.221645809,547,9,4]
[RX,956.607679410,1033,10,4]
[RX,957.272062145,1070,10,4]
[RX,958.337062326,2162,10,4]
[RX,959.601076008,1887,10,4]
[RX,966.524995293,756,10,4]
[RX,966.675184847,1738,7,4]
[RX,969.433195081,2311,7,4]
[RX,970.259128550,383,7,4]
[RX,970.537397189,697,10,4]
[RX,971.860877703,1595,7,4]
[RX,972.526179328,1483,11,4]
[RX,972.997812285,721,7,4]
[RX,974.350754069,1386,11,3]
[RX,974.797359578,2142,7,4]
[RX,974.930317733,730,7,4]
[RX,978.568295945,920,10,3]
[RX,980.623823995,198,11,4]
[RX,981.677346598,2345,7,4]
[RX,982.065110359,968,7,4]
[RX,982.649735142,1624,7,4]
[RX,983.748497029,1253,10,4]
[RX,995.294131957,1633,7,4]
[RX,999.427169100,1705,9,4]
[RX,1003.395732965,647,8,4]
[RX,1012.962075713,1365,9,4]
[RX,1021.193777926,1213,10,4]
[RX,1022.481072374,382,7,4]
[RX,1023.427751069,2195,11,4]
[RX,1023.730944039,1219,8,4]
[RX,1025.738190846,681,10,5]
[RX,1027.617263975,1016,10,4]
[RX,1030.224921841,431,7,4]
[RX,1032.907212825,1073,8,4]
[RX,1040.014674141,244,7,4]
[RX,1045.829322060,1239,7,4]
[RX,1053.017918851,1346,11,4]
[RX,1057.173577545,1351,10,4]
[RX,1064.415501147,2310,7,4]
[RX,1074.676075028,371,8,4]
[RX,1075.290761427,377,7,4]
[RX,1075.452683815,380,7,4]
[RX,1080.291791381,59,9,4]
[RX,1080.590645866,245,8,4]
[RX,1080.864513839,2105,8,5]
[RX,1081.025884425,281,9,4]
[RX,1081.259231355,1712,7,4]
[RX,1085.774195709,1083,10,5]
[RX,1086.498412996,673,10,5]
[RX,1087.246066133,1363,9,4]
[RX,1090.696870751,669,11,4]
[RX,1093.976232300,1343,8,4]
[RX,1094.375601888,861,8,4]
[RX,1097.409500406,1184,8,4]
[RX,1097.829187234,1480,8,4]
[RX,1098.729384671,950,9,4]
[RX,1099.594225829,2308,11,4]
[RX,1101.441590117,2312,11,4]
[RX,1102.345195146,2364,10,4]
[RX,1108.824219982,833,10,4]
[RX,1110.738283696,577,7,4]
[RX,1129.573843376,45,7,5]
[RX,1129.694973856,1724,7,4]
[RX,1136.512894935,513,7,4]
[RX,1138.012622770,1085,11,4]
[RX,1152.914868527,1248,10,4]
[RX,1154.034638506,1464,8,4]
[RX,1154.767756391,18,7,5]
[RX,1158.065332324,1867,7,4]
[RX,1159.749311579,810,11,4]
[RX,1163.199115207,1727,7,4]
[RX,1166.114714818,367,8,4]
[RX,1170.765667601,2147,7,4]
[RX,1174.100531786,1740,7,5]
[RX,1178.042426870,1080,9,4]
[RX,1180.994084025,2187,11,5]
[RX,1181.682527819,303,10,4]
[RX,1182.835271868,1985,10,4]
[RX,1188.471988849,1066,10,4]
[RX,1189.784682537,750,10,4]
[RX,1191.023733651,640,9,5]
[RX,1191.456982572,881,7,4]
[RX,1192.673017570,882,9,4]
[RX,1192.797630792,1247,7,5]
[RX,1193.020389520,1367,8,4]
[RX,1195.065705176,1384,11,5]
[RX,1195.377798021,2033,7,5]]
