
[RX,442.682540030,408,7,2]
[RX,444.067919721,996,7,2]
[RX,444.445996291,841,7,2]
[RX,445.829757538,766,7,2]
[RX,446.118851741,225,8,2]
[RX,449.307286194,779,9,2]
[RX,450.599909716,450,8,2]
[RX,450.837031007,1013,8,2]
[RX,453.521154726,981,12,2]
[RX,458.455817398,158,10,2]
[RX,461.000098929,942,7,2]
[RX,461.261593827,326,8,2]
[RX,461.383889439,602,12,2]
[RX,467.398609122,968,7,2]
[RX,469.566761540,584,9,2]
[RX,471.044358591,1018,8,2]
[RX,471.759650269,355,10,2]
[RX,472.729760181,209,7,2]
[RX,473.018227437,234,8,2]
[RX,476.469949543,951,8,2]
[RX,479.651393471,164,7,2]
[RX,481.455190411,750,11,2]
[RX,481.857901390,559,9,2]
[RX,485.807137865,660,8,2]
[RX,486.509600869,222,8,2]
[RX,487.410982273,810,7,2]
[RX,488.075043448,161,9,2]
[RX,488.256426013,532,7,2]
[RX,495.023884430,791,7,2]
[RX,496.176070325,449,7,2]
[RX,496.355733817,656,7,2]
[RX,499.117675786,588,12,2]
[RX,500.370686263,526,7,2]
[RX,500.534629346,5,7,2]
[RX,501.341105323,28,9,2]
[RX,502.949342716,379,7,2]
[RX,510.868561159,608,9,2]
[RX,511.265493014,704,7,2]
[RX,511.660413911,56,8,2]
[RX,513.184067350,289,8,2]
[RX,515.294749416,910,11,2]
[RX,522.436347514,694,7,2]
[RX,526.982968925,409,7,2]
[RX,527.918168033,405,10,2]
[RX,528.538479677,397,10,2]
[RX,530.758426652,12,7,2]
[RX,531.693212874,554,9,2]
[RX,535.831751153,363,8,2]
[RX,538.886937474,901,7,2]
[RX,542.834005851,623,7,2]
[RX,543.681601042,221,10,2]
[RX,544.175631297,246,8,2]
[RX,544.489979838,424,8,2]
[RX,545.032369503,88,7,2]
[RX,545.194251835,420,7,3]
[RX,545.480892001,946,7,2]
[RX,547.339371291,114,12,3]
[RX,549.043029154,144,7,3]
[RX,550.223503157,215,7,3]
[RX,550.894444922,414,10,2]
[RX,551.039799561,217,7,2]
[RX,552.411598196,269,10,2]
[RX,554.158745465,121,7,3]
[RX,554.855854811,758,7,2]
[RX,555.786066663,345,7,2]
[RX,561.396797479,613,11,2]
[RX,563.083834222,973,11,2]
[RX,564.515482936,802,10,2]
[RX,566.109783758,496,11,2]
[RX,568.927473578,958,7,3]
[RX,578.717655492,63,7,2]
[RX,582.108012049,1016,10,3]
[RX,582.552105580,243,7,3]
[RX,582.765725814,970,7,2]
[RX,586.448536959,909,12,3]
[RX,588.097483378,336,10,2]
[RX,598.859594880,521,11,2]
[RX,601.084797595,553,11,3]
[RX,613.983966794,160,9,3]
[RX,614.599586479,36,8,3]
[RX,617.398651511,966,7,2]
[RX,617.595000224,806,10,3]
[RX,623.687083954,516,12,3],[RX,623.687084425,516,12,3]
[RX,625.592958543,346,7,3]
[RX,629.065260837,170,9,3]
[RX,629.613648521,159,11,3]
[RX,629.702565098,228,7,2]
[RX,630.887222212,657,8,3]
[RX,631.084607387,535,7,2]
[RX,631.307980125,76,7,3]
[RX,631.453600663,519,7,3]
[RX,631.843351178,747,7,3]
[RX,631.998465375,213,7,3]
[RX,633.734096008,403,8,3]
[RX,635.667100610,1002,10,3]
[RX,635.694108414,344,11,3]
[RX,639.470231464,576,7,2]
[RX,642.393581572,773,12,3]
[RX,646.896604403,290,8,3]
[RX,648.229210498,338,7,3]
[RX,651.465990223,181,11,3]
[RX,657.834818095,378,8,3]
[RX,659.073886004,91,10,3]
[RX,659.620878483,147,10,3]
[RX,661.851662302,844,12,3]
[RX,664.419990400,311,7,3]
[RX,664.770111365,637,12,3]
[RX,665.559118574,739,10,3]
[RX,665.980492305,6,8,3]
[RX,667.641155526,813,11,3]
[RX,668.379252795,212,9,3]
[RX,683.023779742,324,8,3]
[RX,685.553513628,384,10,3]
[RX,686.288603729,590,7,3]
[RX,686.451171137,651,7,3]
[RX,695.147638815,884,11,3]
[RX,695.270775858,641,7,3]
[RX,697.882679023,387,9,3]
[RX,698.280995295,73,8,3]
[RX,703.307286194,779,9,3]
[RX,703.849007765,689,8,3]
[RX,705.004284200,252,8,3]
[RX,705.409898749,92,11,3]
[RX,711.897484868,525,7,3]
[RX,715.158566095,123,12,3]
[RX,716.000877966,61,10,3]
[RX,716.398609122,968,7,3]
[RX,716.831797902,655,7,3]
[RX,717.252170361,29,7,3]
[RX,721.169150161,977,7,3]
[RX,722.115837636,843,8,3]
[RX,722.583072259,495,7,3]
[RX,723.103028884,178,7,3]
[RX,726.481533820,998,7,3]
[RX,728.932873025,330,12,3]
[RX,729.238825031,840,7,3]
[RX,731.946361219,23,10,3]
[RX,736.759650269,355,10,3]
[RX,737.033929820,148,8,3]
[RX,745.451445491,585,11,3]
[RX,745.762217687,151,7,3]
[RX,746.497495018,551,9,3]
[RX,749.566761540,584,9,3]
[RX,758.130424483,229,7,3]
[RX,758.619744852,889,7,3]
[RX,758.833895645,143,7,3]
[RX,759.958502539,853,10,3]
[RX,763.570614045,327,8,3]
[RX,764.673830826,413,10,3]
[RX,765.729760181,209,7,3]
[RX,766.000098929,942,7,3]
[RX,767.448598580,142,12,3]
[RX,767.936523834,32,8,3]
[RX,768.846158041,797,7,3]
[RX,769.276605245,829,7,3]
[RX,771.163444717,948,11,3]
[RX,776.294749416,910,11,3]
[RX,778.455817398,158,10,3]
[RX,779.265493014,704,7,3]
[RX,780.434315276,362,8,3]
[RX,780.651393471,164,7,3]
[RX,781.432586252,58,8,3]
[RX,783.118851741,225,8,3]
[RX,786.044358591,1018,8,3]
[RX,789.012521770,902,7,3]
[RX,789.608816832,778,7,3]
[RX,792.829757538,766,7,3]
[RX,795.729541070,896,9,3]
[RX,799.054227807,1026,10,3]
[RX,799.364106665,423,8,3]
[RX,799.632796449,9,7,3]
[RX,803.534982007,54,7,3]
[RX,805.664515803,684,10,3]
[RX,806.256426013,532,7,3]
[RX,810.064216943,293,8,4]
[RX,811.039799561,217,7,3]
[RX,811.462752911,959,8,4]
[RX,811.882814891,729,7,3]
[RX,816.731639750,992,7,3]
[RX,821.486049893,571,11,4]
[RX,828.009009262,969,7,3]
[RX,828.134065140,1027,7,3]
[RX,829.097483378,336,10,3]
[RX,830.922594019,936,7,4]
[RX,831.370686263,526,7,3]
[RX,831.855854811,758,7,3]
[RX,831.993841383,979,7,3]
[RX,834.269314516,332,11,3]
[RX,837.915575712,244,8,3]
[RX,852.798272225,736,7,3]
[RX,853.997223948,705,8,3]
[RX,855.043029154,144,7,4]
[RX,856.918168033,405,10,3]
[RX,857.579686719,523,10,3]
[RX,858.384964653,467,10,4]
[RX,859.480983060,460,7,3]
[RX,863.765725814,970,7,3]
[RX,865.515482936,802,10,3]
[RX,866.264521697,940,10,4]
[RX,869.852455246,612,10,3]
[RX,870.184067350,289,8,3]
[RX,870.786066663,345,7,3]
[RX,871.991663893,774,9,3]
[RX,872.352205019,974,7,3]
[RX,872.575255880,10,8,3]
[RX,873.526549282,308,7,4]
[RX,875.339371291,114,12,4]
[RX,875.521172500,248,11,4]
[RX,878.125039948,1003,11,4]
[RX,878.831751153,363,8,3]
[RX,878.834005851,623,7,3]
[RX,884.654434989,270,8,3]
[RX,884.875499941,169,7,3]
[RX,884.961744322,746,11,4]
[RX,887.912612675,66,8,3]
[RX,892.053833288,187,7,4]
[RX,894.087333483,630,11,4]
[RX,894.234389014,1012,7,4]
[RX,894.544041532,152,8,4]
[RX,895.066858478,632,7,3]
[RX,898.834818095,378,8,4]
[RX,899.700215164,62,10,3]
[RX,900.938912605,272,7,4]
[RX,904.374892181,67,7,3]
[RX,905.077363266,411,8,3]
[RX,909.478515600,436,10,3]
[RX,910.763283533,1001,10,4]
[RX,911.003500531,459,7,4]
[RX,911.859594880,521,11,3]
[RX,911.941391343,168,10,3]
[RX,916.866164333,156,7,3]
[RX,928.349234033,570,11,4]
[RX,929.436067030,567,8,3]
[RX,930.798985800,402,7,4]
[RX,931.365243967,448,9,3]
[RX,931.702565098,228,7,3]
[RX,932.126112228,315,9,4]
[RX,932.725405636,555,9,3]
[RX,935.685299561,1028,12,4]
[RX,937.595000224,806,10,4]
[RX,940.957390381,398,12,4]
[RX,942.318338978,365,7,4]
[RX,943.200818640,176,7,4]
[RX,947.222368210,713,10,4]
[RX,947.978814470,706,10,4]
[RX,952.592958543,346,7,4]
[RX,955.581225468,253,8,4]
[RX,956.882679023,387,9,4]
[RX,960.992388481,274,9,4]
[RX,962.729745557,711,12,4]
[RX,964.007527078,349,7,3]
[RX,967.018585491,615,7,4]
[RX,967.583072259,495,7,4]
[RX,970.839017063,421,7,4]
[RX,971.366556656,37,8,4]
[RX,972.559118574,739,10,4]
[RX,973.465990223,181,11,4]
[RX,975.202496278,490,11,4]
[RX,978.553513628,384,10,4]
[RX,979.339380963,894,7,4]
[RX,979.607888931,316,7,4]
[RX,985.976522946,264,9,4]
[RX,987.075247135,300,9,4]
[RX,988.165719564,205,10,4]
[RX,993.285719328,247,11,4]
[RX,998.169150161,977,7,4]
[RX,1000.271154919,347,10,4]
[RX,1003.073886004,91,10,4]
[RX,1005.149059687,230,7,4]
[RX,1005.885710826,419,7,4]
[RX,1006.334560377,200,7,4]
[RX,1009.709013151,727,7,4]
[RX,1013.238593936,517,7,4]
[RX,1013.854479875,107,9,4]
[RX,1015.018469043,341,7,4]
[RX,1017.461451011,256,7,4]
[RX,1019.147638815,884,11,4]
[RX,1020.682540030,408,7,4]
[RX,1023.338735927,426,12,4]
[RX,1023.509158509,87,7,4]
[RX,1023.756299049,364,8,4]
[RX,1024.413657666,17,8,5]
[RX,1027.976735475,975,7,4]
[RX,1028.270775858,641,7,4]
[RX,1029.095312582,673,10,4]
[RX,1029.946361219,23,10,4]
[RX,1033.807353387,536,7,4]
[RX,1035.572330893,1000,10,4]
[RX,1035.833895645,143,7,4]
[RX,1036.273539666,265,7,4]
[RX,1039.261593827,326,8,4]
[RX,1040.000877966,61,10,4]
[RX,1041.552195643,598,9,4]
[RX,1042.709756325,658,9,4]
[RX,1047.566761540,584,9,4]
[RX,1050.497495018,551,9,4]
[RX,1050.994431913,994,12,4]
[RX,1055.897484868,525,7,4]
[RX,1056.307286194,779,9,4]
[RX,1057.481533820,998,7,4]
[RX,1058.064216943,293,8,5]
[RX,1058.712726728,503,7,4]
[RX,1059.185764313,238,7,5]
[RX,1059.698832800,415,7,4]
[RX,1060.455817398,158,10,4]
[RX,1063.608816832,778,7,4]
[RX,1063.829757538,766,7,4]
[RX,1064.039799561,217,7,4]
[RX,1064.608458823,663,8,4]
[RX,1067.056666509,757,12,4]
[RX,1071.085656667,823,12,4]
[RX,1074.194251835,420,7,5]
[RX,1082.885506613,211,7,4]
[RX,1083.996540193,185,10,4]
[RX,1084.683631254,8,9,4]
[RX,1085.265493014,704,7,4]
[RX,1090.651953642,725,9,4]
[RX,1090.932628502,989,7,4]
[RX,1094.410982273,810,7,4]
[RX,1098.868561159,608,9,4]
[RX,1099.341105323,28,9,4]
[RX,1099.839616904,418,7,4]
[RX,1100.788115546,59,10,4]
[RX,1100.957785454,220,7,4]
[RX,1101.632796449,9,7,4]
[RX,1102.429627704,600,7,4]
[RX,1106.541757732,39,10,4]
[RX,1110.501751531,309,7,4]
[RX,1110.765725814,970,7,4]
[RX,1111.009009262,969,7,4]
[RX,1111.786066663,345,7,4]
[RX,1112.613210767,971,11,4]
[RX,1112.731639750,992,7,4]
[RX,1117.569985366,607,11,4]
[RX,1119.918168033,405,10,4]
[RX,1123.676491619,322,7,4]
[RX,1124.949342716,379,7,4]
[RX,1127.325149971,954,8,4]
[RX,1131.484840308,527,7,4]
[RX,1135.011487701,988,7,4]
[RX,1143.651572299,251,7,4]
[RX,1143.855854811,758,7,4]
[RX,1144.005995521,208,7,4]
[RX,1147.526679555,361,8,4]
[RX,1148.264521697,940,10,5]
[RX,1152.108012049,1016,10,5]
[RX,1152.538479677,397,10,4]
[RX,1157.953404628,805,8,4]
[RX,1162.591309483,214,11,4]
[RX,1162.924632696,721,7,4]
[RX,1163.373835851,239,7,4]
[RX,1163.599909716,450,8,4]
[RX,1163.991663893,774,9,4]
[RX,1165.882814891,729,7,4]
[RX,1167.398651511,966,7,4]
[RX,1169.961744322,746,11,5]
[RX,1171.699233261,481,10,5]
[RX,1172.480983060,460,7,4]
[RX,1172.599962741,223,7,4]
[RX,1175.876967393,358,12,5]
[RX,1177.862891517,579,11,4]
[RX,1183.087281950,621,7,4]
[RX,1187.384964653,467,10,5]
[RX,1187.653222738,260,8,4]
[RX,1190.361725283,908,11,4]
[RX,1193.946509436,391,9,5]
[RX,1194.177660029,574,7,5]
[RX,1196.978814470,706,10,5]
[RX,1198.352417160,900,10,5]]
