
[RX,158.551345201,566,7,1]
[RX,158.998188209,2698,7,1]
[RX,161.555279386,2631,8,1]
[RX,167.547511873,1476,10,1]
[RX,177.885831952,343,9,1]
[RX,179.967464106,1741,11,1]
[RX,184.098229389,2421,10,1]
[RX,184.280893845,1222,9,1]
[RX,189.170584954,451,7,1]
[RX,190.528107078,2594,8,1]
[RX,192.151942799,633,10,1]
[RX,194.548388373,326,7,1]
[RX,203.035277143,1040,8,1]
[RX,203.515847690,853,8,1]
[RX,204.588243844,2298,10,1]
[RX,205.002779359,2808,9,1]
[RX,208.815111077,1175,10,1]
[RX,212.470319483,2715,9,1]
[RX,215.946439390,788,7,1]
[RX,218.862133911,1595,7,1]
[RX,220.453358401,1010,11,1]
[RX,224.976506170,230,9,1]
[RX,229.138305887,2933,11,1]
[RX,232.770231983,1267,7,1]
[RX,240.882543068,1805,8,1]
[RX,243.011136444,1854,11,1]
[RX,244.334695550,1275,10,1]
[RX,244.771285601,1670,8,1]
[RX,248.071064223,1555,9,1]
[RX,252.834795504,138,11,1]
[RX,253.007684618,2414,7,1]
[RX,254.637590098,253,11,1]
[RX,258.907312827,1098,11,1]
[RX,266.874978646,66,7,2]
[RX,270.173735514,2743,9,1]
[RX,270.561603348,1439,9,2]
[RX,279.078835373,1504,8,1]
[RX,285.097450036,2194,7,1]
[RX,285.213195627,2145,7,1]
[RX,285.750721223,1880,9,1]
[RX,287.763962310,1955,11,1]
[RX,288.160691392,91,9,1]
[RX,306.193025597,2235,10,2]
[RX,310.234050503,902,7,2]
[RX,311.723589576,2869,8,2]
[RX,315.152135089,154,8,2]
[RX,320.502729827,1087,7,2]
[RX,322.695582525,2595,11,2]
[RX,324.218511488,2923,10,2]
[RX,328.805836459,2772,7,2]
[RX,340.181940460,90,8,2]
[RX,341.708111626,15,10,2]
[RX,350.835273784,520,9,2]
[RX,361.165303883,2140,8,2]
[RX,363.222520551,7,7,2]
[RX,363.343239383,1838,7,2]
[RX,366.678602999,2638,10,2]
[RX,367.420615733,477,10,2]
[RX,368.039158907,1154,9,2]
[RX,382.994287613,40,8,2]
[RX,383.898111178,2367,8,2]
[RX,387.957111864,1212,9,2]
[RX,390.962360113,2864,8,2]
[RX,391.171570459,1031,7,2]
[RX,391.543293805,1629,8,2]
[RX,395.726525967,1989,11,2]
[RX,396.770097222,1028,8,2]
[RX,408.187346428,2773,8,2]
[RX,408.401515411,2470,10,2]
[RX,409.863032178,2289,8,2]
[RX,411.656394609,669,7,2]
[RX,414.884541395,849,7,2]
[RX,415.257111243,2220,7,2]
[RX,417.679385347,1196,9,2]
[RX,420.522805442,2849,8,2]
[RX,422.159534060,2101,7,2]
[RX,425.632086615,930,10,2]
[RX,425.845433446,532,7,2]
[RX,426.551187965,1234,7,2]
[RX,428.156361592,1367,11,2]
[RX,437.046437986,2926,9,2]
[RX,441.310891613,2213,11,2]
[RX,447.049787203,747,10,2]
[RX,451.643061780,1489,10,2]
[RX,456.233051381,2042,9,2]
[RX,460.885831952,343,9,2]
[RX,462.364206470,618,8,2]
[RX,462.635002565,1214,8,2]
[RX,462.998188209,2698,7,2]
[RX,470.170584954,451,7,2]
[RX,475.477010950,1814,8,2]
[RX,487.953371737,1204,7,2]
[RX,492.308893674,1879,8,2]
[RX,496.508324070,440,7,2]
[RX,498.068659400,1768,11,2]
[RX,498.417778233,1473,7,2]
[RX,498.512637016,2906,8,2]
[RX,500.011136444,1854,11,2]
[RX,501.528107078,2594,8,2]
[RX,503.323266848,2859,11,2]
[RX,503.492693168,1649,7,2]
[RX,504.390966453,917,8,2]
[RX,505.555279386,2631,8,2]
[RX,513.862133911,1595,7,2]
[RX,517.681890871,601,8,3]
[RX,520.506609003,2521,7,2]
[RX,523.744667103,1537,8,2]
[RX,524.069691128,933,8,2]
[RX,526.098229389,2421,10,2]
[RX,526.882543068,1805,8,2]
[RX,530.673299584,705,10,2]
[RX,531.258132881,397,7,2]
[RX,532.027092775,1894,9,2]
[RX,537.845911286,1201,8,2]
[RX,538.758852956,1122,8,2]
[RX,541.548060970,1013,7,2]
[RX,544.799669843,1510,9,2]
[RX,546.719681290,1359,8,2]
[RX,554.092233952,2439,7,2]
[RX,556.626230089,1024,8,2]
[RX,580.422112338,2537,7,2]
[RX,581.086841949,985,10,2]
[RX,582.726053237,1001,11,2]
[RX,585.862079283,1306,7,2]
[RX,597.373983316,1443,9,2]
[RX,600.334695550,1275,10,2]
[RX,604.148747189,1500,7,3]
[RX,607.923277732,2810,8,2]
[RX,608.194121797,1703,7,2]
[RX,609.812200222,1494,11,3]
[RX,610.328939114,2427,8,3]
[RX,611.679447214,2566,11,2]
[RX,612.593663873,1526,10,3]
[RX,612.868323443,2483,7,2]
[RX,613.840751993,2828,10,3]
[RX,614.462496628,233,9,3]
[RX,614.679659414,2522,7,3]
[RX,615.069345595,812,7,3]
[RX,618.560765972,73,8,3]
[RX,621.121731843,344,8,3]
[RX,627.516516541,330,9,3]
[RX,627.641092209,1246,7,3]
[RX,637.218819573,1829,10,3]
[RX,637.608641280,317,10,3]
[RX,646.678602999,2638,10,3]
[RX,647.155300122,2002,7,3]
[RX,647.524596776,1252,11,3]
[RX,647.957111864,1212,9,3]
[RX,650.154483330,652,7,3]
[RX,653.254328874,552,7,3]
[RX,653.826067982,2405,9,3]
[RX,653.944830188,721,7,3]
[RX,661.019747339,2909,7,3]
[RX,665.187346428,2773,8,3]
[RX,665.339418491,1332,7,3]
[RX,666.193025597,2235,10,3]
[RX,668.331852192,2806,10,3]
[RX,668.551187965,1234,7,3]
[RX,668.894251215,1277,8,3]
[RX,669.234050503,902,7,3]
[RX,675.861200536,1874,10,3]
[RX,683.536330643,1070,8,3]
[RX,689.113073262,1438,9,3]
[RX,689.428624505,1800,7,3]
[RX,693.028742955,2208,8,3]
[RX,698.623673443,573,10,3]
[RX,702.643061780,1489,10,3]
[RX,704.165303883,2140,8,3]
[RX,704.537581881,2290,8,3]
[RX,705.051013189,2682,7,3]
[RX,706.179436303,2633,9,3]
[RX,706.522805442,2849,8,3]
[RX,709.145340868,2656,8,3]
[RX,711.463267151,398,11,3]
[RX,711.846187162,2153,9,3]
[RX,712.038953044,2048,7,3]
[RX,720.310097676,594,8,3]
[RX,720.878421771,2164,8,3]
[RX,726.122154711,1448,9,3]
[RX,729.031852970,2734,8,3]
[RX,729.959734662,2702,10,3]
[RX,739.831470166,1720,10,3]
[RX,740.098225970,2280,8,3]
[RX,741.328034451,882,8,3]
[RX,741.719981111,1648,9,3]
[RX,742.475689783,79,10,3]
[RX,753.208002917,2939,9,3]
[RX,759.845148873,2485,7,3]
[RX,760.233051381,2042,9,3]
[RX,760.475232570,2578,8,3]
[RX,760.976506170,230,9,3]
[RX,763.874586897,1375,10,3]
[RX,764.547511873,1476,10,3]
[RX,771.998188209,2698,7,3]
[RX,777.064382496,206,10,3]
[RX,778.244776103,2837,8,3]
[RX,779.229909538,1100,8,3]
[RX,783.219435548,651,10,3]
[RX,784.284769633,681,7,3]
[RX,791.555279386,2631,8,3]
[RX,795.310891613,2213,11,3]
[RX,800.395636970,2527,11,3]
[RX,805.854713947,65,8,3]
[RX,811.135697801,2035,8,3]
[RX,814.313366989,1411,9,3]
[RX,820.710903513,915,7,3]
[RX,823.477010950,1814,8,3]
[RX,828.086981947,1380,9,3]
[RX,829.684526718,1586,8,3]
[RX,830.184746924,1652,9,3]
[RX,830.916796261,1870,9,3]
[RX,840.422921081,2790,8,3]
[RX,843.654738141,17,7,3]
[RX,848.709196235,752,11,3]
[RX,849.345115994,1760,9,3]
[RX,849.757227915,386,8,4]
[RX,853.258132881,397,7,3]
[RX,857.088000608,1193,9,4]
[RX,858.600000606,614,9,3]
[RX,860.193631582,2388,11,3]
[RX,860.403426139,795,8,3]
[RX,861.763962310,1955,11,3]
[RX,873.107196114,305,11,4]
[RX,873.497305107,1063,9,3]
[RX,876.624090842,937,8,3]
[RX,882.069691128,933,8,3]
[RX,889.551361736,236,11,3]
[RX,890.498650514,2037,9,3]
[RX,895.322778873,642,9,4]
[RX,904.035277143,1040,8,3]
[RX,914.183212165,753,11,3]
[RX,915.757411469,1199,9,3]
[RX,917.587049181,1148,7,3]
[RX,919.957111864,1212,9,4]
[RX,929.551345201,566,7,4]
[RX,929.771107240,2263,7,4]
[RX,938.843827538,43,11,4]
[RX,940.566484841,1123,9,3]
[RX,941.234050503,902,7,4]
[RX,944.257111243,2220,7,4]
[RX,947.040763253,1759,9,4]
[RX,948.006107116,2169,7,4]
[RX,948.343706681,1168,7,4]
[RX,949.049752618,97,8,4]
[RX,953.963939009,1802,11,4]
[RX,954.507575939,1191,8,4]
[RX,958.155261297,2907,9,3]
[RX,958.629792102,1014,8,4]
[RX,965.003393226,2499,8,4]
[RX,966.695582525,2595,11,4]
[RX,970.023460941,2448,8,4]
[RX,970.802711802,2115,9,4]
[RX,970.923393500,1711,7,4]
[RX,973.861200536,1874,10,4]
[RX,977.392666279,1182,10,4]
[RX,980.507420754,2374,8,4]
[RX,980.816892568,1559,10,4]
[RX,981.878421771,2164,8,4]
[RX,982.165303883,2140,8,4]
[RX,982.451552925,2474,11,4]
[RX,985.746857729,2222,8,4]
[RX,991.952925569,58,10,4]
[RX,993.878128570,378,11,4]
[RX,994.635602836,1875,10,4]
[RX,998.115738069,37,9,4]
[RX,1003.103925952,313,11,4]
[RX,1007.420584974,362,7,4]
[RX,1007.921440605,276,9,4]
[RX,1011.613924412,2691,9,4]
[RX,1014.845433446,532,7,4]
[RX,1017.019747339,2909,7,4]
[RX,1021.169575164,108,10,4]
[RX,1021.403489204,1848,7,4]
[RX,1025.163370762,2297,8,4]
[RX,1026.817334929,1603,11,4]
[RX,1030.537581881,2290,8,4]
[RX,1031.543978652,2809,10,4]
[RX,1032.179436303,2633,9,4]
[RX,1035.770097222,1028,8,4]
[RX,1036.392221163,2195,11,4]
[RX,1039.334562990,1181,11,4]
[RX,1045.861887416,2047,9,4]
[RX,1048.983545365,1084,7,4]
[RX,1049.145340868,2656,8,4]
[RX,1050.124799505,1233,9,4]
[RX,1062.775972491,1220,7,4]
[RX,1062.908877538,1493,7,4]
[RX,1068.654535078,654,7,4]
[RX,1071.041340249,310,9,4]
[RX,1081.254550951,2626,8,4]
[RX,1081.967464106,1741,11,4]
[RX,1082.383296146,2120,8,4]
[RX,1085.390840629,1548,10,4]
[RX,1086.626608666,322,10,4]
[RX,1098.451087514,2636,7,4]
[RX,1098.578873551,2372,7,4]
[RX,1098.959806141,1543,9,4]
[RX,1100.098229389,2421,10,4]
[RX,1107.613665170,2434,7,4]
[RX,1107.986283578,2503,9,4]
[RX,1108.205765298,255,8,4]
[RX,1108.313754959,2775,8,4]
[RX,1111.445885300,1599,9,5]
[RX,1113.882543068,1805,8,4]
[RX,1114.284769633,681,7,4]
[RX,1115.064382496,206,10,4]
[RX,1115.716181437,1295,7,4]
[RX,1115.741812348,1459,10,4]
[RX,1116.999516522,1317,9,4]
[RX,1120.258132881,397,7,4]
[RX,1124.819190455,2685,7,4]
[RX,1125.278703006,2764,9,4]
[RX,1125.710903513,915,7,4]
[RX,1130.626230089,1024,8,4]
[RX,1134.086981947,1380,9,4]
[RX,1141.858159502,2589,7,4]
[RX,1142.335825254,1138,8,4]
[RX,1148.159616059,2606,7,4]
[RX,1148.334695550,1275,10,4]
[RX,1148.845911286,1201,8,4]
[RX,1151.127033221,1213,7,4]
[RX,1156.333619357,1216,10,4]
[RX,1163.737366012,1914,7,4]
[RX,1170.069691128,933,8,4]
[RX,1174.031524293,243,11,5]
[RX,1174.167847547,1920,7,4]
[RX,1174.356940177,2013,7,4]
[RX,1175.417778233,1473,7,4]
[RX,1178.445259221,1386,10,4]
[RX,1178.826982617,1997,9,5]
[RX,1179.593663873,1526,10,5]
[RX,1183.390966453,917,8,4]
[RX,1188.876821497,2183,7,5]
[RX,1189.003330043,1126,7,5]
[RX,1197.839498354,152,7,4]]
