TX,0.010667229,292784.042697772,4642157.728326226,1.200000000,660,12,1
TX,0.030243095,291068.660148451,4641083.138672612,1.200000000,2086,7,1
TX,0.053456218,277269.272843305,4632369.055310266,1.200000000,628,12,1
TX,0.072881908,291446.460284331,4641042.612128961,1.200000000,1089,9,1
TX,0.076626873,294441.695874136,4643132.284979601,1.200000000,1147,11,1
TX,0.295882174,291127.659819637,4642477.191517682,1.200000000,1612,11,1
TX,0.404699608,293242.356337908,4640217.634673757,1.200000000,1661,12,1
TX,0.440026119,299830.587245009,4630254.463288900,1.200000000,2144,12,1
TX,0.523045800,290136.451288206,4635341.481534297,1.200000000,1879,12,1
TX,0.674344049,291651.669408859,4642344.212113710,1.200000000,352,12,1
TX,0.695501720,290728.918589837,4637646.801173315,1.200000000,185,12,1
TX,1.088330528,273735.919057467,4630605.524715274,1.200000000,1275,12,1
TX,1.174635077,294140.162888837,4647409.489988711,1.200000000,2455,12,1
TX,1.249836119,291891.829203552,4641970.922389168,1.200000000,543,12,1
TX,1.288244167,286054.071984325,4640602.244437408,1.200000000,2182,12,1
TX,1.375975386,291231.388138957,4639751.430587982,1.200000000,1599,11,1
TX,1.383797239,292859.513334943,4641907.971530123,1.200000000,1394,12,1
TX,1.513597861,290863.667503157,4639934.797869418,1.200000000,1019,8,1
TX,1.600147651,285103.223790520,4642445.154487005,1.200000000,1779,12,1
TX,1.840347583,292671.923071999,4643697.002536504,1.200000000,8,12,1
TX,1.865416110,271984.282127928,4630565.947581686,1.200000000,2009,12,1
TX,2.132947613,271583.652019537,4630627.389486209,1.200000000,1133,12,1
TX,2.159085741,295601.854446334,4645553.591750312,1.200000000,188,12,1
TX,2.289483294,292434.019648634,4641978.588881935,1.200000000,994,12,1
TX,2.380998804,289940.838419803,4634394.650135653,1.200000000,1955,12,1
TX,2.415152756,278494.577798357,4632470.315636799,1.200000000,874,12,1
TX,2.416077280,292514.954952240,4642903.396663938,1.200000000,896,12,1
TX,2.594566703,291801.124599209,4642558.601002606,1.200000000,1800,12,1
TX,2.805666761,290741.876400451,4642887.572726655,1.200000000,400,12,1
TX,2.879716269,291920.319554238,4641678.851835598,1.200000000,817,10,1
TX,2.975018652,273696.220359684,4630625.034431059,1.200000000,1646,12,1
TX,3.276204476,292693.585552952,4641812.965804501,1.200000000,1924,12,1
TX,3.360754274,273678.844293665,4630623.109630621,1.200000000,1536,12,1
