
[RX,842.652129747,603,7,3]
[RX,843.336477287,740,7,3]
[RX,843.899053663,908,7,3]
[RX,844.910616814,307,7,3]
[RX,854.567347929,751,9,3]
[RX,858.064758489,680,9,3]
[RX,858.900327321,188,9,3]
[RX,863.190575677,655,10,3]
[RX,863.886141403,468,7,3]
[RX,865.425293808,623,12,3]
[RX,868.063162330,333,12,3]
[RX,869.695591656,171,7,3]
[RX,869.857672952,525,7,3]
[RX,872.323458422,375,8,4]
[RX,875.202748275,354,7,4]
[RX,879.233842179,220,8,3]
[RX,879.410768273,3,7,4]
[RX,882.765638410,781,7,3]
[RX,884.134696336,339,7,3]
[RX,885.870696828,659,12,3]
[RX,886.337986888,131,7,4]
[RX,887.181226590,668,10,3]
[RX,887.304109451,767,7,3]
[RX,888.295181493,892,7,3]
[RX,889.512719618,298,9,3]
[RX,894.972194727,568,7,3]
[RX,895.172626380,33,7,4]
[RX,902.641413858,593,7,3]
[RX,907.577113033,145,10,4]
[RX,909.578167449,540,7,3]
[RX,912.151536101,700,12,4]
[RX,912.595933784,223,8,4]
[RX,919.298954664,7,7,4]
[RX,919.798991275,31,9,3]
[RX,920.429496103,341,7,4]
[RX,920.815660495,25,10,3]
[RX,922.476440422,332,11,4]
[RX,925.242619014,594,9,4]
[RX,928.625113083,833,7,3]
[RX,929.346153940,312,9,3]
[RX,933.064091030,266,7,4]
[RX,937.554847949,176,8,4]
[RX,939.441597900,613,11,4]
[RX,940.438576921,773,7,4]
[RX,941.741425504,450,7,4]
[RX,942.324929542,598,7,4]
[RX,943.580600283,889,7,3]
[RX,946.443410393,648,7,4]
[RX,947.309871209,57,10,4]
[RX,950.411905733,774,7,3]
[RX,951.531940738,155,7,4]
[RX,953.033252818,391,7,4]
[RX,955.313854710,66,12,4]
[RX,955.441232464,631,7,3]
[RX,955.578870408,79,7,3]
[RX,956.055276261,716,7,4]
[RX,956.203896252,695,7,4]
[RX,958.040716341,37,8,4]
[RX,959.147243543,374,7,4]
[RX,959.612725426,418,9,4]
[RX,962.540259927,706,12,4]
[RX,964.347596558,303,7,4]
[RX,965.361583802,62,12,4]
[RX,965.919098528,565,7,4]
[RX,969.887209044,117,10,4]
[RX,973.892580835,409,7,4]
[RX,976.163740517,469,7,4]
[RX,976.820369432,576,7,4]
[RX,976.970183530,783,7,4]
[RX,979.436411345,81,10,4]
[RX,980.057078360,694,12,4]
[RX,982.977926372,177,7,4]
[RX,983.498640429,351,9,4]
[RX,984.238920582,884,7,4]
[RX,984.515900057,102,7,4]
[RX,984.902918820,537,7,4]
[RX,989.650729807,275,8,4]
[RX,990.355162698,337,12,4]
[RX,996.903196904,8,10,4]
[RX,998.856733124,697,9,4]
[RX,1000.409856842,852,7,4]
[RX,1001.391823759,103,7,4]
[RX,1002.534883613,294,9,4]
[RX,1004.930729693,186,8,4]
[RX,1005.073990306,265,7,4]
[RX,1005.142186468,320,7,4]
[RX,1008.189152861,213,7,4]
[RX,1012.004396892,221,8,4]
[RX,1012.031498978,295,7,4]
[RX,1012.473502266,662,7,4]
[RX,1014.874063593,851,11,4]
[RX,1016.723966001,647,10,4]
[RX,1018.586792250,685,9,4]
[RX,1019.595091362,413,10,4]
[RX,1022.074822576,278,11,4]
[RX,1022.540758946,831,8,4]
[RX,1024.551730012,512,11,4]
[RX,1024.632538910,168,10,4]
[RX,1024.800515996,898,7,4]
[RX,1025.867838615,885,7,4]
[RX,1033.934712965,596,12,4]
[RX,1036.454017826,388,11,4]
[RX,1036.775939847,701,7,4]
[RX,1037.007326163,373,7,4]
[RX,1043.804674841,60,11,4]
[RX,1048.450651939,319,7,4]
[RX,1051.909628713,163,7,4]
[RX,1052.205948860,51,7,4]
[RX,1059.043155844,118,7,4]
[RX,1059.181954221,287,7,4]
[RX,1059.868327195,635,10,4]
[RX,1060.738918079,733,11,4]
[RX,1070.350613814,280,8,4]
[RX,1072.282346024,840,8,4]
[RX,1074.976843823,139,12,4]
[RX,1078.430489261,87,7,4]
[RX,1085.163934629,845,7,4]
[RX,1089.091866237,16,8,4]
[RX,1091.498307241,622,12,4]
[RX,1092.079348378,299,7,4]
[RX,1093.244224405,204,7,4]
[RX,1095.389343775,562,7,5]
[RX,1095.402759817,735,11,4]
[RX,1099.347679591,301,7,4]
[RX,1107.587267301,754,7,4]
[RX,1107.886141403,468,7,4]
[RX,1109.603110236,389,11,4]
[RX,1111.636046259,207,12,4]
[RX,1115.523174527,772,7,4]
[RX,1122.431985974,34,10,4]
[RX,1126.672331595,268,7,4]
[RX,1130.580895196,364,7,4]
[RX,1131.352926764,578,8,4]
[RX,1132.163624967,689,9,4]
[RX,1139.595621981,73,10,4]
[RX,1144.104339534,310,9,4]
[RX,1148.242347841,56,8,4]
[RX,1153.972685144,906,12,5]
[RX,1154.440290167,727,9,4]
[RX,1155.737101325,661,7,4]
[RX,1162.158293000,136,10,4]
[RX,1165.512719618,298,9,4]
[RX,1168.952048129,308,12,5]
[RX,1173.202748275,354,7,5]
[RX,1179.011605462,551,12,4]
[RX,1182.265797888,637,7,4]
[RX,1186.405070235,336,7,4]
[RX,1189.403363773,107,9,5]
[RX,1189.857672952,525,7,4]
[RX,1190.272241206,784,7,4]
[RX,1191.605315436,218,9,4]
[RX,1192.242384966,255,7,4]
[RX,1192.859935086,322,12,5]
[RX,1193.371416856,377,7,5]
[RX,1193.578207344,105,7,5]
[RX,1194.191976988,270,7,4]
[RX,1195.346153940,312,9,4]
[RX,1198.695591656,171,7,4]
[RX,1198.972194727,568,7,4]
[RX,1199.442607822,203,7,4]
[RX,1199.547381202,297,7,4]]
