
[RX_GW,0.807819484,29,10,1,868.100000000,-131.183426966,02-06-00:00:00:00:00:02]
[RX_GW,1.181864877,838,8,1,868.100000000,-125.591877740,02-06-00:00:00:00:00:02]
[RX_GW,1.307588875,980,7,1,868.100000000,-122.515400136,02-06-00:00:00:00:00:02]
[RX_GW,1.695912759,308,7,1,868.100000000,-115.255303329,02-06-00:00:00:00:00:02]
[RX_GW,13.138446391,1301,10,1,868.100000000,-130.551750846,02-06-00:00:00:00:00:02]
[RX_GW,13.350992684,858,7,1,868.100000000,-111.983088556,02-06-00:00:00:00:00:02]
[RX_GW,14.831405009,785,11,1,868.100000000,-134.315969588,02-06-00:00:00:00:00:02]
[RX_GW,15.230149187,1297,7,1,868.100000000,-121.220421869,02-06-00:00:00:00:00:02]
[RX_GW,16.740372658,383,11,1,868.100000000,-134.876804390,02-06-00:00:00:00:00:02]
[RX_GW,19.953922923,456,8,1,868.100000000,-126.102051289,02-06-00:00:00:00:00:04]
[RX_GW,21.620824210,1114,7,1,868.100000000,-114.108975641,02-06-00:00:00:00:00:02]
[RX_GW,21.734927722,1057,7,1,868.100000000,-120.883763164,02-06-00:00:00:00:00:02]
[RX_GW,25.193254115,501,8,1,868.100000000,-125.567738914,02-06-00:00:00:00:00:02]
[RX_GW,25.348364999,211,7,1,868.100000000,-88.657945790,02-06-00:00:00:00:00:02]
[RX_GW,31.084172709,1107,7,1,868.100000000,-108.829595386,02-06-00:00:00:00:00:02]
[RX_GW,32.142637474,590,7,1,868.100000000,-112.860052046,02-06-00:00:00:00:00:02]
[RX_GW,32.824153655,1032,10,1,868.100000000,-130.385219841,02-06-00:00:00:00:00:02]
[RX_GW,36.647270302,311,7,1,868.100000000,-93.118792702,02-06-00:00:00:00:00:02]
[RX_GW,42.555239696,363,11,1,868.100000000,-134.116500732,02-06-00:00:00:00:00:02]
[RX_GW,42.856803838,540,8,1,868.100000000,-124.724524277,02-06-00:00:00:00:00:02]
[RX_GW,44.256743808,350,7,1,868.100000000,-114.398315821,02-06-00:00:00:00:00:02]
[RX_GW,48.919500962,1348,11,1,868.100000000,-133.403765944,02-06-00:00:00:00:00:02]
