TX,0.369796244,291113.382122616,4641110.906589233,1.200000000,892,9,1
TX,0.415766305,291591.038155840,4639301.201515812,1.200000000,442,12,1
TX,0.760814840,295030.028285682,4638006.945702209,1.200000000,231,12,1
TX,1.720908460,290697.729668921,4641307.400965423,1.200000000,547,7,1
TX,2.199384676,290725.130987442,4631743.321429806,1.200000000,104,12,1
TX,2.328060866,293264.494468354,4649617.751166376,1.200000000,819,12,1
TX,2.436797136,292218.611007756,4639508.540870762,1.200000000,540,12,1
TX,3.011112247,289770.396774187,4641496.231228724,1.200000000,779,7,1
TX,3.625839099,274211.636485066,4630616.192946493,1.200000000,0,12,1
TX,3.753341054,290465.715076689,4641523.050261149,1.200000000,365,7,1
TX,3.767820583,291874.770873607,4642563.976099780,1.200000000,825,12,1
TX,4.494871929,290269.913856552,4641293.840112897,1.200000000,935,7,1
TX,4.979314034,290355.935857467,4641445.337724123,1.200000000,281,7,1
TX,5.163015954,288383.824812521,4642776.946420006,1.200000000,73,12,1
TX,5.261807165,292288.604406993,4640631.855202162,1.200000000,638,12,1
TX,5.385539499,298355.455772858,4638639.500938891,1.200000000,288,12,1
TX,5.451971323,293409.255230402,4644968.281058036,1.200000000,422,12,1
TX,5.508365190,290549.906670678,4641441.426661707,1.200000000,34,7,1
TX,6.119523237,298299.878082295,4638637.398617947,1.200000000,751,12,1
TX,6.331603978,294835.432049745,4643835.422457937,1.200000000,711,12,1
TX,6.390755560,290035.477357719,4640326.762506073,1.200000000,768,7,1
TX,6.442867182,293390.590103958,4640065.556228026,1.200000000,863,12,1
TX,6.937583965,295207.285970145,4645361.313596361,1.200000000,355,12,1
TX,7.185741256,292655.341208111,4642412.182648503,1.200000000,787,12,1
TX,7.251959761,290287.505057408,4641273.742952577,1.200000000,201,7,1
TX,7.408427898,290770.746401756,4642987.656883169,1.200000000,273,12,1
TX,7.443379738,289785.710289300,4641789.830529116,1.200000000,866,7,1
TX,7.638315714,290203.030572113,4646791.195561831,1.200000000,396,12,1
TX,8.567044041,293118.692170415,4643222.234626513,1.200000000,839,12,1
TX,8.749181968,290364.048734092,4641451.861852149,1.200000000,6,7,1
TX,9.073686387,289491.298488121,4644282.829004501,1.200000000,368,12,1
TX,9.100708526,272212.761177446,4627082.936284225,1.200000000,729,12,1
TX,10.366727657,290739.159341511,4642999.047321885,1.200000000,848,12,1
TX,10.369067466,290264.827630012,4644126.284950815,1.200000000,772,12,1
TX,10.648479199,291853.163378942,4642558.231428653,1.200000000,439,12,1
TX,11.058515915,290536.389680372,4640993.399144424,1.200000000,619,7,1
TX,11.104888168,295940.253589052,4638636.449266212,1.200000000,320,12,1
TX,11.115225849,290860.929573927,4645662.007361095,1.200000000,205,12,1
TX,11.214775902,295129.195758041,4642741.603048190,1.200000000,307,8,1
TX,11.700110261,291729.754927829,4642166.317619856,1.200000000,226,12,1
TX,11.805407226,291079.770432744,4641980.670294768,1.200000000,740,10,1
TX,12.044221350,288612.749885715,4638505.886649105,1.200000000,545,12,1
TX,12.743968994,294041.060721403,4638778.397445058,1.200000000,157,12,1
TX,12.804452670,289854.107375836,4641773.726388546,1.200000000,390,7,1
TX,12.836269957,294917.569225843,4641513.286787177,1.200000000,345,7,1
TX,12.913640096,291047.003212179,4641103.193601145,1.200000000,259,8,1
TX,13.082501995,289572.236923333,4642192.293132772,1.200000000,379,8,1
TX,13.095009262,294597.790968891,4638648.595265516,1.200000000,202,12,1
TX,13.640699055,291929.673516951,4641669.803869639,1.200000000,674,11,1
TX,13.771355330,291177.325753722,4641949.800822574,1.200000000,678,10,1
TX,14.144803151,290652.355888947,4641285.137516730,1.200000000,106,7,1
TX,15.092251202,292188.991221045,4642157.670440675,1.200000000,511,12,1
