
[RX_GW,0.441015138,2594,7,1,868.100000000,-122.621980316,02-06-00:00:00:00:00:04]
[RX_GW,4.059805364,2325,7,1,868.100000000,-122.749262701,02-06-00:00:00:00:00:04]
[RX_GW,6.141951957,1712,7,1,868.100000000,-118.150485627,02-06-00:00:00:00:00:02]
[RX_GW,6.734765544,1436,9,1,868.100000000,-128.118619845,02-06-00:00:00:00:00:02]
[RX_GW,9.942255090,1315,11,1,868.100000000,-134.636572228,02-06-00:00:00:00:00:04]
[RX_GW,19.223691819,2646,8,1,868.100000000,-125.859274162,02-06-00:00:00:00:00:04]
[RX_GW,22.162492177,531,11,1,868.100000000,-133.599398509,02-06-00:00:00:00:00:02]
[RX_GW,23.374996112,1452,7,1,868.100000000,-120.534049338,02-06-00:00:00:00:00:04]
[RX_GW,27.329766398,700,7,1,868.100000000,-115.479224847,02-06-00:00:00:00:00:04]
[RX_GW,33.188098151,2497,11,1,868.100000000,-133.523936627,02-06-00:00:00:00:00:04]
[RX_GW,33.326649406,1730,7,1,868.100000000,-120.471285461,02-06-00:00:00:00:00:04]
[RX_GW,33.985182271,2625,8,1,868.100000000,-125.815487024,02-06-00:00:00:00:00:04]
[RX_GW,37.353282079,1256,7,1,868.100000000,-118.847758030,02-06-00:00:00:00:00:02]
[RX_GW,37.623247121,561,7,1,868.100000000,-111.047261800,02-06-00:00:00:00:00:02]
[RX_GW,39.358530773,1827,11,1,868.100000000,-133.693626016,02-06-00:00:00:00:00:02]
[RX_GW,42.630841623,2252,7,1,868.100000000,-114.868050605,02-06-00:00:00:00:00:02]
[RX_GW,42.769822326,1997,7,1,868.100000000,-111.215669896,02-06-00:00:00:00:00:02]
[RX_GW,43.926019789,1533,9,1,868.100000000,-127.157741410,02-06-00:00:00:00:00:04]
[RX_GW,50.304097473,2086,8,1,868.100000000,-125.476801143,02-06-00:00:00:00:00:04]
[RX_GW,50.918512053,1331,8,1,868.100000000,-125.929524406,02-06-00:00:00:00:00:04]
[RX_GW,51.894296433,1860,9,1,868.100000000,-129.706542803,02-06-00:00:00:00:00:02]
[RX_GW,52.355849272,1680,9,1,868.100000000,-129.230151058,02-06-00:00:00:00:00:02]
[RX_GW,53.207850464,594,9,1,868.100000000,-128.471640635,02-06-00:00:00:00:00:02]
[RX_GW,57.012025485,1578,10,1,868.100000000,-132.379477730,02-06-00:00:00:00:00:02]
[RX_GW,60.872150892,2552,9,1,868.100000000,-127.884692862,02-06-00:00:00:00:00:02]
[RX_GW,65.300005781,2619,11,1,868.100000000,-134.833641493,02-06-00:00:00:00:00:04]
[RX_GW,67.145048767,2228,9,1,868.100000000,-129.604158072,02-06-00:00:00:00:00:02]
[RX_GW,69.950227968,1911,7,1,868.100000000,-122.248590203,02-06-00:00:00:00:00:02]
[RX_GW,73.685974725,1619,9,1,868.100000000,-127.202223473,02-06-00:00:00:00:00:02]
[RX_GW,74.615499479,1671,10,1,868.100000000,-132.624370101,02-06-00:00:00:00:00:02]
[RX_GW,74.925033672,1546,7,1,868.100000000,-118.271219094,02-06-00:00:00:00:00:02]
[RX_GW,75.288174052,365,7,1,868.100000000,-118.151287351,02-06-00:00:00:00:00:02]
[RX_GW,77.758752393,652,10,1,868.100000000,-131.487318302,02-06-00:00:00:00:00:02]
[RX_GW,81.931068560,179,9,1,868.100000000,-127.821213382,02-06-00:00:00:00:00:02]
[RX_GW,84.945309817,627,7,1,868.100000000,-119.274734502,02-06-00:00:00:00:00:02]
[RX_GW,85.912849181,1258,9,1,868.100000000,-129.899467479,02-06-00:00:00:00:00:02]
[RX_GW,87.515283359,406,11,1,868.100000000,-134.198627926,02-06-00:00:00:00:00:02]
[RX_GW,97.709158875,2675,11,1,868.100000000,-134.551459749,02-06-00:00:00:00:00:02]
[RX_GW,103.378604581,1328,8,1,868.100000000,-125.869525813,02-06-00:00:00:00:00:04]
[RX_GW,103.706053418,1358,8,1,868.100000000,-125.483103591,02-06-00:00:00:00:00:02]
[RX_GW,104.824077468,2305,8,1,868.100000000,-125.840226901,02-06-00:00:00:00:00:04]
[RX_GW,105.619793183,2601,7,1,868.100000000,-123.342024517,02-06-00:00:00:00:00:04]
[RX_GW,106.754469070,487,8,1,868.100000000,-125.608112141,02-06-00:00:00:00:00:04]
[RX_GW,106.777147404,1001,8,1,868.100000000,-126.138308519,02-06-00:00:00:00:00:02]
[RX_GW,107.476963144,460,8,1,868.100000000,-124.331941728,02-06-00:00:00:00:00:04]
[RX_GW,108.819771459,2045,7,1,868.100000000,-123.640572717,02-06-00:00:00:00:00:04]
[RX_GW,109.961366065,703,9,1,868.100000000,-127.303422894,02-06-00:00:00:00:00:02]
[RX_GW,124.139298171,2454,7,1,868.100000000,-118.257114851,02-06-00:00:00:00:00:02]
[RX_GW,127.486043476,452,7,1,868.100000000,-111.187956318,02-06-00:00:00:00:00:02]
[RX_GW,129.409937058,2172,7,1,868.100000000,-122.529512081,02-06-00:00:00:00:00:04]
[RX_GW,130.431622592,2158,7,1,868.100000000,-116.596609293,02-06-00:00:00:00:00:02]
[RX_GW,130.840430084,2061,8,1,868.100000000,-126.904569189,02-06-00:00:00:00:00:02]
[RX_GW,133.928678743,2707,9,1,868.100000000,-128.126141116,02-06-00:00:00:00:00:02]
[RX_GW,136.148114512,1572,11,1,868.100000000,-134.906442062,02-06-00:00:00:00:00:04]
[RX_GW,138.057138635,782,10,1,868.100000000,-130.346003522,02-06-00:00:00:00:00:02]
[RX_GW,138.737087948,192,10,1,868.100000000,-130.745430253,02-06-00:00:00:00:00:02]
[RX_GW,142.276040073,2540,11,1,868.100000000,-134.931488191,02-06-00:00:00:00:00:04]
[RX_GW,149.627147517,143,8,1,868.100000000,-126.668253037,02-06-00:00:00:00:00:02]
[RX_GW,150.818922528,633,10,1,868.100000000,-132.777006838,02-06-00:00:00:00:00:02]
[RX_GW,151.614068760,2364,10,1,868.100000000,-130.365338274,02-06-00:00:00:00:00:02]
[RX_GW,155.559005809,268,9,1,868.100000000,-127.773480403,02-06-00:00:00:00:00:02]
[RX_GW,156.116333561,570,9,1,868.100000000,-127.343208685,02-06-00:00:00:00:00:02]
[RX_GW,156.264670116,592,7,1,868.100000000,-110.852271389,02-06-00:00:00:00:00:02]
[RX_GW,171.443087091,1521,10,1,868.100000000,-132.435551965,02-06-00:00:00:00:00:02]
[RX_GW,171.618399315,1794,7,1,868.100000000,-122.895909834,02-06-00:00:00:00:00:04]
[RX_GW,173.187828189,1713,11,1,868.100000000,-133.776103123,02-06-00:00:00:00:00:02]
[RX_GW,176.508607152,331,10,1,868.100000000,-130.789065024,02-06-00:00:00:00:00:04]
[RX_GW,179.428618929,2400,9,1,868.100000000,-127.993287869,02-06-00:00:00:00:00:02]
[RX_GW,179.888398012,1795,9,1,868.100000000,-129.029820450,02-06-00:00:00:00:00:04]
[RX_GW,180.800967973,262,8,1,868.100000000,-125.403788712,02-06-00:00:00:00:00:04]
[RX_GW,186.025021175,1942,10,1,868.100000000,-131.707702931,02-06-00:00:00:00:00:02]
[RX_GW,189.644599992,317,9,1,868.100000000,-128.302944362,02-06-00:00:00:00:00:02]
