TX,0.467221484,292519.270045037,4642914.148916286,1.200000000,262,12,1
TX,0.711115041,291419.562190488,4642040.275889366,1.200000000,287,10,1
TX,0.826671736,289726.408468232,4642717.267922731,1.200000000,495,11,1
TX,1.220835362,290698.753722883,4641305.508330885,1.200000000,401,7,1
TX,1.713405609,290693.274584086,4641303.542888380,1.200000000,161,7,1
TX,1.897067994,290960.561081940,4640768.686136888,1.200000000,311,7,1
TX,2.127773115,293930.103141885,4643728.480526814,1.200000000,437,12,1
TX,2.267134695,291744.423162385,4642795.158366179,1.200000000,357,12,1
TX,2.411093190,292459.942038900,4640556.917745268,1.200000000,317,12,1
TX,4.582575348,295155.218076380,4642698.169145375,1.200000000,236,8,1
TX,4.964654853,290692.389537578,4641306.951968498,1.200000000,452,7,1
TX,5.029724549,291822.433091087,4642508.890388258,1.200000000,667,12,1
TX,5.311993603,291574.843444657,4640948.798066091,1.200000000,51,8,1
TX,5.743432253,290648.320792452,4641352.915730564,1.200000000,164,7,1
TX,6.297248441,295211.055966609,4642702.998339496,1.200000000,235,7,1
TX,7.245336660,290415.445203058,4640472.637275001,1.200000000,456,7,1
TX,7.699325145,291263.349686985,4642794.163175010,1.200000000,755,12,1
TX,8.001251859,288479.092853082,4642442.103162743,1.200000000,499,12,1
TX,8.050361153,291035.599790946,4642222.052746641,1.200000000,325,10,1
TX,8.574723960,286741.033576278,4641377.649150319,1.200000000,552,12,1
TX,9.004796848,290035.745397081,4641534.048813910,1.200000000,147,7,1
TX,9.254422370,293263.563123394,4649625.013623243,1.200000000,219,12,1
TX,9.882425879,290368.836570632,4641436.901097042,1.200000000,217,7,1
TX,9.903343408,290436.675709082,4641811.765822842,1.200000000,316,7,1
TX,10.310749394,290518.843582587,4641365.662233265,1.200000000,704,7,1
TX,12.195903001,290401.153438620,4641826.904900684,1.200000000,335,7,1
TX,12.389163295,288942.376424411,4642786.088047818,1.200000000,155,12,1
TX,12.636501255,290053.496776666,4641519.391262357,1.200000000,165,7,1
TX,12.713197419,289092.820585175,4638689.387928228,1.200000000,173,12,1
TX,12.759656075,296070.781725290,4640690.655047237,1.200000000,387,7,1
TX,12.786018489,293851.757823693,4640239.691126049,1.200000000,252,12,1
TX,12.929758846,292396.170318497,4639754.678897093,1.200000000,485,12,1
TX,12.975331535,290721.319447572,4637655.267538694,1.200000000,89,12,1
TX,13.117405569,290564.697916479,4634885.094282811,1.200000000,750,12,1
TX,13.150800120,294707.950829382,4638542.596034104,1.200000000,160,12,1
TX,13.533279512,291718.188133123,4642768.604989236,1.200000000,83,12,1
TX,14.087628929,294342.386446233,4638965.667437298,1.200000000,394,12,1
TX,14.128304072,293616.841434224,4643460.691160008,1.200000000,527,12,1
TX,14.611558182,290634.869315381,4641469.070957717,1.200000000,166,7,1
TX,15.776379029,290284.543895909,4641291.784232821,1.200000000,729,7,1
TX,16.186131389,295724.497500026,4641611.603698770,1.200000000,627,7,1
TX,16.192337700,291844.854101036,4642535.122797484,1.200000000,663,12,1
TX,16.454227623,289606.414592988,4637873.498916552,1.200000000,115,12,1
TX,16.870905181,291150.655860154,4640470.554820402,1.200000000,358,9,1
TX,18.221471665,295184.337799587,4640730.440708888,1.200000000,125,8,1
TX,18.249160027,290548.091543031,4642301.146475984,1.200000000,455,9,1
TX,18.447108109,291928.944582885,4642582.339622110,1.200000000,634,12,1
TX,18.591338737,288623.348706300,4641679.993536005,1.200000000,372,10,1
TX,18.683843940,291835.555198655,4642546.160201966,1.200000000,633,12,1
TX,20.386200174,292204.119519133,4638879.551698094,1.200000000,416,12,1
TX,20.780522288,291223.970176381,4641301.587874000,1.200000000,692,8,1
TX,21.127069716,290454.553585420,4641710.067416848,1.200000000,36,7,1
TX,21.199377535,290665.629828021,4641320.885895527,1.200000000,204,7,1
TX,21.247103465,290762.951767051,4643036.111568369,1.200000000,313,11,1
TX,22.130506998,288814.375730095,4641785.885664924,1.200000000,764,9,1
TX,22.199032343,289167.494196246,4642141.733895186,1.200000000,665,9,1
TX,22.221988700,296227.092910860,4645786.378149629,1.200000000,260,12,1
TX,22.394906742,292493.970485708,4643117.368495276,1.200000000,525,12,1
TX,22.976776463,291284.140746148,4642227.612625377,1.200000000,727,10,1
TX,23.451941408,290695.438822535,4641305.513024810,1.200000000,203,7,1
TX,24.572115417,290068.480442403,4641520.877312375,1.200000000,597,7,1
TX,24.647762097,299323.825346799,4641732.543454517,1.200000000,745,12,1
TX,24.694355073,290404.443322254,4641390.763337625,1.200000000,544,7,1
TX,25.879747556,290416.715873394,4641474.376460560,1.200000000,453,7,1
TX,26.455778093,291138.976215452,4642251.365711036,1.200000000,673,12,1
TX,27.297318209,290369.394398405,4641380.921234133,1.200000000,68,7,1
TX,27.590987211,290521.557182434,4641429.005709235,1.200000000,163,7,1
TX,27.679697856,290975.715534923,4642279.921555238,1.200000000,107,10,1
TX,27.767288609,292046.111377715,4642620.031118960,1.200000000,327,12,1
TX,28.388009081,292953.700534804,4643920.496245503,1.200000000,124,12,1
TX,28.495015955,294891.080404476,4642526.985359389,1.200000000,512,8,1
TX,28.629037843,292635.738545247,4641774.097861866,1.200000000,298,12,1
TX,28.661147449,291774.842036993,4642404.057660826,1.200000000,725,12,1
TX,28.980157670,295875.208826467,4646482.891911794,1.200000000,617,12,1
TX,29.228143412,290281.257573151,4640899.879479101,1.200000000,285,7,1
TX,29.263094762,290187.334812224,4641471.194905778,1.200000000,702,7,1
TX,29.312981268,295901.285480062,4641334.514734041,1.200000000,27,7,1
TX,29.466430244,290674.794193867,4643051.771876121,1.200000000,97,11,1
TX,29.481991946,283937.052067380,4632436.558699949,1.200000000,623,12,1
TX,29.539137739,292523.368047853,4642916.583846345,1.200000000,201,12,1
TX,29.869640318,290010.134896564,4639521.092462066,1.200000000,326,9,1
TX,30.039802670,290334.624540749,4643355.159777268,1.200000000,266,12,1
TX,30.720759134,287383.788052261,4649818.854378425,1.200000000,638,12,1
TX,31.520954253,289527.633006811,4641794.650166321,1.200000000,642,7,1
TX,31.622207718,290004.498735659,4641196.999285677,1.200000000,88,7,1
TX,31.626468379,291845.845993119,4642526.490776981,1.200000000,186,12,1
TX,31.668461437,292649.310231613,4642407.846729637,1.200000000,740,12,1
TX,33.075945656,290901.335091134,4638809.924221835,1.200000000,383,12,1
TX,33.388926634,286074.143681935,4638795.172765424,1.200000000,701,12,1
TX,33.872778375,301930.584417906,4639809.413150722,1.200000000,650,12,1
TX,34.087063835,298280.359131243,4638666.269962940,1.200000000,632,12,1
TX,34.293867958,290700.405750344,4641305.101281852,1.200000000,376,7,1
TX,34.297141929,293085.890102017,4643265.845564228,1.200000000,657,12,1
TX,34.533657804,290280.621170259,4641293.104941682,1.200000000,728,7,1
TX,34.575802714,292704.927284658,4641817.909484743,1.200000000,653,12,1
TX,34.929427682,292255.857586837,4641952.936116876,1.200000000,207,12,1
TX,35.368101521,290383.193966746,4641503.083717038,1.200000000,478,7,1
TX,35.434830484,291045.540299507,4642413.752912786,1.200000000,436,11,1
TX,35.831646284,290356.350257965,4641441.004465478,1.200000000,218,7,1
TX,36.206636724,289024.618861862,4643791.835335193,1.200000000,24,12,1
TX,36.274473356,292317.169909827,4642052.752249401,1.200000000,599,12,1
TX,37.150770851,295774.714643901,4641547.980068121,1.200000000,259,7,1
TX,37.857624323,290481.357787012,4640629.693753567,1.200000000,333,7,1
TX,38.802630587,291190.696889128,4641329.585924438,1.200000000,258,8,1
TX,38.971855632,291144.276152897,4639443.537713433,1.200000000,296,12,1
TX,39.448566200,290058.990429995,4640947.024055086,1.200000000,748,7,1
TX,40.321649025,289282.961972857,4642061.522242981,1.200000000,756,9,1
TX,40.371178602,291666.168011879,4640872.552616281,1.200000000,220,12,1
TX,40.481648878,292474.137868348,4643064.493382796,1.200000000,699,12,1
TX,40.795086390,297382.556662960,4637362.649876056,1.200000000,400,12,1
TX,40.808191985,290292.128778182,4641286.861212429,1.200000000,752,7,1
TX,41.002829007,292490.802108120,4643057.377658592,1.200000000,521,12,1
TX,41.436778595,301976.716382453,4640688.980573677,1.200000000,767,12,1
TX,41.453227242,290456.092435692,4635874.698483757,1.200000000,618,12,1
TX,41.687016904,290354.090856280,4641437.578454521,1.200000000,210,7,1
TX,41.924905455,291843.568785447,4642571.432059956,1.200000000,575,12,1
TX,42.340836256,290099.401654441,4640906.443216574,1.200000000,514,7,1
TX,42.496356400,294677.219510798,4638594.507422565,1.200000000,541,12,1
TX,42.667176242,293285.044541427,4639754.619269811,1.200000000,473,12,1
TX,42.883061668,292774.903855116,4640480.714918346,1.200000000,516,12,1
TX,43.034536566,291855.736594807,4642568.311296700,1.200000000,194,12,1
TX,43.863480636,291186.546215620,4641310.979680051,1.200000000,320,7,1
TX,43.894220010,292355.069639578,4641485.346689736,1.200000000,79,12,1
TX,44.836241618,291700.576163804,4641298.746443472,1.200000000,529,11,1
TX,45.127331369,292822.625532496,4640489.160056660,1.200000000,340,12,1
TX,45.198612823,292713.526975918,4642076.541722343,1.200000000,53,12,1
TX,45.211399766,291283.825329572,4642002.529529547,1.200000000,629,12,1
TX,45.582729620,290687.445298865,4641305.882185642,1.200000000,334,7,1
TX,45.858884984,291545.234164107,4642086.168852654,1.200000000,681,12,1
TX,46.440230836,294423.745631134,4643125.910310825,1.200000000,71,10,1
TX,46.859342918,290879.503314001,4642267.721931296,1.200000000,84,10,1
TX,46.908714565,291032.425549582,4641152.940039391,1.200000000,353,8,1
TX,47.001315671,292518.980280614,4642906.251956929,1.200000000,159,12,1
TX,47.500396771,291872.187547644,4642559.332705897,1.200000000,513,12,1
TX,48.567683762,292666.702763956,4641792.052237473,1.200000000,384,12,1
TX,48.799757578,295149.891741362,4642739.757571191,1.200000000,234,8,1
TX,49.534318829,291875.946983857,4642546.516372285,1.200000000,660,12,1
TX,49.662458088,287796.539534202,4643324.379646118,1.200000000,524,12,1
TX,49.685565949,292207.749444670,4642159.075082231,1.200000000,481,12,1
TX,49.754560610,290691.802587085,4641310.233837427,1.200000000,146,7,1
TX,50.080612259,302884.037182340,4640604.451825554,1.200000000,744,12,1
TX,50.080639919,295991.640801957,4645693.695020238,1.200000000,655,12,1
TX,50.766427852,291215.698548942,4641400.126080728,1.200000000,431,9,1
TX,50.786950384,291828.828531039,4642524.134398655,1.200000000,361,12,1
TX,50.829133710,290436.566824955,4642864.876572541,1.200000000,47,12,1
TX,50.845702429,290354.436476230,4641454.783618720,1.200000000,503,7,1
TX,52.141335314,273663.227932419,4625857.422787918,1.200000000,537,12,1
TX,52.306237043,290479.135584216,4640636.703029931,1.200000000,337,7,1
TX,52.333986802,292645.514340004,4643049.997126590,1.200000000,441,12,1
TX,52.403527195,291819.577849119,4642529.094415036,1.200000000,315,12,1
TX,52.503954833,291734.436389762,4642630.517761022,1.200000000,733,12,1
TX,52.978594233,281946.936467072,4632789.051004604,1.200000000,535,12,1
TX,53.916714413,290365.633830318,4641452.631412597,1.200000000,205,7,1
TX,54.135144515,290589.186867268,4641392.945212941,1.200000000,760,7,1
TX,54.567946342,292023.921629810,4642302.393103181,1.200000000,410,11,1
TX,55.338283584,290652.803358796,4641454.865669025,1.200000000,731,7,1
TX,55.529220483,295537.260559266,4643802.083298341,1.200000000,228,12,1
