
[RX,117.238129097,473,7,1]
[RX,120.268792035,196,7,1]
[RX,120.951193938,674,7,1]
[RX,123.620231116,532,8,1]
[RX,127.079318819,112,7,1]
[RX,127.408731701,195,7,1]
[RX,130.469383295,455,9,1]
[RX,131.371886213,702,10,1]
[RX,131.765499338,326,7,1]
[RX,131.894296742,593,7,1]
[RX,135.388043464,105,7,1]
[RX,135.685967680,397,7,1]
[RX,136.556459024,49,9,1]
[RX,137.014744703,72,7,1]
[RX,137.385799629,361,7,1]
[RX,139.045026495,420,11,1]
[RX,143.462995256,494,7,1]
[RX,143.768697508,255,8,1]
[RX,150.537004794,328,7,1]
[RX,150.702667317,108,7,1]
[RX,152.221806753,295,8,1]
[RX,158.807520918,346,12,1]
[RX,159.309588429,722,9,1]
[RX,166.962699959,701,8,1]
[RX,167.886941332,350,8,1]
[RX,168.438541006,468,7,1]
[RX,168.562344796,433,7,1]
[RX,170.231843294,499,7,1]
[RX,171.474341791,40,12,1]
[RX,172.295979995,265,9,1]
[RX,173.819514375,88,11,1]
[RX,173.875597422,104,10,1]
[RX,175.499230990,479,10,1]
[RX,175.966838656,37,7,1]
[RX,176.918816380,184,9,1]
[RX,177.322906452,259,7,1]
[RX,177.464810049,484,9,1]
[RX,178.796660875,8,7,1]
[RX,180.611561373,700,9,1]
[RX,184.572053106,157,7,1]
[RX,188.717837551,13,7,1]
[RX,189.920987572,126,7,1]
[RX,190.761183097,355,7,1]
[RX,191.102419971,77,7,1]
[RX,192.559386044,705,12,1]
[RX,194.199954200,225,7,1]
[RX,195.227930341,348,9,1]
[RX,199.435394320,330,12,1]
[RX,199.494516111,54,12,1]
[RX,199.651546823,214,7,1]
[RX,201.354428529,79,11,1]
[RX,202.500955116,430,8,1]
[RX,203.446621365,297,8,1]
[RX,205.010996925,117,7,1]
[RX,205.412518632,712,7,1]
[RX,206.472853533,299,7,1]
[RX,207.293275179,550,12,1]
[RX,210.853521891,724,8,1]
[RX,213.752429504,142,7,1]
[RX,218.593571478,204,9,1]
[RX,221.021760123,291,7,1]
[RX,227.694440186,448,8,1]
[RX,228.530839012,23,9,1]
[RX,230.657517700,614,11,1]
[RX,232.779544506,254,10,1]
[RX,237.399016617,22,9,1]
[RX,238.086500098,287,7,1]
[RX,239.641595348,187,11,1]
[RX,241.138732049,594,11,1]
[RX,241.392539508,84,7,1]
[RX,245.558761960,441,7,1]
[RX,246.230228278,506,7,1]
[RX,246.302469081,707,10,1]
[RX,247.666697795,572,9,1]
[RX,251.164049949,290,12,1]
[RX,257.626803883,557,8,1]
[RX,258.183060162,475,10,1]
[RX,262.462791345,599,12,1]
[RX,264.242933175,285,7,1]
[RX,264.965596795,12,7,1]
[RX,265.214142369,249,11,1]
[RX,270.401227568,713,11,1]
[RX,271.415455024,70,7,2]
[RX,272.060307021,101,7,1]
[RX,272.493092210,127,7,1]
[RX,273.861083535,270,9,1]
[RX,275.827483424,505,7,1]
[RX,279.410345635,560,10,1]
[RX,279.816668729,577,9,1]
[RX,282.621068711,419,11,2]
[RX,287.055312410,345,7,1]
[RX,289.453666758,693,7,1]
[RX,291.756793197,637,10,1]
[RX,292.175754188,725,9,1]
[RX,292.289910921,310,12,2]
[RX,295.873651429,124,7,1]
[RX,296.000207432,109,7,1]
[RX,296.950003366,308,9,1]
[RX,299.680186043,219,9,1]
[RX,307.860967588,478,7,2]
[RX,310.616292392,411,12,2]
[RX,315.114215698,271,9,2]
[RX,315.825126628,69,10,2]
[RX,317.167257639,386,7,2]
[RX,317.481402014,121,7,2]
[RX,319.162386152,76,7,2]
[RX,325.130406164,203,7,2]
[RX,336.218132779,136,7,2]
[RX,338.167715839,716,11,2]
[RX,338.217386325,220,12,2]
[RX,338.482676339,331,7,2]
[RX,340.896920928,276,9,2]
[RX,343.431758502,414,9,2]
[RX,344.440347394,327,7,2]
[RX,344.747952920,90,8,2]
[RX,345.681035348,587,7,2]
[RX,346.247142836,55,7,2]
[RX,350.653549814,198,7,2]
[RX,352.379162576,230,9,2]
[RX,353.110720326,496,11,2]
[RX,353.589274657,444,7,2]
[RX,353.970204532,231,9,2]
[RX,354.550118852,358,7,2]
[RX,357.855035586,555,7,2]
[RX,358.508986298,222,9,2]
[RX,361.944372274,334,8,2]
[RX,365.238129097,473,7,2]
[RX,365.377846139,14,7,2]
[RX,366.082392612,457,9,2]
[RX,366.346543991,476,7,2]
[RX,366.946638117,292,8,2]
[RX,370.047158119,662,8,2]
[RX,371.472529650,437,9,2]
[RX,374.535595193,27,7,2]
[RX,375.453879588,43,7,2]
[RX,375.565046341,251,8,2]
[RX,376.089534060,118,7,2]
[RX,377.927133135,38,8,2]
[RX,379.607780566,42,7,2]
[RX,379.894296742,593,7,2]
[RX,380.566261232,307,7,2]
[RX,384.901760831,481,8,2]
[RX,385.153765492,296,7,2]
[RX,385.936749394,392,7,2]
[RX,386.132580378,393,10,2]
[RX,393.085124612,82,7,2]
[RX,393.469383295,455,9,2]
[RX,400.119758397,385,11,2]
[RX,403.743722891,449,7,2]
[RX,404.208081717,638,9,2]
[RX,404.831285906,274,9,2]
[RX,405.388043464,105,7,2]
[RX,406.371886213,702,10,2]
[RX,406.685967680,397,7,2]
[RX,412.639098019,324,7,2]
[RX,413.519000953,580,11,2]
[RX,416.449021754,223,8,2]
[RX,417.385799629,361,7,2]
[RX,420.992814068,398,12,2]
[RX,421.678263069,711,11,2]
[RX,422.408731701,195,7,2]
[RX,425.958809111,670,7,2]
[RX,426.624000056,122,9,2]
[RX,427.523575639,273,8,2]
[RX,432.193693056,216,8,2]
[RX,433.692844273,366,7,2]
[RX,434.438541006,468,7,2]
[RX,435.409521099,565,8,2]
[RX,435.559386044,705,12,2]
[RX,435.761183097,355,7,2]
[RX,436.933157090,720,8,2]
[RX,438.295602821,94,7,2]
[RX,438.836066294,115,9,2]
[RX,440.527035227,243,7,2]
[RX,440.974615636,5,8,2]
[RX,445.056742890,269,12,2]
[RX,449.079318819,112,7,2]
[RX,451.045026495,420,11,2]
[RX,451.268792035,196,7,2]
[RX,453.460730874,504,11,2]
[RX,461.713640499,615,7,2]
[RX,463.256663184,559,11,2]
[RX,463.829578444,450,7,2]
[RX,464.231843294,499,7,2]
[RX,465.537004794,328,7,2]
[RX,473.499230990,479,10,2]
[RX,474.768697508,255,8,2]
[RX,477.556459024,49,9,2]
[RX,477.752429504,142,7,2]
[RX,478.419976026,439,12,2]
[RX,479.562344796,433,7,2]
[RX,480.199954200,225,7,2]
[RX,483.886941332,350,8,2]
[RX,485.974168087,44,11,2]
[RX,486.915185350,563,8,2]
[RX,487.796660875,8,7,2]
[RX,488.898572753,224,8,2]
[RX,490.813029995,52,7,2]
[RX,491.666697795,572,9,2]
[RX,492.392539508,84,7,2]
[RX,493.530839012,23,9,2]
[RX,502.611561373,700,9,2]
[RX,503.472853533,299,7,2]
[RX,507.128721624,389,7,2]
[RX,507.412518632,712,7,2]
[RX,507.779544506,254,10,2]
[RX,508.242933175,285,7,2]
[RX,508.880963891,652,9,2]
[RX,510.021760123,291,7,2]
[RX,513.156764355,167,7,2]
[RX,516.634330939,491,7,2]
[RX,518.385771055,579,8,2]
[RX,519.988477012,715,7,2]
[RX,525.971890536,611,7,2]
[RX,528.846853251,305,9,2]
[RX,529.642133015,610,9,2]
[RX,533.756793197,637,10,2]
[RX,536.010996925,117,7,2]
[RX,541.302469081,707,10,2]
[RX,542.047915283,34,9,2]
[RX,542.317074806,438,7,2]
[RX,542.632984149,617,7,2]
[RX,546.283178208,160,10,2]
[RX,546.694440186,448,8,2]
[RX,546.877763761,161,7,2]
[RX,547.612922566,564,7,2]
[RX,554.214142369,249,11,2]
[RX,555.230228278,506,7,2]
[RX,555.825126628,69,10,3]
[RX,558.853521891,724,8,2]
[RX,559.417503083,394,7,3]
[RX,559.453666758,693,7,2]
[RX,561.713258749,477,11,3]
[RX,561.883468740,445,7,2]
[RX,562.476642690,513,9,3]
[RX,564.739529388,267,9,3]
[RX,569.115448689,581,9,2]
[RX,578.399016617,22,9,2]
[RX,583.641595348,187,11,2]
[RX,586.325568489,120,12,2]
[RX,586.502518773,654,7,3]
[RX,586.860967588,478,7,3]
[RX,588.026619728,150,7,2]
[RX,589.653625446,516,7,2]
[RX,590.347850395,502,7,2]
[RX,592.138732049,594,11,2]
[RX,601.493092210,127,7,2]
[RX,603.060307021,101,7,2]
[RX,606.482676339,331,7,3]
[RX,606.812302233,152,7,2]
[RX,608.055312410,345,7,2]
[RX,608.203040760,133,7,3]
[RX,608.580407487,717,7,3]
[RX,609.072868330,58,7,2]
[RX,609.218132779,136,7,3]
[RX,609.873651429,124,7,2]
[RX,611.047377037,687,12,3]
[RX,613.401227568,713,11,2]
[RX,616.379162576,230,9,3]
[RX,616.626803883,557,8,2]
[RX,619.142321729,673,9,2]
[RX,623.163488920,458,10,2]
[RX,624.247142836,55,7,3]
[RX,624.440347394,327,7,3]
[RX,625.288604800,199,10,2]
[RX,625.415455024,70,7,3]
[RX,628.493720632,490,12,3],[RX,628.493722245,490,12,3]
[RX,640.162386152,76,7,3]
[RX,640.566261232,307,7,3]
[RX,640.761990517,694,7,3]
[RX,641.508986298,222,9,3]
[RX,642.550319850,110,11,3]
[RX,644.358994979,29,9,3]
[RX,648.294654098,25,9,2]
[RX,650.443253030,158,11,3]
[RX,654.204695832,368,9,3]
[RX,655.936749394,392,7,3]
[RX,659.855035586,555,7,3]
[RX,661.344774562,440,7,3]
[RX,661.894296742,593,7,3]
[RX,663.015155066,342,9,3]
[RX,665.082392612,457,9,3]
[RX,666.153765492,296,7,3]
[RX,667.803819813,668,8,3]
[RX,668.550118852,358,7,3]
[RX,669.258387015,732,9,3]
[RX,669.747952920,90,8,3]
[RX,670.861569800,234,9,3]
[RX,672.535595193,27,7,3]
[RX,676.304152570,272,7,3]
[RX,676.953640605,114,11,3]
[RX,682.896920928,276,9,3]
[RX,684.250002666,61,10,3]
[RX,684.958809111,670,7,3]
[RX,688.193693056,216,8,3]
[RX,688.388043464,105,7,3]
[RX,689.962699959,701,8,3]
[RX,694.275207232,85,9,3]
[RX,694.523575639,273,8,3]
[RX,695.388494272,471,7,3]
[RX,696.411098425,119,7,3]
[RX,701.471620412,229,11,3]
[RX,701.946638117,292,8,3]
[RX,705.268792035,196,7,3]
[RX,711.992814068,398,12,3]
[RX,715.250402484,62,7,3]
[RX,715.607780566,42,7,3]
[RX,716.906439286,723,10,3]
[RX,721.499230990,479,10,3]
[RX,723.132580378,393,10,3]
[RX,724.231843294,499,7,3]
[RX,724.475315675,201,11,3]
[RX,726.388382985,405,8,3]
[RX,726.743722891,449,7,3]
[RX,726.891172023,388,7,3]
[RX,733.861606930,235,12,3]
[RX,734.565046341,251,8,3]
[RX,735.371886213,702,10,3]
[RX,736.974168087,44,11,3]
[RX,740.537004794,328,7,3]
[RX,741.666697795,572,9,3]
[RX,747.318119098,443,12,3]
[RX,751.474341791,40,12,3]
[RX,751.930947376,323,7,3]
[RX,752.114445172,279,7,3]
[RX,756.620231116,532,8,3]
[RX,761.836066294,115,9,3]
[RX,762.208081717,638,9,3]
[RX,763.558761960,441,7,3]
[RX,766.475214230,422,11,3]
[RX,767.678263069,711,11,3]
[RX,770.201484192,36,8,3]
[RX,772.755975226,649,12,3]
[RX,773.880963891,652,9,3]
[RX,775.713640499,615,7,3]
[RX,776.611561373,700,9,3]
[RX,780.556459024,49,9,3]
[RX,781.295979995,265,9,3]
[RX,781.765499338,326,7,3]
[RX,783.859683532,210,11,3]
[RX,785.717623089,690,12,3]
[RX,789.293145857,228,10,3]
[RX,790.322906452,259,7,3]
[RX,794.256663184,559,11,3]
[RX,795.694440186,448,8,3]
[RX,796.462995256,494,7,3]
[RX,796.717837551,13,7,3]
[RX,797.102419971,77,7,3]
[RX,798.768697508,255,8,3]
[RX,800.221806753,295,8,3]
[RX,800.460730874,504,11,3]
[RX,800.504220110,325,8,3]
[RX,803.522077956,102,8,3]
[RX,803.978694021,89,7,3]
[RX,809.214225352,590,10,3]
[RX,809.446621365,297,8,3]
[RX,813.118897804,362,7,3]
[RX,814.412518632,712,7,3]
[RX,814.615547347,318,7,4]
[RX,815.049592701,396,7,3]
[RX,822.813029995,52,7,3]
[RX,823.634330939,491,7,3]
[RX,824.777969821,675,11,3]
[RX,825.572053106,157,7,3]
[RX,827.410345635,560,10,3]
[RX,830.399016617,22,9,3]
[RX,830.825126628,69,10,4]
[RX,830.853521891,724,8,3]
[RX,832.059263098,568,7,3]
[RX,832.827483424,505,7,3]
[RX,838.886941332,350,8,3]
[RX,841.138732049,594,11,3]
[RX,841.843588324,41,9,3]
[RX,847.173917018,322,7,3]
[RX,848.453666758,693,7,3]
[RX,860.873651429,124,7,3]
[RX,862.909855753,493,11,3]
[RX,863.156764355,167,7,3]
[RX,863.739529388,267,9,4]
[RX,866.053523820,78,11,3]
[RX,866.218132779,136,7,4]
[RX,866.999771330,682,12,4]
[RX,868.021760123,291,7,3]
[RX,872.632984149,617,7,3]
[RX,873.417503083,394,7,4]
[RX,876.214142369,249,11,3]
[RX,877.534426019,684,10,4]
[RX,879.000207432,109,7,3]
[RX,880.347850395,502,7,3]
[RX,881.010996925,117,7,3]
[RX,882.621068711,419,11,4]
[RX,887.289910921,310,12,4]
[RX,889.950003366,308,9,3]
[RX,896.294654098,25,9,3]
[RX,899.443253030,158,11,4]
[RX,899.680186043,219,9,3]
[RX,900.476642690,513,9,4]
[RX,903.641595348,187,11,3]
[RX,907.086500098,287,7,3]
[RX,915.811075885,97,12,4]
[RX,928.030029580,9,7,3]
[RX,928.753814103,545,9,4]
[RX,930.408731701,195,7,4]
[RX,938.250002666,61,10,4]
[RX,939.481402014,121,7,4]
[RX,939.962699959,701,8,4]
[RX,941.251209896,16,7,4]
[RX,942.026619728,150,7,3]
[RX,943.958809111,670,7,4]
[RX,944.115990381,616,7,4]
[RX,944.602192307,165,8,4]
[RX,944.769576984,284,12,4]
[RX,945.275207232,85,9,4]
[RX,945.654570762,718,7,4]
[RX,946.431758502,414,9,4]
[RX,950.194493268,472,12,4]
[RX,952.388494272,471,7,4]
[RX,953.082392612,457,9,4]
[RX,957.234819387,217,9,4]
[RX,959.812302233,152,7,3]
[RX,959.953640605,114,11,4]
[RX,960.472529650,437,9,4]
[RX,960.855035586,555,7,4]
[RX,961.167257639,386,7,4]
[RX,962.203040760,133,7,4]
[RX,962.639098019,324,7,4]
[RX,963.425032138,714,7,3]
[RX,966.535595193,27,7,4]
[RX,967.747952920,90,8,4]
[RX,971.014744703,72,7,4]
[RX,971.471620412,229,11,4]
[RX,973.694657002,59,12,4]
[RX,974.268792035,196,7,4]
[RX,975.377846139,14,7,4]
[RX,975.803819813,668,8,4]
[RX,976.702667317,108,7,4]
[RX,978.170186819,688,12,4]
[RX,979.829578444,450,7,4]
[RX,980.346543991,476,7,4]
[RX,985.415455024,70,7,4]
[RX,986.760380906,569,7,4]
[RX,989.412982453,17,9,4]
[RX,993.062871605,53,12,4]
[RX,996.193693056,216,8,4]
[RX,998.371886213,702,10,4]
[RX,1000.355195010,395,7,4]
[RX,1001.169799012,205,7,4]
[RX,1009.807258744,313,8,4]
[RX,1010.523575639,273,8,4]
[RX,1011.047158119,662,8,4]
[RX,1012.423120612,428,7,4]
[RX,1019.450956026,549,7,4]
[RX,1021.898572753,224,8,4]
[RX,1022.611561373,700,9,4]
[RX,1023.861569800,234,9,4]
[RX,1024.153765492,296,7,4]
[RX,1027.079318819,112,7,4]
[RX,1027.250402484,62,7,4]
[RX,1027.411098425,119,7,4]
[RX,1027.896920928,276,9,4]
[RX,1031.569015938,159,8,4]
[RX,1031.944372274,334,8,4]
[RX,1033.199954200,225,7,4]
[RX,1033.272683975,103,10,4]
[RX,1033.951193938,674,7,4]
[RX,1038.930947376,323,7,4]
[RX,1039.906439286,723,10,4]
[RX,1041.622169762,170,8,4]
[RX,1042.946638117,292,8,4]
[RX,1043.102419971,77,7,4]
[RX,1043.562344796,433,7,4]
[RX,1047.294031462,451,9,4]
[RX,1049.322906452,259,7,4]
[RX,1050.988477012,715,7,4]
[RX,1052.460730874,504,11,4]
[RX,1061.920987572,126,7,4]
[RX,1063.779916986,434,11,4]
[RX,1066.437739530,586,9,4]
[RX,1067.295602821,94,7,4]
[RX,1070.645046032,303,9,4]
[RX,1070.891172023,388,7,4]
[RX,1071.132580378,393,10,4]
[RX,1072.293145857,228,10,4]
[RX,1073.354428529,79,11,4]
[RX,1075.717837551,13,7,4]
[RX,1076.128721624,389,7,4]
[RX,1077.231843294,499,7,4]
[RX,1078.807520918,346,12,4]
[RX,1079.966838656,37,7,4]
[RX,1080.509759320,209,9,4]
[RX,1081.295979995,265,9,4]
[RX,1081.875597422,104,10,4]
[RX,1082.565046341,251,8,4]
[RX,1084.302469081,707,10,4]
[RX,1085.918816380,184,9,4]
[RX,1087.201484192,36,8,4]
[RX,1087.321270348,721,7,4]
[RX,1087.465738718,123,7,4]
[RX,1087.843588324,41,9,4]
[RX,1088.085124612,82,7,4]
[RX,1089.385771055,579,8,4]
[RX,1089.765499338,326,7,4]
[RX,1089.859683532,210,11,4]
[RX,1090.429503076,32,7,4]
[RX,1094.634330939,491,7,4]
[RX,1098.256663184,559,11,4]
[RX,1099.114445172,279,7,4]
[RX,1099.942073071,425,7,4]
[RX,1100.336210546,45,9,4]
[RX,1107.502518773,654,7,5]
[RX,1109.053523820,78,11,4]
[RX,1112.016393768,316,8,4]
[RX,1116.816668729,577,9,4]
[RX,1117.218132779,136,7,5]
[RX,1121.059263098,568,7,4]
[RX,1121.915185350,563,8,4]
[RX,1122.479587665,7,7,4]
[RX,1122.796660875,8,7,4]
[RX,1123.453666758,693,7,4]
[RX,1123.713640499,615,7,4]
[RX,1127.227930341,348,9,4]
[RX,1128.229543017,387,7,4]
[RX,1130.933044660,452,12,4]
[RX,1134.825126628,69,10,5]
[RX,1137.214142369,249,11,4]
[RX,1142.081704921,113,7,4]
[RX,1150.167715839,716,11,5]
[RX,1150.379162576,230,9,5]
[RX,1151.239056694,18,9,4]
[RX,1151.768697508,255,8,4]
[RX,1152.015155066,342,9,5]
[RX,1153.118897804,362,7,4]
[RX,1156.615547347,318,7,5]
[RX,1159.811075885,97,12,5]
[RX,1163.534426019,684,10,5]
[RX,1164.779544506,254,10,4]
[RX,1166.961075255,135,12,5]
[RX,1167.971890536,611,7,4]
[RX,1174.410345635,560,10,4]
[RX,1175.348440755,309,9,5]
[RX,1175.752429504,142,7,4]
[RX,1177.116270887,501,9,4]
[RX,1177.495401468,31,9,4]
[RX,1178.453879588,43,7,5]
[RX,1182.030029580,9,7,4]
[RX,1185.753814103,545,9,5]
[RX,1195.010996925,117,7,4]
[RX,1201.401227568,713,11,4]]
