
[RX,160.928436615,172,11,1]
[RX,162.288665942,462,8,1]
[RX,167.508569728,138,8,1]
[RX,167.921055049,743,7,1]
[RX,169.537592455,108,7,1]
[RX,170.350226372,739,10,1]
[RX,170.770059783,82,7,1]
[RX,170.888568898,199,7,1]
[RX,171.031906986,501,12,1]
[RX,175.118832130,589,8,1]
[RX,175.444732179,324,7,1]
[RX,175.958651497,459,7,1]
[RX,183.261077897,14,7,1]
[RX,186.838057011,7,7,1]
[RX,187.784674185,118,10,1]
[RX,191.565931422,422,7,1]
[RX,193.426523878,43,12,1]
[RX,196.674971850,253,7,1]
[RX,196.864981003,142,7,1]
[RX,197.430419748,12,7,1]
[RX,198.122185208,352,9,1]
[RX,198.291499108,484,7,1]
[RX,200.298799076,11,7,1]
[RX,200.691616101,488,7,1]
[RX,201.051554221,613,7,1]
[RX,201.381852116,515,7,1]
[RX,205.426000048,63,7,1]
[RX,206.258605710,605,7,1]
[RX,206.601803777,609,7,1]
[RX,213.900656705,275,7,1]
[RX,215.510444318,429,11,1]
[RX,216.017182385,126,7,1]
[RX,219.600794712,446,7,1]
[RX,220.647286351,510,7,1]
[RX,220.682672178,492,8,1]
[RX,227.142356229,610,7,1]
[RX,227.828864459,377,8,1]
[RX,232.274332326,772,10,1]
[RX,232.387747918,110,7,1]
[RX,236.605153935,299,10,1]
[RX,239.961849218,677,12,1]
[RX,241.274849664,208,7,1]
[RX,242.125130726,567,7,1]
[RX,242.859744387,229,10,1]
[RX,245.666731483,60,7,1]
[RX,247.181329541,9,7,1]
[RX,247.329821044,216,7,1]
[RX,248.412463191,49,10,1]
[RX,249.372117092,214,7,1]
[RX,250.841316460,157,12,1]
[RX,257.089039752,33,7,1]
[RX,258.299027603,627,7,2]
[RX,258.669239279,719,10,1]
[RX,259.355893188,746,10,1]
[RX,260.151156276,715,8,1]
[RX,260.314511088,506,7,1]
[RX,273.597206134,409,7,1]
[RX,273.751051920,122,10,1]
[RX,273.889276610,729,7,2]
[RX,277.565020575,111,7,1]
[RX,277.791628705,264,7,1]
[RX,278.023008823,19,7,1]
[RX,278.746074926,200,10,1]
[RX,278.952608129,440,7,1]
[RX,279.856330898,164,7,2]
[RX,283.421744381,13,7,1]
[RX,283.685013384,597,7,2]
[RX,283.827267980,191,7,1]
[RX,286.781032680,546,11,1]
[RX,286.944414005,96,7,1]
[RX,287.419468185,442,7,1]
[RX,287.564840109,203,7,2]
[RX,287.856841894,472,8,1]
[RX,288.490971868,206,8,1]
[RX,293.426787254,125,8,2]
[RX,296.314903504,529,11,2]
[RX,300.136096284,431,9,2]
[RX,300.938156564,568,8,2]
[RX,301.958600581,503,7,2]
[RX,306.691317379,756,9,2]
[RX,307.117694841,147,7,2]
[RX,307.451182437,731,7,2]
[RX,309.046610581,410,11,2]
[RX,309.308802299,335,7,2]
[RX,309.443490782,265,7,2]
[RX,315.425878561,27,7,2]
[RX,316.368529142,287,10,2]
[RX,317.419134912,337,7,2]
[RX,318.945093697,97,11,2]
[RX,320.700331707,512,8,2]
[RX,321.016242716,316,7,2]
[RX,322.872555566,387,7,2]
[RX,324.985838628,692,8,2]
[RX,328.659543621,530,7,2]
[RX,329.799915009,210,7,2]
[RX,330.239968760,36,7,2]
[RX,330.423753150,726,7,2]
[RX,331.248751779,372,10,2]
[RX,336.007946850,258,8,2]
[RX,336.695628298,334,7,2]
[RX,346.005073388,234,8,2]
[RX,350.807253168,544,7,2]
[RX,351.179339850,312,7,2]
[RX,357.970522209,333,7,2]
[RX,358.242957002,162,7,2]
[RX,361.098433355,226,8,2]
[RX,362.263667319,259,7,2]
[RX,367.640473204,532,11,2]
[RX,368.341040401,285,7,2]
[RX,368.921089571,752,7,2]
[RX,369.097645131,71,10,2]
[RX,372.668954727,374,8,2]
[RX,372.982588451,406,7,2]
[RX,373.659673849,75,8,2]
[RX,374.032907403,127,7,2]
[RX,378.029612582,205,7,2]
[RX,378.204962695,445,7,2]
[RX,381.337111483,107,10,2]
[RX,382.248043074,760,7,2]
[RX,383.888712150,674,9,2]
[RX,385.375992685,702,7,2]
[RX,407.508569728,138,8,2]
[RX,408.507709923,286,7,2]
[RX,409.452585506,479,10,2]
[RX,410.068928504,310,7,2]
[RX,416.673786344,389,10,2]
[RX,418.922485942,564,12,2]
[RX,419.327941052,231,12,2]
[RX,420.273688879,241,7,2]
[RX,420.557820516,133,7,2]
[RX,421.234816674,399,8,2]
[RX,421.584154195,22,8,2]
[RX,424.356836039,289,7,2]
[RX,428.450619838,403,12,2]
[RX,428.793039752,52,7,2]
[RX,432.565931422,422,7,2]
[RX,434.239300411,737,7,2]
[RX,435.118832130,589,8,2]
[RX,435.976876212,603,9,2]
[RX,436.422410346,563,7,2]
[RX,437.637929400,67,8,2]
[RX,439.237415082,643,7,2]
[RX,440.934631819,29,11,2]
[RX,442.418337785,17,11,2]
[RX,443.584386310,303,10,2]
[RX,444.426523878,43,12,2]
[RX,446.607646356,425,8,2]
[RX,447.636468207,46,7,2]
[RX,448.784674185,118,10,2]
[RX,452.921055049,743,7,2]
[RX,464.669091415,193,7,2]
[RX,465.927184406,20,7,2]
[RX,470.270693844,430,10,2]
[RX,478.042146929,44,11,2]
[RX,486.901472085,433,11,2]
[RX,488.122185208,352,9,2]
[RX,489.678894768,237,7,2]
[RX,492.051554221,613,7,2]
[RX,492.790362593,321,7,2]
[RX,493.615413607,517,9,2]
[RX,496.340529568,637,12,2]
[RX,496.496973111,487,7,2]
[RX,501.245466448,134,7,2]
[RX,502.368436636,371,7,2]
[RX,502.743173694,77,7,2]
[RX,503.709219207,314,8,2]
[RX,505.083072259,396,7,2]
[RX,506.290080614,596,7,2]
[RX,509.341668001,477,12,2]
[RX,510.274332326,772,10,2]
[RX,510.424439399,368,7,2]
[RX,511.238658487,508,8,2]
[RX,518.901070782,28,7,2]
[RX,522.791628705,264,7,2]
[RX,524.864981003,142,7,2]
[RX,525.132833127,768,7,2]
[RX,525.261077897,14,7,2]
[RX,525.787891027,236,8,3]
[RX,535.299027603,627,7,3]
[RX,536.764464807,443,9,2]
[RX,536.963755855,87,9,2]
[RX,537.327934690,608,7,2]
[RX,544.051806032,646,7,2]
[RX,545.941475218,304,7,2]
[RX,547.913492599,436,11,3]
[RX,549.355893188,746,10,2]
[RX,551.601803777,609,7,2]
[RX,552.399320496,498,9,2]
[RX,553.240573348,358,9,3]
[RX,554.269943328,95,7,2]
[RX,555.387747918,110,7,2]
[RX,562.751051920,122,10,2]
[RX,564.799422296,100,11,2]
[RX,566.258605710,605,7,2]
[RX,567.151156276,715,8,2]
[RX,567.443490782,265,7,3]
[RX,567.691317379,756,9,3]
[RX,567.700331707,512,8,3]
[RX,572.682672178,492,8,2]
[RX,577.046610581,410,11,3]
[RX,578.329821044,216,7,2]
[RX,581.166996889,444,7,2]
[RX,581.944414005,96,7,2]
[RX,584.952608129,440,7,2]
[RX,588.659543621,530,7,3]
[RX,590.722800364,98,7,2]
[RX,591.016242716,316,7,3]
[RX,591.331271756,240,7,2]
[RX,593.781032680,546,11,2]
[RX,595.859744387,229,10,2]
[RX,600.965292337,379,11,2]
[RX,604.517310918,51,8,3]
[RX,610.410216201,68,7,3]
[RX,610.426787254,125,8,3]
[RX,611.460437374,78,7,3]
[RX,615.040733557,317,12,3]
[RX,618.872555566,387,7,3]
[RX,623.545192185,724,7,2]
[RX,626.098433355,226,8,3]
[RX,629.970204999,140,8,3]
[RX,633.746074926,200,10,2]
[RX,638.242957002,162,7,3]
[RX,642.280566078,765,12,2]
[RX,644.443146102,32,11,3]
[RX,648.735104584,88,7,3]
[RX,648.944544403,218,7,3]
[RX,649.633853418,642,7,3]
[RX,655.708761583,489,7,3]
[RX,659.668954727,374,8,3]
[RX,660.097645131,71,10,3]
[RX,670.263667319,259,7,3]
[RX,673.410148038,235,7,3]
[RX,674.508569728,138,8,3]
[RX,674.807253168,544,7,3]
[RX,675.185529830,56,9,3]
[RX,678.992645887,453,7,3]
[RX,679.341040401,285,7,3]
[RX,683.231772937,131,8,3]
[RX,684.793039752,52,7,3]
[RX,688.799915009,210,7,3]
[RX,688.970522209,333,7,3]
[RX,690.725766968,313,11,3]
[RX,691.584386310,303,10,3]
[RX,693.350226372,739,10,3]
[RX,694.646516820,170,12,3]
[RX,696.691616101,488,7,3]
[RX,698.337111483,107,10,3]
[RX,698.418133299,672,12,3]
[RX,703.537592455,108,7,3]
[RX,705.313638614,25,7,3]
[RX,705.736557961,120,7,3]
[RX,708.876295809,483,7,3]
[RX,712.366101244,749,7,3]
[RX,712.965712443,504,7,3]
[RX,715.811294641,169,7,3]
[RX,716.030869763,212,7,3]
[RX,724.565931422,422,7,3]
[RX,729.043376804,145,11,3]
[RX,731.659673849,75,8,3]
[RX,732.719069702,461,10,3]
[RX,742.395406796,323,7,3]
[RX,744.671810945,580,11,3]
[RX,744.998690649,1,12,3]
[RX,745.444732179,324,7,3]
[RX,745.976876212,603,9,3]
[RX,746.356836039,289,7,3]
[RX,748.293105885,367,11,3]
[RX,748.496973111,487,7,3]
[RX,748.838057011,7,7,3]
[RX,756.247026023,103,7,3]
[RX,757.928436615,172,11,3]
[RX,758.770059783,82,7,3]
[RX,758.901070782,28,7,3]
[RX,760.238658487,508,8,3]
[RX,762.426523878,43,12,3]
[RX,764.282903859,149,7,3]
[RX,764.584154195,22,8,3]
[RX,766.673786344,389,10,3]
[RX,769.912376182,233,8,3]
[RX,773.790362593,321,7,3]
[RX,773.942885649,691,7,3]
[RX,777.042146929,44,11,3]
[RX,781.267291373,625,12,3]
[RX,783.430419748,12,7,3]
[RX,785.051554221,613,7,3]
[RX,786.374936232,132,7,3]
[RX,786.636468207,46,7,3]
[RX,789.702899207,290,7,3]
[RX,793.787891027,236,8,4]
[RX,795.902216640,480,7,3]
[RX,796.142356229,610,7,3]
[RX,796.846679478,582,7,3]
[RX,802.764464807,443,9,3]
[RX,802.868330386,402,8,3]
[RX,803.240573348,358,9,4]
[RX,804.190936821,682,7,3]
[RX,805.500175697,764,9,4]
[RX,810.678894768,237,7,3]
[RX,813.851928902,34,8,3]
[RX,817.935352975,144,7,3]
[RX,821.700928213,751,7,3]
[RX,821.841316460,157,12,3]
[RX,828.559364782,148,12,3]
[RX,832.331271756,240,7,3]
[RX,835.154038083,435,10,3]
[RX,839.047402714,490,7,3]
[RX,840.634190635,727,10,4]
[RX,840.864981003,142,7,3]
[RX,841.288665942,462,8,3]
[RX,842.799422296,100,11,3]
[RX,845.791628705,264,7,3]
[RX,846.859744387,229,10,3]
[RX,847.451182437,731,7,4]
[RX,848.965292337,379,11,3]
[RX,853.364553260,307,7,3]
[RX,853.642795581,762,7,3]
[RX,858.166996889,444,7,3]
[RX,865.248751779,372,10,4]
[RX,869.443490782,265,7,4]
[RX,874.423753150,726,7,4]
[RX,875.707774752,325,10,4]
[RX,876.217608194,450,7,3]
[RX,876.921531793,137,7,3]
[RX,877.125130726,567,7,3]
[RX,878.426787254,125,8,4]
[RX,880.963755855,87,9,3]
[RX,885.528529706,693,11,3]
[RX,888.136096284,431,9,4]
[RX,889.412463191,49,10,3]
[RX,889.938156564,568,8,4]
[RX,890.161973933,30,8,4]
[RX,893.751051920,122,10,3]
[RX,894.032907403,127,7,4]
[RX,897.781032680,546,11,3]
[RX,903.685013384,597,7,4]
[RX,904.372117092,214,7,3]
[RX,906.700331707,512,8,4]
[RX,907.358234672,456,7,4]
[RX,909.355893188,746,10,3]
[RX,912.343139837,734,11,3]
[RX,912.956611103,622,8,4]
[RX,928.872555566,387,7,4]
[RX,929.231772937,131,8,4]
[RX,930.171242226,706,8,3]
[RX,936.508569728,138,8,4]
[RX,937.273688879,241,7,4]
[RX,938.945093697,97,11,4]
[RX,939.659543621,530,7,4]
[RX,941.185529830,56,9,4]
[RX,942.453732638,514,7,4]
[RX,942.695628298,334,7,4]
[RX,942.958600581,503,7,4]
[RX,945.720277093,432,11,4]
[RX,947.097645131,71,10,4]
[RX,948.365093967,694,11,3]
[RX,952.567494186,64,7,4]
[RX,952.995324013,217,7,4]
[RX,954.807253168,544,7,4]
[RX,958.965712443,504,7,4]
[RX,960.401568102,468,9,4]
[RX,971.350226372,739,10,4]
[RX,972.027187259,76,8,3]
[RX,972.507709923,286,7,4]
[RX,973.736557961,120,7,4]
[RX,973.793039752,52,7,4]
[RX,975.541274182,695,11,4]
[RX,979.280566078,765,12,3]
[RX,980.565020575,111,7,3]
[RX,981.128936059,271,7,4]
[RX,982.239308860,326,9,4]
[RX,982.478385453,65,7,4]
[RX,986.671810945,580,11,4]
[RX,987.188788246,382,10,4]
[RX,987.341040401,285,7,4]
[RX,987.970204999,140,8,4]
[RX,992.406766673,376,7,4]
[RX,999.561462470,748,7,4]
[RX,999.708761583,489,7,4]
[RX,1000.247026023,103,7,4]
[RX,1007.650827658,139,7,4]
[RX,1008.664674962,496,8,4]
[RX,1012.077553547,452,7,4]
[RX,1012.248043074,760,7,4]
[RX,1012.263667319,259,7,4]
[RX,1013.005073388,234,8,4]
[RX,1016.668954727,374,8,4]
[RX,1018.410148038,235,7,4]
[RX,1019.394171147,227,9,4]
[RX,1026.551208386,587,12,4]
[RX,1028.042146929,44,11,4]
[RX,1032.111029930,245,8,4]
[RX,1032.234498096,404,7,4]
[RX,1035.020569627,232,12,4]
[RX,1035.942885649,691,7,4]
[RX,1036.799915009,210,7,4]
[RX,1037.921055049,743,7,4]
[RX,1040.512788510,639,12,4]
[RX,1044.258556044,741,7,4]
[RX,1047.674971850,253,7,4]
[RX,1048.584386310,303,10,4]
[RX,1049.867643442,547,12,4]
[RX,1051.293105885,367,11,4]
[RX,1053.274332326,772,10,4]
[RX,1053.838057011,7,7,4]
[RX,1053.958651497,459,7,4]
[RX,1056.375992685,702,7,4]
[RX,1058.358085757,26,7,4]
[RX,1061.928007561,31,7,4]
[RX,1069.764464807,443,9,4]
[RX,1075.486497730,238,8,4]
[RX,1077.551809192,398,7,4]
[RX,1080.743173694,77,7,4]
[RX,1083.395406796,323,7,4]
[RX,1085.151156276,715,8,4]
[RX,1090.607646356,425,8,4]
[RX,1091.912376182,233,8,4]
[RX,1094.083072259,396,7,4]
[RX,1099.299027603,627,7,5]
[RX,1099.609332753,375,7,4]
[RX,1103.216420549,224,8,4]
[RX,1110.851928902,34,8,4]
[RX,1115.053923431,438,7,4]
[RX,1115.646555380,728,7,5]
[RX,1116.883155854,119,7,5]
[RX,1117.409963864,306,12,4]
[RX,1119.921531793,137,7,4]
[RX,1122.787211750,322,7,4]
[RX,1128.678894768,237,7,4]
[RX,1133.346428775,215,7,4]
[RX,1135.859744387,229,10,4]
[RX,1138.791628705,264,7,4]
[RX,1139.976380857,320,7,5]
[RX,1141.913492599,436,11,5]
[RX,1142.239968760,36,7,5]
[RX,1142.963755855,87,9,4]
[RX,1143.031906986,501,12,4]
[RX,1143.468304228,414,9,4]
[RX,1146.709219207,314,8,4]
[RX,1156.419134912,337,7,5]
[RX,1156.756973724,340,12,5]
[RX,1163.730230719,735,10,4]
[RX,1165.528529706,693,11,4]
[RX,1168.399320496,498,9,4]
[RX,1172.781032680,546,11,4]
[RX,1173.331271756,240,7,4]
[RX,1175.682672178,492,8,4]
[RX,1176.009945210,246,9,4]
[RX,1176.355893188,746,10,4]
[RX,1177.510444318,429,11,4]
[RX,1177.666731483,60,7,4]
[RX,1178.426787254,125,8,5]
[RX,1179.545192185,724,7,4]
[RX,1180.051806032,646,7,4]
[RX,1180.514768725,773,8,4]
[RX,1180.700331707,512,8,5]
[RX,1183.383586441,583,12,4]
[RX,1187.675582120,407,12,5]
[RX,1189.097645131,71,10,5]
[RX,1190.746074926,200,10,4]
[RX,1191.490971868,206,8,4]
[RX,1196.288665942,462,8,4]
[RX,1197.749399209,165,7,5]
[RX,1197.864981003,142,7,4]
[RX,1199.439930560,736,7,4]]
