TX,15.911720788,291849.138424394,4640752.964753182,1.200000000,1443,12,1
TX,15.923799530,291802.575845070,4641606.794469439,1.200000000,1332,11,1
TX,15.967989065,289715.353782805,4647163.407133578,1.200000000,206,12,1
TX,15.979309106,286706.602346395,4645131.257717406,1.200000000,1394,12,1
TX,16.091998072,289690.657452907,4643576.053661607,1.200000000,2824,12,1
TX,16.308852027,291184.669537181,4640445.010348429,1.200000000,1029,8,1
TX,16.318441763,291970.462028764,4643751.773712684,1.200000000,1928,12,1
TX,16.318871684,291991.688383176,4643710.218392228,1.200000000,1670,12,1
TX,16.421534986,293812.565491893,4640593.541795453,1.200000000,365,12,1
TX,16.494938668,292569.467969911,4643855.365676445,1.200000000,2865,12,1
TX,16.513004534,295157.446874095,4642727.956796410,1.200000000,2230,8,1
TX,16.707194660,292486.731348489,4641912.541901705,1.200000000,757,12,1
TX,16.717841354,291286.967353303,4641402.753402436,1.200000000,2023,9,1
TX,16.733243591,291235.385067021,4641242.073030695,1.200000000,1538,8,1
TX,16.949464642,291538.713703052,4639842.184226063,1.200000000,2783,10,1
TX,16.978400440,290986.302159010,4642306.646168425,1.200000000,14,11,1
TX,17.084167980,286900.930922081,4634297.926691297,1.200000000,471,12,1
TX,17.260663069,292439.773755178,4642751.813354353,1.200000000,1842,12,1
TX,17.348137173,291378.777872605,4644467.111603888,1.200000000,2498,12,1
TX,17.352575950,290340.478031458,4642835.490872364,1.200000000,1363,11,1
TX,17.375817572,286841.237718479,4645997.364330136,1.200000000,1820,12,1
TX,17.593923923,283678.948637948,4639208.553171962,1.200000000,2083,12,1
TX,17.640651359,292270.240290528,4643882.863052006,1.200000000,286,12,1
TX,17.648150369,290732.636695690,4642897.828005194,1.200000000,1658,12,1
TX,17.673753382,292333.041178750,4642038.627832172,1.200000000,2777,12,1
TX,17.802701774,289918.110880156,4634417.172938618,1.200000000,1104,12,1
TX,18.335449000,292500.345942933,4642276.143424026,1.200000000,2552,12,1
TX,18.354135266,291992.181316036,4643714.600935800,1.200000000,1807,12,1
TX,18.735928111,290078.343658944,4642402.004472679,1.200000000,210,10,1
TX,18.756626732,291256.133299850,4641207.252160343,1.200000000,1452,8,1
TX,18.815186832,291240.672861411,4642283.568429652,1.200000000,1141,10,1
TX,18.908221282,292328.193943018,4642045.967436442,1.200000000,1968,12,1
TX,18.982915638,291990.854758678,4643706.559641306,1.200000000,2904,12,1
TX,19.053705633,290693.159781719,4641301.381120778,1.200000000,1100,7,1
TX,19.196647613,289988.784798190,4634559.503826537,1.200000000,1961,12,1
TX,19.234342919,289721.573495757,4641849.844170492,1.200000000,817,7,1
TX,19.346850347,290056.485101726,4645277.783638093,1.200000000,2217,12,1
TX,19.549116996,287858.742651864,4636872.624354740,1.200000000,1275,12,1
TX,19.563176173,292504.843922544,4642886.737095744,1.200000000,2342,12,1
TX,19.676770524,292181.451852491,4642156.455180138,1.200000000,1239,12,1
TX,19.714584713,293882.468805257,4642879.972656448,1.200000000,1261,12,1
TX,19.756920731,273719.439403875,4630686.426081198,1.200000000,1702,12,1
TX,19.814308551,291665.115670922,4640001.206281015,1.200000000,1435,10,1
TX,20.083969686,288310.470364950,4638779.795948104,1.200000000,1251,12,1
TX,20.323218690,291194.653463161,4641319.810945825,1.200000000,1272,9,1
TX,20.926126710,291199.290526076,4641389.182470378,1.200000000,2432,9,1
TX,21.054513165,291832.026686496,4642547.002718335,1.200000000,122,12,1
TX,21.080176598,290349.324075896,4641415.541939080,1.200000000,1409,7,1
TX,21.196281958,291386.763790704,4642026.405202714,1.200000000,842,10,1
TX,21.216421437,273679.168002641,4630618.734797957,1.200000000,1552,12,1
TX,21.242114975,292947.765478010,4644339.941821534,1.200000000,907,12,1
TX,21.448316159,290064.377061882,4630485.386915159,1.200000000,2057,12,1
TX,21.475390616,292633.268806636,4642003.006814968,1.200000000,1276,12,1
TX,21.681873223,289217.004066249,4642073.503259418,1.200000000,418,9,1
TX,21.705834361,283031.063374495,4634031.860334237,1.200000000,1805,12,1
TX,21.834456697,292455.897086465,4641154.281522320,1.200000000,2135,12,1
TX,21.908728535,290779.224988652,4641295.292378589,1.200000000,807,7,1
TX,21.979730872,292076.071166344,4640507.372464104,1.200000000,1569,12,1
TX,22.005184268,289948.449059833,4634406.215556278,1.200000000,2150,12,1
TX,22.065403007,289428.312656044,4642047.897345620,1.200000000,577,8,1
TX,22.283372384,288177.970682850,4643914.171992022,1.200000000,1084,12,1
TX,22.359269124,283169.951074493,4633287.119483816,1.200000000,2282,12,1
TX,22.407960719,296506.544917695,4648638.795510584,1.200000000,671,12,1
TX,22.414490152,290370.690853597,4641802.878348965,1.200000000,1099,7,1
TX,22.416510121,295691.335272714,4645928.332210900,1.200000000,2856,12,1
TX,22.448816981,290139.707810077,4635304.165309268,1.200000000,2454,12,1
TX,22.692193654,281575.069375319,4632755.170794985,1.200000000,2594,12,1
TX,22.719428135,281198.449916832,4632718.931887774,1.200000000,2595,12,1
TX,22.843416745,292309.083339695,4642047.186718989,1.200000000,2462,12,1
TX,22.984374868,290135.842573429,4635348.967098931,1.200000000,2899,12,1
TX,23.039275429,273707.280869203,4630623.208752482,1.200000000,866,12,1
TX,23.039535198,292100.197203425,4643891.800512178,1.200000000,725,12,1
TX,23.107005820,291448.972814045,4645043.921263611,1.200000000,2677,12,1
TX,23.161485888,286391.320979531,4642133.238529108,1.200000000,2371,12,1
TX,23.454232881,290979.275085275,4641951.572600366,1.200000000,2502,10,1
TX,23.483880163,283422.490909471,4632891.769411113,1.200000000,1524,12,1
TX,23.760621352,291211.016412450,4642260.980525978,1.200000000,1060,10,1
TX,23.766854904,290048.647612572,4639961.007632297,1.200000000,2559,7,1
TX,24.168317910,290468.740349870,4641370.060832840,1.200000000,1882,7,1
TX,24.175803509,271622.591649889,4630660.441426427,1.200000000,1536,12,1
TX,24.217430976,293266.695514604,4639493.363489227,1.200000000,1568,12,1
TX,24.369202663,290678.781330391,4641298.532958477,1.200000000,1417,7,1
TX,24.375702340,290667.012237353,4644839.538427530,1.200000000,2702,12,1
TX,24.434122881,290863.082558470,4642312.203826237,1.200000000,578,10,1
TX,24.450374903,291117.438147005,4641086.467555724,1.200000000,1864,8,1
TX,24.667597871,291064.742482452,4644045.460014243,1.200000000,2272,12,1
TX,24.927465870,295150.933936159,4642701.387251558,1.200000000,2786,7,1
TX,24.930956304,291055.045857608,4640994.645855967,1.200000000,2797,8,1
TX,24.963032592,287967.448805576,4636947.028368181,1.200000000,1277,12,1
TX,25.206064559,291127.688060111,4644886.655008478,1.200000000,334,12,1
TX,25.264989830,290914.683051240,4642119.661649905,1.200000000,1113,9,1
TX,25.305305529,290708.002150623,4641174.955178819,1.200000000,61,7,1
TX,25.395670831,291076.951005302,4644023.348545264,1.200000000,149,12,1
TX,25.419505682,292023.205488900,4643048.717981927,1.200000000,358,12,1
TX,25.425328730,286688.047903843,4641715.635532649,1.200000000,2374,12,1
TX,25.465970834,295629.187620511,4645542.515103516,1.200000000,500,12,1
TX,25.513316017,282110.997697918,4632799.106957686,1.200000000,128,12,1
TX,25.522517950,291002.521727004,4641844.527805970,1.200000000,1863,9,1
TX,25.718893727,295143.399491820,4642750.922125073,1.200000000,2224,8,1
TX,25.782467392,290682.749953375,4641301.034309228,1.200000000,1152,7,1
TX,25.833569973,291193.203487850,4641396.386802039,1.200000000,1870,9,1
TX,25.843980995,295922.910689918,4639864.908571980,1.200000000,482,11,1
TX,25.860413508,292543.246702913,4642965.056339398,1.200000000,1030,12,1
TX,25.985305268,291042.729277819,4641927.791479538,1.200000000,666,8,1
TX,25.988606341,291640.930050883,4642293.489975974,1.200000000,2908,11,1
TX,26.093717926,292226.399104619,4641784.014014333,1.200000000,1711,12,1
TX,26.203354133,290881.172868850,4642262.819823706,1.200000000,1197,12,1
TX,26.212462049,290770.503508827,4642034.133763413,1.200000000,1981,9,1
TX,26.232354891,294518.542558462,4642637.481274092,1.200000000,1385,10,1
TX,26.276180093,293755.695328131,4643580.206438432,1.200000000,755,12,1
TX,26.425645010,290231.897581811,4642368.356696166,1.200000000,985,9,1
TX,26.677113852,288825.021340736,4635128.383992927,1.200000000,2622,12,1
TX,26.775223405,291022.309547649,4641958.306794541,1.200000000,521,9,1
TX,26.787405384,292758.773644617,4641997.777496083,1.200000000,1721,12,1
TX,26.804800977,291862.951718016,4642559.096386438,1.200000000,1597,12,1
TX,27.111375527,295131.927059807,4642746.134186809,1.200000000,2238,8,1
TX,27.279460074,292242.529246369,4639469.828691796,1.200000000,2308,12,1
TX,27.440673068,291244.041987911,4641262.002155206,1.200000000,553,8,1
TX,27.470599257,288805.846971833,4635149.494838709,1.200000000,2306,12,1
TX,27.761152636,290942.810110671,4641994.967187725,1.200000000,1665,10,1
TX,27.808245314,290482.987505496,4640633.453735109,1.200000000,581,7,1
TX,28.193570362,273688.947047882,4630639.507708295,1.200000000,1020,12,1
TX,28.209267572,291760.205326861,4641516.681592812,1.200000000,1576,12,1
TX,28.261068644,292697.092617569,4641856.799620904,1.200000000,32,12,1
TX,28.345840563,294194.202467028,4645061.568063316,1.200000000,585,12,1
TX,28.346871537,289425.551915258,4639992.364476871,1.200000000,1786,8,1
TX,28.385299072,273688.627676630,4630622.531977097,1.200000000,218,12,1
TX,28.537511787,289073.935073406,4643794.615694606,1.200000000,1699,12,1
TX,28.565033208,289710.560711624,4638904.165025321,1.200000000,2460,11,1
TX,28.617325460,294878.563277456,4643977.572234756,1.200000000,2414,12,1
TX,28.685055083,271663.040071577,4630603.652307349,1.200000000,723,12,1
TX,28.746255761,292537.462114028,4642910.699820855,1.200000000,2075,12,1
TX,28.955144044,293322.116015717,4644289.888736732,1.200000000,1795,12,1
TX,28.992112290,291659.931340111,4642109.613569291,1.200000000,620,12,1
TX,29.501783087,291458.740758030,4642021.785339334,1.200000000,2397,12,1
TX,29.508727914,293441.909301581,4643922.107113739,1.200000000,2146,12,1
TX,29.553677408,292014.681207745,4644243.398139133,1.200000000,735,12,1
TX,29.601200217,292220.549618599,4641924.285413791,1.200000000,1075,12,1
TX,29.791564074,292330.900932238,4642052.855564541,1.200000000,1898,12,1
TX,29.843145470,291380.561173867,4638525.569843488,1.200000000,374,12,1
TX,29.881134632,289491.272014749,4643633.069513153,1.200000000,1166,12,1
TX,29.896060917,291475.793618251,4642009.193300191,1.200000000,877,12,1
TX,30.041531228,291793.321944751,4641866.514251394,1.200000000,630,12,1
TX,30.090213743,291787.243308499,4642588.761786670,1.200000000,459,12,1
TX,30.135488735,289523.124740725,4641810.979922316,1.200000000,2149,7,1
TX,30.149325302,292318.724330779,4642052.493390999,1.200000000,1408,12,1
TX,30.350177225,292606.486289686,4642443.068973082,1.200000000,815,12,1
TX,30.502956417,288793.834697039,4635638.886682709,1.200000000,548,12,1
TX,30.666287028,296820.214746872,4642128.559558535,1.200000000,231,9,1
TX,30.726387093,270404.936850111,4634658.373233021,1.200000000,351,12,1
TX,30.855459537,294308.482354138,4645165.652014553,1.200000000,2971,12,1
TX,31.025930832,290728.442165054,4642309.406255106,1.200000000,2204,9,1
TX,31.250586174,292395.490178093,4637356.218718201,1.200000000,669,12,1
TX,31.293320192,298907.118741985,4642458.442707449,1.200000000,2205,12,1
TX,31.459027073,291873.906843432,4641515.570436931,1.200000000,175,11,1
TX,31.560435882,295107.252996894,4642707.826184030,1.200000000,401,7,1
TX,31.562722955,301913.488551359,4649197.674221742,1.200000000,2383,12,1
TX,31.674864233,289503.634150360,4647415.448530045,1.200000000,673,12,1
TX,31.886968303,291549.380994810,4641084.659990892,1.200000000,2408,10,1
TX,31.898168133,273158.050134073,4629969.455625537,1.200000000,2834,12,1
TX,31.932142852,290743.168500630,4642862.006199801,1.200000000,1362,12,1
TX,32.183339701,290836.807946333,4636949.066425562,1.200000000,2206,12,1
TX,32.263143107,292524.446391320,4642905.760285523,1.200000000,2490,12,1
TX,32.595344698,289663.257787836,4643505.646391258,1.200000000,1954,12,1
TX,32.668870476,290005.651889104,4637482.749679696,1.200000000,1371,12,1
TX,32.701700018,289951.515026341,4634409.440170801,1.200000000,750,12,1
TX,32.738136572,292767.012571118,4642171.477729359,1.200000000,1246,12,1
TX,32.759034543,288630.914875289,4641673.509034642,1.200000000,712,9,1
TX,32.776281707,288616.538922920,4642552.214712001,1.200000000,2708,12,1
TX,32.779897101,291841.265814398,4642432.391349175,1.200000000,171,12,1
TX,32.833456976,288853.418099629,4641826.492168333,1.200000000,1632,10,1
TX,32.850551170,289335.337309061,4634305.815293226,1.200000000,7,12,1
TX,32.918591761,291878.071633781,4642564.539177410,1.200000000,981,12,1
TX,33.124574038,291782.775639537,4640785.841865058,1.200000000,1861,11,1
TX,33.456041165,292323.853632909,4643386.190752391,1.200000000,282,12,1
TX,33.463790235,290696.209977273,4641288.066887410,1.200000000,2582,7,1
TX,33.506581529,290140.367645204,4634773.001232560,1.200000000,927,12,1
TX,33.522213290,285675.653002414,4642284.323741590,1.200000000,2365,12,1
TX,33.660493954,287786.698283226,4645619.515051553,1.200000000,1216,12,1
TX,33.844330613,291182.440744340,4640409.975676939,1.200000000,2061,8,1
TX,33.888163009,290977.668290790,4636000.931849442,1.200000000,752,12,1
TX,33.905584237,290366.394397536,4640413.258014792,1.200000000,1274,7,1
TX,34.005203929,289883.221722983,4641579.965324163,1.200000000,2967,7,1
TX,34.057719419,291833.992407619,4641601.932004138,1.200000000,1165,11,1
TX,34.160895134,291221.884727025,4641296.895335332,1.200000000,2401,9,1
TX,34.183354794,292094.149488624,4639595.096227660,1.200000000,2453,12,1
TX,34.201613095,294987.958028519,4642951.928108868,1.200000000,670,8,1
TX,34.241202013,290144.045574727,4635338.446468025,1.200000000,1291,12,1
TX,34.262228088,292719.757101397,4641694.795926428,1.200000000,2467,12,1
TX,34.617847879,290475.111438831,4641392.818329712,1.200000000,4,7,1
TX,34.633476008,291012.962315833,4641171.357924591,1.200000000,327,8,1
TX,34.662359699,291110.884949540,4641360.444568488,1.200000000,1142,9,1
TX,34.818680175,291074.702080000,4641964.077075945,1.200000000,1343,10,1
TX,34.907577876,291624.915581261,4644617.403925876,1.200000000,192,12,1
TX,35.145227334,291867.179481000,4642547.084560885,1.200000000,2709,12,1
TX,35.389323872,273687.153265583,4630588.994094033,1.200000000,1050,12,1
TX,35.550332347,293132.992055707,4640604.182408874,1.200000000,1494,12,1
TX,35.764157571,290186.813867688,4643231.667771681,1.200000000,2684,12,1
TX,35.914316230,293726.880731859,4642828.772522875,1.200000000,1035,12,1
TX,35.966089782,293673.724528625,4639621.047222091,1.200000000,2179,12,1
TX,35.989963469,292852.693742641,4638550.844450227,1.200000000,1475,12,1
TX,36.015250834,292215.850852481,4643470.546627861,1.200000000,2170,12,1
TX,36.418914160,298663.514187695,4640030.880323237,1.200000000,2275,12,1
TX,36.535889422,292705.911419381,4642096.574389094,1.200000000,543,12,1
TX,36.688392220,292213.385534465,4637079.389697849,1.200000000,2189,12,1
TX,36.818621437,290376.985177025,4641810.170147764,1.200000000,2896,7,1
TX,36.848845254,289850.754287817,4643682.761334269,1.200000000,5,12,1
TX,36.947681937,294388.112709219,4643113.422404595,1.200000000,417,12,1
TX,36.989582235,289649.562468425,4642229.983727740,1.200000000,1937,8,1
TX,37.006372864,295123.946405682,4642691.386482822,1.200000000,2787,7,1
TX,37.088402992,291534.095205576,4641373.230806921,1.200000000,619,10,1
TX,37.393488217,292259.242948542,4643884.837735712,1.200000000,2344,12,1
TX,37.419291139,292527.415825198,4642899.252936977,1.200000000,1853,12,1
TX,37.461340006,292888.704426816,4641917.821201109,1.200000000,1313,12,1
TX,37.537521032,291845.731492822,4642548.273254363,1.200000000,1627,12,1
TX,37.711486533,291984.061473666,4643685.568869411,1.200000000,498,12,1
TX,37.746576115,294670.132190869,4636465.010548868,1.200000000,2792,12,1
TX,37.927288280,292602.055057777,4642453.072573563,1.200000000,703,12,1
TX,38.164229606,291691.823419795,4642201.180574209,1.200000000,2010,12,1
TX,38.197009694,291642.145980056,4644609.294192493,1.200000000,1244,12,1
