
[RX_GW,1.159331739,2676,8,1,868.100000000,-124.220853804,02-06-00:00:00:00:00:04]
[RX_GW,6.817383218,2661,7,1,868.100000000,-123.437592246,02-06-00:00:00:00:00:04]
[RX_GW,7.942954849,2807,11,1,868.100000000,-133.156372615,02-06-00:00:00:00:00:02]
[RX_GW,8.467505046,2380,9,1,868.100000000,-129.772762230,02-06-00:00:00:00:00:04]
[RX_GW,13.576654065,1171,7,1,868.100000000,-101.182484660,02-06-00:00:00:00:00:04]
[RX_GW,15.086450222,850,9,1,868.100000000,-128.134118927,02-06-00:00:00:00:00:02]
[RX_GW,16.766196356,940,11,1,868.100000000,-134.959965608,02-06-00:00:00:00:00:02]
[RX_GW,16.990414298,890,8,1,868.100000000,-124.819906561,02-06-00:00:00:00:00:02]
[RX_GW,17.772700410,2731,10,1,868.100000000,-132.622209263,02-06-00:00:00:00:00:02]
[RX_GW,23.458532361,715,7,1,868.100000000,-123.722282269,02-06-00:00:00:00:00:04]
[RX_GW,27.109805888,1414,10,1,868.100000000,-131.486867135,02-06-00:00:00:00:00:02]
[RX_GW,28.626577823,1063,11,1,868.100000000,-133.005370828,02-06-00:00:00:00:00:04]
[RX_GW,37.635817420,248,11,1,868.100000000,-134.280563334,02-06-00:00:00:00:00:04]
[RX_GW,39.233226834,692,8,1,868.100000000,-125.185848585,02-06-00:00:00:00:00:02]
[RX_GW,42.228176442,416,7,1,868.100000000,-119.922558932,02-06-00:00:00:00:00:02]
[RX_GW,53.407306429,307,10,1,868.100000000,-130.937949851,02-06-00:00:00:00:00:04]
[RX_GW,59.471800594,2306,11,1,868.100000000,-134.523673637,02-06-00:00:00:00:00:02]
[RX_GW,60.971730286,2428,11,1,868.100000000,-133.068157995,02-06-00:00:00:00:00:02]
[RX_GW,61.363041142,2525,9,1,868.100000000,-128.310048571,02-06-00:00:00:00:00:02]
[RX_GW,62.872109698,2530,9,1,868.100000000,-127.601710070,02-06-00:00:00:00:00:02]
[RX_GW,66.347126292,983,9,1,868.100000000,-128.464924252,02-06-00:00:00:00:00:02]
[RX_GW,68.148331662,262,11,1,868.100000000,-134.060082932,02-06-00:00:00:00:00:02]
[RX_GW,69.198088084,1046,10,1,868.100000000,-131.837314000,02-06-00:00:00:00:00:04]
[RX_GW,74.357600046,2521,10,1,868.100000000,-132.058465250,02-06-00:00:00:00:00:02]
[RX_GW,77.556214234,2277,7,1,868.100000000,-119.792453953,02-06-00:00:00:00:00:02]
[RX_GW,83.675431888,1503,10,1,868.100000000,-130.270376399,02-06-00:00:00:00:00:04]
[RX_GW,84.320580057,0,9,1,868.100000000,-129.494694110,02-06-00:00:00:00:00:04]
[RX_GW,90.788970713,2102,7,1,868.100000000,-112.951033800,02-06-00:00:00:00:00:02]
[RX_GW,99.944065154,2196,10,1,868.100000000,-131.408491395,02-06-00:00:00:00:00:02]
[RX_GW,100.399817284,1634,9,1,868.100000000,-127.627577915,02-06-00:00:00:00:00:02]
[RX_GW,103.155567627,2658,9,1,868.100000000,-127.392241081,02-06-00:00:00:00:00:04]
[RX_GW,103.261790778,1963,7,1,868.100000000,-117.249595586,02-06-00:00:00:00:00:02]
[RX_GW,104.352368135,1179,8,1,868.100000000,-125.352233664,02-06-00:00:00:00:00:04]
[RX_GW,104.914827912,907,11,1,868.100000000,-134.022249078,02-06-00:00:00:00:00:02]
[RX_GW,105.686098029,2511,10,1,868.100000000,-131.520129604,02-06-00:00:00:00:00:02]
