
[RX,227.223567466,730,11,1]
[RX,232.278470594,1848,11,1]
[RX,232.454764719,2341,7,1]
[RX,234.084157667,2793,7,1]
[RX,236.080045312,1525,8,1]
[RX,236.384281670,139,7,1]
[RX,237.598372433,660,7,1]
[RX,239.652957292,2867,11,1]
[RX,242.837997052,2312,9,1]
[RX,249.703387339,1337,10,1]
[RX,253.446190761,112,10,1]
[RX,257.164228835,689,9,1]
[RX,257.850960824,2318,9,2]
[RX,258.035690440,474,7,2]
[RX,258.517527053,1146,7,1]
[RX,260.751453136,2140,7,2]
[RX,264.823870556,2110,8,1]
[RX,269.753065932,338,7,2]
[RX,270.491680580,1406,10,2]
[RX,279.693247041,1108,10,1]
[RX,279.760023167,445,9,1]
[RX,287.816558322,805,9,1]
[RX,288.813088904,2861,9,1]
[RX,305.275339567,2572,9,2]
[RX,305.868184764,1994,8,2]
[RX,311.982850145,2049,10,2]
[RX,314.212053652,804,7,2]
[RX,322.943216957,467,10,2]
[RX,325.982851469,1877,7,2]
[RX,326.902715469,183,11,2]
[RX,332.723705035,1976,7,2]
[RX,339.042137186,1190,7,2]
[RX,340.758188341,1814,7,2]
[RX,342.773233096,586,10,2]
[RX,343.187833303,1005,7,2]
[RX,343.687499674,1103,9,2]
[RX,350.639513350,784,7,2]
[RX,352.271040665,1815,9,2]
[RX,352.572829045,1191,8,2]
[RX,354.055277362,1134,9,2]
[RX,363.397093064,25,10,2]
[RX,364.886191667,1115,11,2]
[RX,372.500533995,1460,11,2]
[RX,375.013917588,1817,9,2]
[RX,379.206426881,1929,7,2]
[RX,379.674889617,83,9,2]
[RX,379.900522491,1181,8,2]
[RX,382.413878726,119,9,2]
[RX,386.156205120,1329,7,2]
[RX,387.014989248,2888,11,2]
[RX,392.656547874,309,11,2]
[RX,393.510811565,550,9,2]
[RX,396.353208359,1719,7,2]
[RX,396.568180012,876,7,2]
[RX,396.949532322,526,9,2]
[RX,397.256429667,1142,7,2]
[RX,398.916652084,2230,8,2]
[RX,400.972364722,1173,10,2]
[RX,403.098536943,1537,9,2]
[RX,403.312101275,2456,7,2]
[RX,403.793108066,945,9,2]
[RX,406.583669023,748,7,2]
[RX,408.529641916,903,11,2]
[RX,414.586303765,515,9,2]
[RX,415.043420906,1458,8,2]
[RX,415.324411486,668,11,2]
[RX,415.672567915,2436,7,2]
[RX,416.261719243,1104,8,2]
[RX,416.373000149,387,9,2]
[RX,418.296823770,1635,11,2]
[RX,427.745096190,2349,8,2]
[RX,445.436411809,521,11,2]
[RX,450.738469566,67,10,2]
[RX,457.744182543,2700,11,2]
[RX,458.227369502,1651,8,2]
[RX,459.010563973,1503,10,2]
[RX,459.818067312,1871,7,2]
[RX,462.411889012,2131,10,2]
[RX,462.959052849,322,7,2]
[RX,476.852007228,640,9,2]
[RX,478.515520454,878,7,2]
[RX,480.937378992,273,7,2]
[RX,482.530207143,971,10,2]
[RX,482.683959550,2657,7,2]
[RX,482.852254529,975,7,2]
[RX,488.497186751,404,7,2]
[RX,488.691640284,1580,7,2]
[RX,500.123590458,1119,9,2]
[RX,501.320263333,1368,8,2]
[RX,502.080045312,1525,8,2]
[RX,504.589932298,1860,11,2]
[RX,504.822592826,57,7,2]
[RX,505.392827659,2498,9,2]
[RX,505.662902127,2930,7,2]
[RX,508.316969925,1928,8,2]
[RX,509.120389923,2957,10,2]
[RX,509.699302179,609,9,2]
[RX,511.066712923,479,10,2]
[RX,512.568488310,791,10,2]
[RX,516.866846806,288,9,2]
[RX,517.598372433,660,7,2]
[RX,518.402181881,2224,7,2]
[RX,525.440276164,2186,8,2]
[RX,526.182706780,1873,9,2]
[RX,528.929891024,1663,7,2]
[RX,529.189341482,801,7,3]
[RX,530.980654585,1094,7,2]
[RX,533.851064682,2601,10,2]
[RX,534.237451769,1621,9,2]
[RX,536.143521247,1446,11,3]
[RX,539.246611529,1761,8,2]
[RX,543.487400353,399,9,2]
[RX,548.482334635,1936,11,2]
[RX,554.220518400,1407,9,3]
[RX,557.999035046,2097,11,2]
[RX,560.226911436,1940,7,2]
[RX,561.075727686,1660,10,2]
[RX,562.789055444,1633,11,2]
[RX,563.452799059,1385,10,3]
[RX,563.582946772,2413,7,3]
[RX,568.924799302,1090,10,2]
[RX,572.932917107,946,10,2]
[RX,573.157387184,1442,11,2]
[RX,573.213874333,648,7,2]
[RX,574.087498804,2946,10,3]
[RX,574.288038797,644,9,2]
[RX,578.407232069,2768,11,2]
[RX,579.857051367,258,10,2]
[RX,580.069793522,1148,7,3]
[RX,602.641965925,472,9,2]
[RX,602.702468484,1518,7,2]
[RX,604.572829045,1191,8,3]
[RX,604.829012243,2218,8,3]
[RX,610.643098290,1384,7,2]
[RX,614.724420857,1921,7,3]
[RX,614.799026536,1152,7,3]
[RX,624.614245442,443,7,2]
[RX,625.594051512,2122,10,3]
[RX,625.599301678,414,7,2]
[RX,629.758188341,1814,7,3]
[RX,632.901818458,1854,8,2]
[RX,636.275339567,2572,9,3]
[RX,637.354581095,1551,7,3]
[RX,642.094708766,2676,11,3]
[RX,645.181641858,1757,7,3]
[RX,645.916652084,2230,8,3]
[RX,656.413878726,119,9,3]
[RX,659.832416765,710,7,3]
[RX,660.206426881,1929,7,3]
[RX,663.416449652,2158,7,3]
[RX,665.964087617,306,12,3]
[RX,666.617795533,1194,9,3]
[RX,673.778562224,2899,7,3]
[RX,674.649011122,408,10,3]
[RX,675.327390908,1895,10,3]
[RX,676.025848401,2279,9,3]
[RX,676.270729079,1725,8,3]
[RX,679.929934150,837,7,3]
[RX,681.747493351,1967,11,3]
[RX,684.259016989,1400,9,3]
[RX,684.989851299,1403,9,3]
[RX,690.324411486,668,11,3]
[RX,690.476192871,1745,7,3]
[RX,691.166172178,985,9,3]
[RX,691.582922694,2620,8,3]
[RX,694.745096190,2349,8,3]
[RX,698.617903578,731,11,3]
[RX,698.701306061,1327,8,3]
[RX,698.995061870,1788,8,3]
[RX,703.351637809,2781,10,3]
[RX,709.684084512,2052,7,3]
[RX,714.827117610,1416,11,3]
[RX,719.411889012,2131,10,3]
[RX,724.404703833,2235,10,3]
[RX,724.618510897,823,8,3]
[RX,725.083447589,1867,7,3]
[RX,725.353208359,1719,7,3]
[RX,726.227369502,1651,8,3]
[RX,730.420919958,736,7,3]
[RX,740.573999160,1143,7,3]
[RX,740.973229430,556,7,3]
[RX,744.928946685,1347,10,3]
[RX,747.725551923,2478,7,3]
[RX,752.455559389,782,10,3]
[RX,755.937378992,273,7,3]
[RX,755.952453121,1646,8,3]
[RX,756.131270649,937,7,3]
[RX,759.179911499,2848,7,3]
[RX,761.618977081,839,11,3]
[RX,772.744182543,2700,11,3]
[RX,775.177371941,2265,11,3]
[RX,775.871156175,2825,7,3]
[RX,779.321677546,141,8,3]
[RX,781.699302179,609,9,3]
[RX,784.670510101,2949,10,3]
[RX,784.857491403,1563,7,3]
[RX,785.844419096,1560,10,3]
[RX,788.975433453,601,9,3]
[RX,793.290536392,1528,10,3]
[RX,800.761302055,787,11,3]
[RX,800.871740094,1805,7,3]
[RX,801.164228835,689,9,3]
[RX,801.679024135,2724,9,3]
[RX,801.958637929,899,9,3]
[RX,802.589535864,2889,7,3]
[RX,806.205111121,2003,10,3]
[RX,807.747535329,1002,11,3]
[RX,810.568488310,791,10,3]
[RX,811.818067312,1871,7,3]
[RX,817.094778052,2786,9,3]
[RX,818.864211654,635,7,4]
[RX,826.587713274,2225,7,3]
[RX,826.900225145,106,8,3]
[RX,827.131843456,24,7,4]
[RX,833.933590691,2647,10,3]
[RX,834.215606189,1443,7,3]
[RX,837.515520454,878,7,3]
[RX,841.035690440,474,7,4]
[RX,842.066712923,479,10,3]
[RX,845.564367390,2551,8,3]
[RX,848.940748632,753,9,4]
[RX,849.850960824,2318,9,4]
[RX,850.377828421,382,9,3]
[RX,850.759085265,880,9,3]
[RX,851.080045312,1525,8,3]
[RX,855.482216099,968,10,3]
[RX,858.446190761,112,10,3]
[RX,858.666289704,1597,8,3]
[RX,858.787259643,826,7,3]
[RX,861.712352180,794,7,3]
[RX,869.422582194,2130,9,3]
[RX,872.361773167,128,8,3]
[RX,872.529525675,1399,7,3]
[RX,875.296560789,594,8,4]
[RX,878.749796767,2221,9,3]
[RX,890.758188341,1814,7,4]
[RX,893.068118931,1816,9,3]
[RX,894.152702583,665,9,4]
[RX,903.990040796,2032,7,4]
[RX,905.555136569,999,10,3]
[RX,906.035863697,2877,7,4]
[RX,907.824494723,2579,11,3]
[RX,912.156205120,1329,7,4]
[RX,915.999035046,2097,11,3]
[RX,917.724420857,1921,7,4]
[RX,918.523099509,1456,9,4]
[RX,919.896143672,1641,7,3]
[RX,922.933961453,7,8,4]
[RX,925.724509162,2029,7,4]
[RX,926.107149702,2537,9,4]
[RX,929.256429667,1142,7,4]
[RX,929.630614081,557,9,4]
[RX,930.545489658,2665,8,4]
[RX,930.572829045,1191,8,4]
[RX,931.253406577,1445,10,3]
[RX,934.550826385,1085,9,4]
[RX,934.940536822,653,7,4]
[RX,940.271040665,1815,9,4]
[RX,940.998117126,2783,7,3]
[RX,943.810205391,2431,7,4]
[RX,944.358262080,2515,7,4]
[RX,944.484302482,799,7,4]
[RX,944.865301757,1417,7,4]
[RX,959.411889012,2131,10,4]
[RX,964.066812142,1408,11,4]
[RX,965.560850459,882,7,4]
[RX,966.982850145,2049,10,4]
[RX,967.610560605,274,9,4]
[RX,967.929692994,783,7,4]
[RX,968.351637809,2781,10,4]
[RX,972.259016989,1400,9,4]
[RX,976.698597581,2329,10,4]
[RX,976.934641952,1785,8,4]
[RX,977.627647329,2699,10,4]
[RX,978.073975158,855,9,4]
[RX,978.585964274,209,8,4]
[RX,979.558114211,2749,10,4]
[RX,982.981649772,2890,7,4]
[RX,986.514997437,2094,10,4]
[RX,986.643370340,2878,7,4]
[RX,994.270729079,1725,8,4]
[RX,997.872887147,1517,8,4]
[RX,998.686998373,2129,10,4]
[RX,998.946939401,1289,8,4]
[RX,1000.988609036,1178,10,3]
[RX,1001.573999160,1143,7,4]
[RX,1005.187833303,1005,7,4]
[RX,1005.324411486,668,11,4]
[RX,1006.165548644,713,10,4]
[RX,1009.937378992,273,7,4]
[RX,1012.398341203,1712,8,4]
[RX,1012.828647475,47,9,4]
[RX,1015.583669023,748,7,4]
[RX,1015.883670186,1578,7,4]
[RX,1016.845605397,1226,10,4]
[RX,1018.455318027,2580,10,4]
[RX,1020.114187481,230,9,4]
[RX,1020.745096190,2349,8,4]
[RX,1024.334234486,2128,10,4]
[RX,1038.522040901,1599,10,4]
[RX,1041.701306061,1327,8,4]
[RX,1049.179911499,2848,7,4]
[RX,1049.487400353,399,9,4]
[RX,1053.455559389,782,10,4]
[RX,1057.995061870,1788,8,4]
[RX,1059.077016056,2750,9,4]
[RX,1059.684084512,2052,7,4]
[RX,1060.069582806,1486,7,4]
[RX,1066.181922572,1591,8,4]
[RX,1069.643802320,566,10,4]
[RX,1070.157559054,1568,7,4]
[RX,1071.298710262,1164,10,4]
[RX,1079.359331662,1983,8,4]
[RX,1079.518533331,887,10,4]
[RX,1082.593596225,1455,9,4]
[RX,1082.996526987,2012,9,4]
[RX,1085.182706780,1873,9,4]
[RX,1087.798009777,759,10,4]
[RX,1093.288836865,184,7,4]
[RX,1094.905404308,1982,10,4]
[RX,1101.618977081,839,11,4]
[RX,1105.422054656,272,10,4]
[RX,1106.864211654,635,7,5]
[RX,1107.650135775,724,10,4]
[RX,1107.903131594,341,7,4]
[RX,1109.515520454,878,7,4]
[RX,1113.224405961,1501,9,4]
[RX,1123.297600222,1589,9,4]
[RX,1126.798069989,845,8,4]
[RX,1133.212000700,981,9,4]
[RX,1134.084157667,2793,7,4]
[RX,1134.922735516,2714,11,4]
[RX,1136.015672831,575,10,4]
[RX,1140.442620397,1813,8,4]
[RX,1143.068118931,1816,9,4]
[RX,1143.402181881,2224,7,4]
[RX,1148.816411047,576,10,5]
[RX,1152.122005503,2857,10,5]
[RX,1163.749907357,2389,9,5]
[RX,1164.131843456,24,7,5]
[RX,1164.360104821,2716,8,4]
[RX,1168.698191288,2004,10,4]
[RX,1169.555136569,999,10,4]
[RX,1170.221765922,12,10,4]
[RX,1176.366457099,1874,8,4]
[RX,1177.598372433,660,7,4]
[RX,1178.577825726,298,11,5]
[RX,1178.823870556,2110,8,4]
[RX,1181.990040796,2032,7,5]
[RX,1182.185881547,2107,7,4]
[RX,1185.468165601,323,8,4]
[RX,1189.407232069,2768,11,4]
[RX,1189.414288082,15,11,4]
[RX,1199.050515891,578,7,4]]
