TX,7.809679541,290261.538872621,4642052.630471891,1.200000000,1948,8,1
TX,7.816039450,290484.472149628,4640766.184273394,1.200000000,2256,7,1
TX,8.269407395,283032.045870061,4640431.328638141,1.200000000,2371,12,1
TX,8.429662267,289504.825260198,4635487.453655209,1.200000000,1371,12,1
TX,8.440060577,292522.910959846,4641691.813323802,1.200000000,2015,12,1
TX,8.496791186,290755.567486746,4642891.860555661,1.200000000,1593,11,1
TX,8.541120979,289453.867152776,4642056.025505066,1.200000000,962,8,1
TX,8.616278644,291853.899708408,4641951.285825785,1.200000000,2446,10,1
TX,8.617902498,288838.434202236,4643294.537523508,1.200000000,931,12,1
TX,8.825916688,286708.216385398,4645128.628142463,1.200000000,1361,12,1
TX,8.926539066,291048.169470850,4644014.734624820,1.200000000,58,12,1
TX,9.021946293,292682.452569921,4643185.596394661,1.200000000,13,12,1
TX,9.041068279,292013.824347867,4639073.750761763,1.200000000,1372,12,1
TX,9.121455344,282105.158484165,4637709.357889134,1.200000000,405,12,1
TX,9.314711517,285543.171744034,4647221.916791892,1.200000000,2397,12,1
TX,9.413301981,292695.128165272,4641589.248842698,1.200000000,2351,12,1
TX,9.841087518,299744.764346037,4630071.663246019,1.200000000,974,12,1
TX,10.185182680,291764.773649730,4642826.239169298,1.200000000,2641,12,1
TX,10.268486229,292982.351032597,4644188.946849487,1.200000000,1132,12,1
TX,10.324921516,292811.379877981,4642789.714232023,1.200000000,576,12,1
TX,10.325801197,291689.067175052,4642134.815581514,1.200000000,648,12,1
TX,10.370776745,301849.478297667,4648096.103799833,1.200000000,2603,12,1
TX,10.617832794,290479.895442430,4640638.225742707,1.200000000,925,7,1
TX,10.741741078,301574.927327905,4636403.819453481,1.200000000,1016,12,1
TX,10.791560459,296733.236626552,4646473.564875071,1.200000000,2205,12,1
TX,10.851415772,289851.518878937,4638895.659493187,1.200000000,2057,11,1
TX,10.956196062,289214.583500320,4642069.095074735,1.200000000,181,9,1
TX,11.142165497,288819.104878613,4635138.101504178,1.200000000,492,12,1
TX,11.227933185,288837.010157336,4642742.442993330,1.200000000,2175,12,1
TX,11.420115287,292548.740635196,4642511.442952623,1.200000000,391,12,1
TX,11.522302356,292979.004651719,4642923.313378440,1.200000000,2590,12,1
TX,11.549960123,291297.838517189,4640094.077755784,1.200000000,2133,11,1
TX,11.732540894,298621.475525389,4631678.907439947,1.200000000,412,12,1
TX,11.760487907,291130.967664312,4644724.488873894,1.200000000,1374,12,1
TX,11.769784835,299741.637852622,4630071.132670184,1.200000000,1618,12,1
TX,11.825225748,289135.254294092,4643522.876831787,1.200000000,1881,12,1
TX,11.963765483,292252.094478859,4642090.446792031,1.200000000,1778,12,1
TX,12.036291650,293387.229244104,4642719.347746057,1.200000000,2409,12,1
TX,12.058282133,299972.923427237,4645295.262222132,1.200000000,1110,12,1
TX,12.123926128,289481.343769887,4643138.020843487,1.200000000,316,11,1
TX,12.248887388,287903.846261908,4636888.853940266,1.200000000,1223,12,1
TX,12.326862561,292278.273706761,4638885.129189324,1.200000000,1930,12,1
TX,12.364985624,290633.404238321,4642971.559025700,1.200000000,2461,11,1
TX,12.409281539,291066.249034349,4644036.374059459,1.200000000,274,12,1
TX,12.433392365,292525.685312895,4642922.259293779,1.200000000,1045,12,1
TX,12.547331980,291915.924124519,4642576.187827629,1.200000000,2536,12,1
TX,13.144316159,292416.881626071,4644356.999250771,1.200000000,371,12,1
TX,13.153974976,290765.019605456,4642282.317231416,1.200000000,2249,10,1
TX,13.455225131,291338.562975980,4643638.718142347,1.200000000,2131,12,1
TX,13.480227930,292767.143285631,4642750.456835977,1.200000000,402,12,1
TX,13.596757903,290731.827063217,4637666.519330494,1.200000000,20,12,1
TX,13.773600702,290490.589264896,4640633.581510683,1.200000000,1328,7,1
TX,13.836162741,294136.281711645,4647412.144640680,1.200000000,2293,12,1
TX,13.968370646,290237.969691256,4642347.785246990,1.200000000,2489,10,1
TX,14.078948001,292725.322613311,4643669.256582284,1.200000000,1878,12,1
TX,14.190551650,289132.110910078,4643134.300397519,1.200000000,2344,12,1
TX,14.283819885,291221.662222437,4642289.095414476,1.200000000,2466,11,1
TX,14.510884186,276154.358752612,4631989.216276751,1.200000000,1245,12,1
TX,14.996990798,290350.496012101,4640147.192241273,1.200000000,610,7,1
TX,15.026395145,289186.205691036,4639877.603003353,1.200000000,1222,8,1
TX,15.392312594,292315.251557627,4642046.925211610,1.200000000,61,12,1
TX,15.405349248,292046.578991638,4636421.951978208,1.200000000,1807,12,1
TX,15.414768202,289819.324058795,4638575.099466077,1.200000000,2541,11,1
TX,15.428976297,291866.670033116,4642569.785527785,1.200000000,2376,12,1
TX,15.500189998,292314.264348601,4642052.341371263,1.200000000,1663,12,1
TX,15.533182567,302178.011249857,4640871.094788172,1.200000000,1381,12,1
TX,15.600964926,290239.220529896,4642578.781742787,1.200000000,1273,10,1
TX,15.647355270,292372.524691557,4639676.409310306,1.200000000,1940,12,1
TX,15.730597770,291016.791640546,4644026.385966198,1.200000000,742,12,1
TX,15.736179210,289111.510491528,4634973.783581475,1.200000000,2050,12,1
TX,15.813761621,288200.716772440,4645062.142792659,1.200000000,1747,12,1
TX,15.893550986,277277.697114811,4632369.361260953,1.200000000,2644,12,1
TX,15.919285456,291956.002467624,4642590.620816889,1.200000000,119,12,1
TX,15.988482261,292660.905075981,4643980.231315544,1.200000000,1672,12,1
TX,16.006267124,290067.045699034,4642406.148888788,1.200000000,1803,9,1
TX,16.276571151,287918.293708149,4634490.049473217,1.200000000,49,12,1
TX,16.678056369,291076.676597964,4644039.118596469,1.200000000,1322,12,1
TX,16.764716801,291890.677739730,4641959.640612475,1.200000000,942,12,1
TX,16.810136380,276441.159342721,4632135.288845046,1.200000000,2318,12,1
TX,16.933896234,297547.678877028,4640871.425029547,1.200000000,297,12,1
TX,17.017142088,273657.266411391,4630683.671986757,1.200000000,2106,12,1
TX,17.143595885,283114.805072541,4640469.281426407,1.200000000,2478,12,1
TX,17.226441363,290352.367410139,4641411.695169359,1.200000000,2561,7,1
TX,17.601054059,291248.804712713,4641270.253312610,1.200000000,147,9,1
TX,17.619273454,291980.848822346,4643697.029581541,1.200000000,145,12,1
TX,17.667966865,293543.926163683,4641504.058441852,1.200000000,217,12,1
TX,17.677286145,295143.481210629,4645286.592941248,1.200000000,2188,12,1
TX,17.729010942,289158.889837688,4640424.953033729,1.200000000,1479,7,1
TX,17.975358720,288854.017100899,4641410.985469598,1.200000000,1920,7,1
TX,18.076823689,292528.069637066,4642918.743216439,1.200000000,533,12,1
TX,18.550086221,295075.923528391,4642863.381982978,1.200000000,1345,9,1
TX,18.576181252,292819.400605827,4642158.386830200,1.200000000,1926,12,1
TX,18.604077624,291730.195073821,4642151.960212568,1.200000000,1587,12,1
TX,18.616126121,271806.568580771,4630671.932011199,1.200000000,1259,12,1
TX,18.696639265,271686.615484997,4630738.395876385,1.200000000,1716,12,1
TX,18.924202499,291058.383355555,4640359.342409752,1.200000000,508,10,1
TX,19.483601593,299746.494117902,4630068.602518398,1.200000000,973,12,1
TX,19.483902434,290899.492844840,4638650.881192376,1.200000000,1393,12,1
TX,19.813702889,289704.255024515,4639233.469376076,1.200000000,1569,11,1
TX,19.903788235,293317.486043768,4644285.612340915,1.200000000,1794,12,1
TX,20.198643976,290628.244286289,4635706.858090107,1.200000000,363,12,1
TX,20.259410472,294133.901131408,4647405.189090094,1.200000000,96,12,1
TX,20.299024675,292154.508246218,4643297.484782500,1.200000000,216,12,1
TX,20.360351222,273691.790508737,4630593.428667721,1.200000000,1274,12,1
TX,20.660090538,292143.142777912,4642217.324968936,1.200000000,601,12,1
TX,20.825410455,291014.732355976,4640613.759663908,1.200000000,1364,7,1
TX,21.068109171,295026.525124088,4642880.793023009,1.200000000,2492,8,1
TX,21.087257910,292330.212143850,4642271.996444792,1.200000000,2322,12,1
TX,21.136940106,293241.542684937,4640216.410335015,1.200000000,270,12,1
TX,21.150154876,297539.025123804,4640897.894032856,1.200000000,2005,12,1
TX,21.241225725,292758.638711759,4640791.804164137,1.200000000,2007,12,1
TX,21.311426752,291211.381838126,4642262.405361247,1.200000000,1540,12,1
TX,21.358269369,287907.752820271,4643996.775345464,1.200000000,1070,12,1
TX,21.436046729,290485.329892291,4640629.338891430,1.200000000,1527,7,1
TX,21.574145156,291877.067791492,4641951.622259482,1.200000000,590,10,1
TX,21.674237239,294357.666533933,4643074.405434296,1.200000000,1089,9,1
TX,21.745039947,291200.083691993,4639566.529333415,1.200000000,1918,11,1
TX,21.790620808,294148.851826302,4643989.829570239,1.200000000,1054,12,1
TX,21.831704359,292014.140080978,4642606.385156450,1.200000000,572,12,1
TX,21.982983120,291072.411770622,4644038.297422365,1.200000000,2359,12,1
TX,22.236031532,288016.739304024,4643361.960784514,1.200000000,2357,12,1
TX,22.658074068,291274.561585244,4637595.374661287,1.200000000,1039,12,1
TX,22.865345551,271671.367253274,4630656.140024923,1.200000000,981,12,1
TX,23.343858578,273717.247772104,4630612.869321157,1.200000000,1034,12,1
TX,23.670042591,286693.843400237,4645115.454660042,1.200000000,1359,12,1
TX,23.732235128,288754.779033455,4648888.108862335,1.200000000,2395,12,1
TX,23.752628788,290440.200259532,4635815.832607027,1.200000000,1516,12,1
TX,24.413184606,291257.757561426,4639611.309150964,1.200000000,281,10,1
TX,24.607977601,273708.493233655,4630617.532927348,1.200000000,1615,12,1
TX,24.775741890,292636.261322288,4641145.343496320,1.200000000,1696,12,1
TX,24.777005392,291061.954585591,4644030.951458334,1.200000000,884,12,1
TX,24.791484362,290080.756359966,4642396.289015889,1.200000000,1429,9,1
TX,24.810765325,292169.655341701,4642177.063251607,1.200000000,2367,12,1
TX,24.900486199,271827.523234899,4630675.269364212,1.200000000,1412,12,1
TX,24.918128848,291962.556542176,4648878.130260215,1.200000000,1919,12,1
TX,24.940802666,295898.411703975,4645620.934667194,1.200000000,2439,12,1
TX,25.012281793,292843.456546831,4640495.752612608,1.200000000,2032,12,1
TX,25.023657713,291370.627080918,4641430.593408136,1.200000000,1642,9,1
TX,25.108020594,287097.902148312,4634227.401081817,1.200000000,1294,12,1
TX,25.228255928,291096.671507966,4642471.437291134,1.200000000,369,10,1
TX,25.315264976,289324.354034156,4634322.802649249,1.200000000,2312,12,1
TX,26.153124039,273698.773815811,4630711.991491983,1.200000000,2657,12,1
TX,26.168176751,290066.659806049,4642389.226246450,1.200000000,959,9,1
TX,26.252418095,292313.476637710,4642043.049978234,1.200000000,340,12,1
TX,26.527379597,294917.126120510,4640655.339355909,1.200000000,1637,9,1
TX,26.850707266,290217.852325134,4635377.396888840,1.200000000,1240,12,1
TX,26.893462378,290144.401159739,4643398.729099349,1.200000000,1027,12,1
TX,26.989007837,291665.466090205,4639969.199193019,1.200000000,2058,10,1
TX,27.448572523,284891.904809525,4640646.852693537,1.200000000,2477,12,1
TX,27.640043000,290728.337402871,4642287.090626341,1.200000000,354,10,1
TX,27.790891560,290419.234797236,4641812.117231345,1.200000000,880,7,1
TX,27.998135733,290714.172848491,4641297.904121124,1.200000000,208,7,1
TX,28.115242311,292663.676491284,4643681.918117359,1.200000000,2282,12,1
TX,28.177915271,273681.642266852,4630637.711818884,1.200000000,519,12,1
TX,28.226028864,294300.833970851,4643122.144830584,1.200000000,691,12,1
TX,28.250554384,295126.317158964,4642702.681849546,1.200000000,484,7,1
TX,28.394029244,292063.542373607,4642285.294585464,1.200000000,667,12,1
TX,28.455125707,293340.988421588,4640169.571951290,1.200000000,1662,12,1
TX,28.458868157,273688.865106138,4630622.010155408,1.200000000,985,12,1
TX,28.500423470,291060.207627410,4644020.861728799,1.200000000,2234,12,1
TX,28.540795956,293665.972367070,4639709.046127322,1.200000000,1629,12,1
TX,28.543862825,292272.105683765,4641967.852166718,1.200000000,2274,12,1
TX,28.615596134,292512.483278660,4642920.565328568,1.200000000,2297,12,1
TX,28.615722002,291993.135741692,4643714.306991916,1.200000000,237,12,1
TX,28.677086686,288878.784054270,4638540.299373026,1.200000000,2369,12,1
TX,28.766473471,275652.155475016,4631620.433320514,1.200000000,1834,12,1
TX,28.799787627,290615.515357106,4642912.074952226,1.200000000,2500,12,1
TX,28.809677505,288970.789145111,4643608.761728258,1.200000000,1750,12,1
TX,28.819157228,289574.279166090,4642171.411867398,1.200000000,1390,9,1
TX,28.866560595,292398.609016250,4644514.375856621,1.200000000,1107,12,1
TX,28.904619955,295045.862831643,4641652.389284042,1.200000000,2292,7,1
TX,29.547836549,288952.769517185,4642678.183744391,1.200000000,55,12,1
TX,29.604077725,290490.657664975,4635387.540125658,1.200000000,867,12,1
TX,29.633777603,291854.318071246,4642919.253495226,1.200000000,1154,12,1
TX,29.833312310,291982.789261722,4642593.436857290,1.200000000,2090,12,1
TX,29.842189305,289660.974634619,4643499.105279593,1.200000000,1956,12,1
TX,29.880050154,292094.999294678,4641823.228090430,1.200000000,1557,12,1
TX,30.138294996,282262.466064229,4632815.257273928,1.200000000,709,12,1
TX,30.377423790,290739.978523273,4641509.046021973,1.200000000,2517,7,1
TX,30.523422511,292214.817185616,4641922.921318762,1.200000000,74,12,1
TX,30.534118518,282030.696354480,4632785.004814900,1.200000000,1237,12,1
TX,31.031227566,291630.256496292,4642105.005993516,1.200000000,1868,11,1
TX,31.056170226,290075.037825858,4640923.774726801,1.200000000,530,7,1
TX,31.457694909,292671.232275911,4641040.062670018,1.200000000,5,12,1
TX,31.617901724,290735.937002504,4642907.373257346,1.200000000,523,11,1
TX,31.683515266,295646.617625418,4648562.788565455,1.200000000,2276,12,1
TX,31.792104154,291926.558970330,4642579.523043211,1.200000000,2042,12,1
TX,31.865749514,293541.652144666,4642777.429520560,1.200000000,1872,12,1
TX,31.955045076,292754.054674136,4642745.911884252,1.200000000,166,12,1
TX,31.972598319,292535.995913990,4642902.835090280,1.200000000,2302,12,1
TX,32.213182980,289730.788529916,4641834.940941449,1.200000000,591,7,1
TX,32.226177724,301664.374089686,4643526.402500965,1.200000000,1428,12,1
TX,32.260507766,298796.185793502,4640984.570419968,1.200000000,4,12,1
TX,32.436277751,291059.012745290,4644054.813327178,1.200000000,1332,12,1
TX,32.525803257,274096.787027488,4630535.652765818,1.200000000,420,12,1
TX,32.536601174,291989.294990433,4643702.601332110,1.200000000,2587,12,1
TX,32.543509958,290586.306246781,4642296.194305627,1.200000000,407,11,1
TX,32.548037583,292452.398468966,4640566.488527678,1.200000000,2426,12,1
TX,32.555558525,298963.598638283,4648353.098251876,1.200000000,2594,12,1
TX,32.640969215,292709.749924028,4641822.556453740,1.200000000,489,12,1
TX,32.871120990,300794.072181040,4637180.243331789,1.200000000,2647,12,1
TX,32.891231761,291688.435630096,4642114.085658363,1.200000000,2034,12,1
TX,33.003297253,271607.200621141,4630581.494706555,1.200000000,1262,12,1
TX,33.087973618,290735.200451139,4642906.681193490,1.200000000,1546,11,1
TX,33.141538452,290867.395191178,4642308.699346064,1.200000000,1492,10,1
TX,33.284988795,292519.923154986,4642915.032286740,1.200000000,2427,12,1
TX,33.310548222,291154.367257607,4639424.871450525,1.200000000,614,11,1
TX,33.436299686,292522.596564145,4642914.999108640,1.200000000,529,12,1
TX,33.641371409,292844.046762278,4641164.323097708,1.200000000,1028,12,1
TX,33.980042573,291983.898337453,4643709.640167241,1.200000000,1702,12,1
TX,34.476873970,292708.407675963,4641787.303285550,1.200000000,456,12,1
TX,34.631066490,293172.313830696,4640564.672479156,1.200000000,874,12,1
TX,34.684078328,293270.404590516,4643152.182050033,1.200000000,799,12,1
TX,34.703934639,293238.002125068,4643099.575233119,1.200000000,1341,12,1
TX,34.754780314,272041.618868543,4629848.795731199,1.200000000,1751,12,1
TX,34.979621874,292308.985843396,4642051.036843774,1.200000000,239,12,1
TX,35.059622952,290661.099817846,4637123.389615130,1.200000000,1764,12,1
TX,35.151637045,291226.328155472,4642265.623671397,1.200000000,441,12,1
TX,35.261878775,287714.606768659,4633542.035770182,1.200000000,1508,12,1
TX,35.488289357,295168.128252237,4642739.994291644,1.200000000,1437,8,1
TX,35.747984828,291157.697517083,4641353.707474743,1.200000000,1766,9,1
TX,35.848992214,291022.994351726,4644010.227925569,1.200000000,730,12,1
TX,36.014418441,291734.065467846,4642396.056236297,1.200000000,1006,12,1
TX,36.032633854,292529.140429680,4642915.392556392,1.200000000,1373,12,1
TX,36.042388155,295179.133987623,4642723.717384179,1.200000000,404,8,1
TX,36.147184231,293652.381487264,4639639.392084307,1.200000000,1674,12,1
TX,36.360189216,294811.911612699,4646085.283633938,1.200000000,2251,12,1
TX,36.446944643,291002.783212516,4640933.381408605,1.200000000,2645,8,1
TX,36.670903029,290205.713918032,4636755.689322460,1.200000000,1082,12,1
TX,36.985137172,291052.788789728,4644020.628050742,1.200000000,1324,12,1
TX,36.995571524,295176.497685275,4646298.318755949,1.200000000,2247,12,1
TX,37.454862890,294766.852829062,4631571.230621149,1.200000000,2303,12,1
TX,37.490474315,272264.399749235,4629685.438094051,1.200000000,1258,12,1
TX,37.546081261,292031.073955729,4649096.998348137,1.200000000,1268,12,1
TX,37.688488475,289283.862306660,4639853.320192637,1.200000000,1476,9,1
TX,37.727820418,273673.636632785,4630626.457657405,1.200000000,434,12,1
TX,37.891732035,282925.242658013,4632858.166685314,1.200000000,2125,12,1
TX,38.056215158,284924.406621138,4640443.368811395,1.200000000,1260,12,1
TX,38.069009226,291858.579977739,4642556.404988622,1.200000000,322,12,1
TX,38.201444839,290911.481566789,4638814.934365658,1.200000000,23,12,1
TX,38.434580362,289709.905080503,4647162.732347141,1.200000000,1349,12,1
TX,38.485458308,288781.049384020,4642920.949294155,1.200000000,2275,12,1
TX,38.618978330,288810.597600243,4635142.080457888,1.200000000,1206,12,1
TX,38.625848417,290875.702782608,4642259.332125124,1.200000000,1209,10,1
TX,38.708479388,289726.397935551,4634560.326953289,1.200000000,526,12,1
TX,38.840197720,291916.122153674,4642578.429240583,1.200000000,1783,12,1
TX,38.930555967,295615.996087517,4645564.440125826,1.200000000,2168,12,1
TX,39.017859221,290154.753890586,4640126.980957014,1.200000000,1532,7,1
TX,39.392896181,294156.709988055,4647425.977874716,1.200000000,2248,12,1
TX,39.412694097,294305.250078209,4639022.129030366,1.200000000,816,12,1
TX,39.486119503,292330.781941119,4642041.731362691,1.200000000,1771,12,1
TX,39.550986286,290079.755506553,4641537.136651478,1.200000000,666,7,1
TX,39.610560945,275290.104359852,4631371.015450585,1.200000000,2109,12,1
TX,39.653557247,291109.628635698,4644227.358603510,1.200000000,2001,12,1
TX,39.773518422,292822.266753072,4641968.882986569,1.200000000,896,12,1
TX,39.905039849,289705.683745457,4638893.783245626,1.200000000,1620,12,1
TX,39.949968459,294132.884105435,4647405.368352985,1.200000000,2233,12,1
TX,40.230325811,290187.732347627,4643169.035592481,1.200000000,746,12,1
TX,40.241768786,289886.388022829,4640414.465253386,1.200000000,2025,7,1
TX,40.316195130,292560.297411249,4643862.623218986,1.200000000,864,12,1
TX,40.616024413,290268.946277873,4636421.216928056,1.200000000,88,12,1
TX,40.871720318,294134.189664347,4647415.970044757,1.200000000,101,12,1
TX,41.051407097,289082.311574232,4634965.262027060,1.200000000,1046,12,1
TX,41.087057778,292530.812994773,4642906.980242864,1.200000000,1937,12,1
TX,41.141122872,290576.239790548,4639845.003565451,1.200000000,1891,7,1
TX,41.402605225,291079.488264825,4641010.886331269,1.200000000,1570,7,1
TX,41.518766674,290091.435499304,4635400.777372957,1.200000000,200,12,1
TX,41.690869017,292159.062449967,4643316.309986478,1.200000000,1316,12,1
TX,41.760927621,273720.936857775,4630632.861756782,1.200000000,2350,12,1
TX,41.776444690,290104.230789053,4642161.381716189,1.200000000,2362,9,1
TX,41.880281877,292409.280052485,4637329.399994972,1.200000000,994,12,1
TX,41.944254102,285099.086483764,4640326.033803497,1.200000000,451,12,1
TX,41.963581235,289598.020195742,4642624.226766704,1.200000000,1079,9,1
TX,42.120203320,283412.232689096,4632901.722125225,1.200000000,2336,12,1
TX,42.127209753,290827.328738441,4638248.896691671,1.200000000,1382,12,1
TX,42.330972991,289935.302008842,4634236.846458394,1.200000000,632,12,1
TX,42.392744756,292546.601260178,4646200.068492129,1.200000000,540,12,1
TX,42.676045484,292263.265744497,4641953.438074268,1.200000000,1049,12,1
TX,42.858386741,291670.675492369,4642110.277202239,1.200000000,352,12,1
TX,42.993688407,292323.238924080,4642037.020659791,1.200000000,1171,12,1
TX,43.046862574,291712.079632752,4642172.912745927,1.200000000,348,12,1
TX,43.059762533,291743.914626822,4641682.382869620,1.200000000,1965,12,1
TX,43.067426317,289448.719696633,4635054.466363123,1.200000000,2339,12,1
TX,43.112250852,291196.036856582,4642129.806542771,1.200000000,893,10,1
TX,43.259292351,290108.659011637,4641714.735028633,1.200000000,865,7,1
TX,43.314597827,296303.002017964,4642560.190805681,1.200000000,1127,9,1
TX,43.344999690,289953.196926037,4640068.055637884,1.200000000,1894,7,1
TX,43.548505254,294171.523775884,4646665.465301184,1.200000000,624,12,1
TX,43.581708349,293723.445747010,4636903.211199932,1.200000000,1711,12,1
TX,43.644598680,286344.891462259,4634547.726779666,1.200000000,1739,12,1
TX,43.669383270,292687.222884943,4641819.681339114,1.200000000,1431,12,1
TX,43.716555017,285707.608601833,4633564.202196902,1.200000000,1685,12,1
TX,43.892128027,291984.357682772,4643694.911217296,1.200000000,621,12,1
TX,43.995736527,291136.539531630,4641383.230326971,1.200000000,287,9,1
TX,44.012551604,297504.637792979,4633195.663801135,1.200000000,2193,12,1
TX,44.080072377,293998.355523377,4642890.632255266,1.200000000,2195,11,1
TX,44.212806945,283641.319326214,4632939.508013926,1.200000000,1846,12,1
TX,44.259367092,288186.935925361,4643963.259034697,1.200000000,1015,12,1
TX,44.339739350,289947.355104338,4634406.288549177,1.200000000,1770,12,1
TX,44.369586191,290645.857827049,4646631.549500629,1.200000000,2400,12,1
TX,44.468687462,291640.138392696,4648171.565789393,1.200000000,2279,12,1
TX,44.495934936,273780.764592591,4630638.600405421,1.200000000,314,12,1
TX,44.684430326,292331.277944766,4642042.844758059,1.200000000,361,12,1
TX,44.716855092,289972.883602636,4637825.034112684,1.200000000,1051,12,1
TX,44.759358188,293094.712972734,4641180.883407052,1.200000000,1848,12,1
TX,44.826327851,285398.910902497,4640921.159536259,1.200000000,1787,12,1
TX,44.984272321,273694.897469144,4630626.628331161,1.200000000,675,12,1
TX,45.091468067,291313.837789462,4642013.744635742,1.200000000,349,10,1
TX,45.200602547,291890.759420814,4642569.425457211,1.200000000,283,12,1
TX,45.407540850,291167.893448954,4641382.291941423,1.200000000,1307,9,1
TX,45.576960914,291774.532464663,4648507.002954087,1.200000000,706,12,1
TX,45.865363287,273703.890941208,4630629.422059855,1.200000000,196,12,1
TX,45.940009307,292877.114659201,4638556.647301022,1.200000000,1504,12,1
TX,45.970074916,273642.612389384,4630674.611412149,1.200000000,1235,12,1
TX,46.019538345,290745.461572433,4642902.768739047,1.200000000,1892,11,1
TX,46.053483029,293696.931011876,4645349.890470842,1.200000000,2611,12,1
TX,46.078866437,272084.822688801,4629856.703496300,1.200000000,155,12,1
TX,46.162422770,273684.465930296,4630637.503909738,1.200000000,1912,12,1
TX,46.229929853,293281.123916070,4650020.287053520,1.200000000,1946,12,1
TX,46.331587256,279841.201211343,4632582.817547349,1.200000000,500,12,1
TX,46.398683556,291030.652234341,4641950.493422911,1.200000000,1558,8,1
