
[RX,438.268489550,419,12,2]
[RX,440.388163493,134,8,2]
[RX,443.512226704,223,7,2]
[RX,443.816187587,64,7,2]
[RX,453.808520106,350,7,2]
[RX,457.391030085,135,8,2]
[RX,459.638048107,297,9,2]
[RX,461.350160512,269,11,2]
[RX,464.293517745,15,10,2]
[RX,466.675979547,100,7,2]
[RX,469.312532282,35,9,2]
[RX,469.554593683,337,8,2]
[RX,471.423473415,133,8,2]
[RX,474.759022105,398,7,2]
[RX,483.072375217,352,8,2]
[RX,483.226364845,384,12,2]
[RX,487.344959325,65,12,2]
[RX,502.584068020,57,11,2]
[RX,514.440383912,299,12,2]
[RX,543.744414612,27,8,2]
[RX,549.133367002,132,12,2]
[RX,552.801421507,230,12,3]
[RX,553.743259134,283,11,2]
[RX,559.994253465,5,7,2]
[RX,560.813259587,455,10,2]
[RX,564.268290936,387,12,2]
[RX,567.432683444,371,12,2]
[RX,575.776291329,485,7,2]
[RX,582.678702027,207,7,2]
[RX,582.858531947,225,7,2]
[RX,583.248223611,205,8,2]
[RX,584.074612461,209,9,3]
[RX,584.602266152,369,7,2]
[RX,589.498385418,182,12,2]
[RX,593.135687428,400,10,2]
[RX,593.198368186,348,12,3]
[RX,601.208200434,309,11,3]
[RX,605.722093480,316,11,3]
[RX,606.956495820,274,7,2]
[RX,607.283198600,89,12,3]
[RX,608.601848270,26,7,3]
[RX,616.036159884,171,9,2]
[RX,619.040484268,95,7,2]
[RX,625.380953987,399,7,3]
[RX,626.029606722,308,7,2]
[RX,629.180554382,224,8,3]
[RX,629.971595212,306,7,3]
[RX,635.253993325,454,11,3]
[RX,642.308933588,317,9,3]
[RX,657.613107445,196,12,3]
[RX,662.282841494,30,9,3]
[RX,665.308906990,408,12,3],[RX,665.308909958,408,12,3]
[RX,684.301202127,331,9,3]
[RX,687.816187587,64,7,3]
[RX,695.077213803,463,12,3]
[RX,699.293273881,36,12,3]
[RX,704.408142057,54,8,3]
[RX,705.179803573,367,11,3]
[RX,705.325156951,214,7,3]
[RX,710.557821728,25,10,3]
[RX,737.414862252,321,7,3]
[RX,738.391030085,135,8,3]
[RX,757.314981046,91,7,3]
[RX,761.638048107,297,9,3]
[RX,777.931810420,128,12,3]
[RX,779.077236694,461,12,3]
[RX,785.800431080,139,7,3]
[RX,785.912873872,55,11,3]
[RX,789.303969493,364,12,3]
[RX,792.336602041,137,8,4]
[RX,793.638941603,208,10,3]
[RX,796.808520106,350,7,3]
[RX,801.583270342,92,8,3]
[RX,803.252535442,428,11,3]
[RX,811.495888899,136,8,3]
[RX,816.336387772,386,9,3]
[RX,823.554593683,337,8,3]
[RX,823.692642212,61,7,3]
[RX,826.017328746,452,12,3]
[RX,827.602266152,369,7,3]
[RX,832.044135991,12,7,3]
[RX,835.617032114,434,12,3]
[RX,852.739817227,404,7,3]
[RX,858.584068020,57,11,3]
[RX,862.179007598,250,12,3]
[RX,863.032112169,185,10,4]
[RX,871.335819867,140,8,4]
[RX,872.706812007,254,12,3]
[RX,882.442815041,158,12,3]
[RX,883.007937748,145,12,3]
[RX,889.247469557,43,11,3]
[RX,895.253993325,454,11,4]
[RX,895.931078192,237,12,4]
[RX,901.133367002,132,12,3]
[RX,904.601848270,26,7,4]
[RX,907.380953987,399,7,4]
[RX,907.971595212,306,7,4]
[RX,935.040484268,95,7,3]
[RX,943.714556005,84,12,4]
[RX,960.301202127,331,9,4]
[RX,960.483436289,324,9,4]
[RX,960.871428801,318,7,4]
[RX,961.913529709,90,10,4]
[RX,964.894974901,420,12,4]
[RX,973.036159884,171,9,3]
[RX,980.414862252,321,7,4]
[RX,987.408142057,54,8,4]
[RX,989.710551203,374,12,4]
[RX,992.498111458,147,12,4]
[RX,994.141503011,19,11,4]
[RX,1005.607912508,190,7,4]
[RX,1013.759022105,398,7,4]
[RX,1014.358660168,414,12,4]
[RX,1016.392902794,201,8,4]
[RX,1019.504864308,40,12,4]
[RX,1021.494316873,108,10,4]
[RX,1022.730822918,21,7,4]
[RX,1024.931810420,128,12,4]
[RX,1029.675979547,100,7,4]
[RX,1033.094004329,246,12,4]
[RX,1034.243620888,176,12,4]
[RX,1048.557821728,25,10,4]
[RX,1050.423473415,133,8,4]
[RX,1053.638048107,297,9,4]
[RX,1054.292700601,378,8,4]
[RX,1056.618420592,355,7,4]
[RX,1059.072375217,352,8,4]
[RX,1061.277890519,396,12,4]
[RX,1069.495888899,136,8,4]
[RX,1074.531791606,197,8,4]
[RX,1075.169729162,138,12,4]
[RX,1082.226364845,384,12,4]
[RX,1094.391030085,135,8,4]
[RX,1099.538423009,142,8,4]
[RX,1103.584068020,57,11,4]
[RX,1109.252745119,275,12,4]
[RX,1110.560166584,102,12,4]
[RX,1112.252535442,428,11,4]
[RX,1119.583270342,92,8,4]
[RX,1120.739817227,404,7,4]
[RX,1122.614156512,31,11,4]
[RX,1130.933269252,358,9,4]
[RX,1132.094452021,82,12,4]
[RX,1133.643424286,483,11,4]
[RX,1142.336602041,137,8,5]
[RX,1143.550183787,195,11,4]
[RX,1148.656780835,186,12,5]
[RX,1165.335819867,140,8,5]
[RX,1176.601848270,26,7,5]
[RX,1180.380953987,399,7,5]
[RX,1194.043720708,425,12,5]]
