
[RX,738.057065060,166,7,3]
[RX,738.333149340,1236,7,3]
[RX,739.667874601,2038,11,3]
[RX,740.293019693,1639,7,3]
[RX,753.527710450,361,7,3]
[RX,755.159807361,445,11,3]
[RX,755.196188155,2353,10,3]
[RX,767.658636076,1830,8,3]
[RX,768.527460772,1795,8,3]
[RX,772.230584412,1289,9,3]
[RX,775.412953827,2591,7,3]
[RX,778.279659440,312,8,3]
[RX,778.849251216,2893,7,3]
[RX,781.761629886,2650,7,3]
[RX,782.704134705,2811,7,3]
[RX,785.683762447,156,11,3]
[RX,787.638260814,2932,7,3]
[RX,790.812522071,1349,7,3]
[RX,791.718396945,2812,10,4]
[RX,793.017681817,2188,8,3]
[RX,795.341047216,1449,11,3]
[RX,795.845781814,2117,9,3]
[RX,796.650908637,1158,9,3]
[RX,800.141170417,1505,11,3]
[RX,800.433012202,2238,8,3]
[RX,804.730240014,1098,11,3]
[RX,805.881487572,984,11,3]
[RX,809.008950477,919,8,3]
[RX,810.749112835,93,11,3]
[RX,814.181907258,1353,10,3]
[RX,815.456366793,1146,10,3]
[RX,827.735453240,1093,7,3]
[RX,835.708960616,2933,7,4]
[RX,836.145384373,90,7,4]
[RX,843.411535577,1428,8,4]
[RX,846.914990647,1199,10,3]
[RX,847.050038728,321,7,3]
[RX,847.364508248,2796,8,3]
[RX,847.766399829,2864,7,3]
[RX,848.262550824,1404,11,3]
[RX,848.437547515,1486,9,3]
[RX,853.264755610,240,11,3]
[RX,860.185749018,1195,9,3]
[RX,861.255229537,2255,8,3]
[RX,861.732680910,875,8,3]
[RX,862.109372394,2147,7,3]
[RX,869.276615472,846,10,4]
[RX,870.382217251,1514,7,3]
[RX,880.075370232,2324,7,3]
[RX,880.393709172,479,8,4]
[RX,888.530077609,2227,11,3]
[RX,889.272732835,1845,10,3]
[RX,890.448656066,2173,8,3]
[RX,893.396159606,1420,8,4]
[RX,893.497421783,1600,7,3]
[RX,894.194631186,1475,10,3]
[RX,894.773776737,1443,7,4]
[RX,895.481946217,1578,10,3]
[RX,900.574275428,490,8,4]
[RX,902.396844147,496,7,3]
[RX,902.529608803,1788,7,3]
[RX,905.043300065,939,11,4]
[RX,905.553010821,1689,9,4]
[RX,910.247829809,661,7,3]
[RX,911.344677406,1295,8,4]
[RX,917.496126418,29,9,4]
[RX,917.707802659,1395,7,3]
[RX,918.126434804,215,8,4]
[RX,918.388592436,1876,7,3]
[RX,918.737264845,2017,7,4]
[RX,918.786567155,2947,8,4]
[RX,922.199461203,1115,7,4]
[RX,922.925123862,762,10,4]
[RX,926.296662624,1399,8,4]
[RX,930.725836090,125,11,3]
[RX,932.332348213,1101,11,4]
[RX,933.503966660,632,11,4]
[RX,937.765953788,1510,11,4]
[RX,943.663971406,1547,9,3]
[RX,946.851428167,88,7,3]
[RX,953.652051167,580,11,4]
[RX,956.589031313,1474,7,4]
[RX,958.320147528,2243,8,4]
[RX,959.493291210,666,7,4]
[RX,959.650520526,1682,7,4]
[RX,960.155023521,2769,8,4]
[RX,964.313055768,2354,10,3]
[RX,965.877849785,2832,11,4]
[RX,966.058841017,853,7,4]
[RX,966.945566405,2572,10,4]
[RX,968.846608090,1223,8,3]
[RX,970.133349192,431,8,4]
[RX,970.323764015,638,7,4]
[RX,982.636458268,858,7,4]
[RX,986.102812917,337,7,4]
[RX,986.496826370,917,8,4]
[RX,989.562183810,1511,7,4]
[RX,990.204021153,426,8,4]
[RX,991.547454662,2865,11,4]
[RX,992.126231539,887,8,4]
[RX,997.687777577,658,7,4]
[RX,998.140695374,718,8,4]
[RX,1010.910404003,2207,7,4]
[RX,1011.486783083,407,8,4]
[RX,1012.196934958,1590,9,4]
[RX,1015.651671661,2109,11,4]
[RX,1016.254777792,1565,9,4]
[RX,1016.488362504,2063,7,4]
[RX,1018.203392860,1924,7,4]
[RX,1018.414361200,359,8,4]
[RX,1023.166739955,2252,11,4]
[RX,1024.902685100,1890,11,4]
[RX,1026.693326699,2903,10,4]
[RX,1027.257705005,1844,7,4]
[RX,1031.272486412,2875,10,4]
[RX,1043.993192546,1292,10,4]
[RX,1045.488042149,730,7,4]
[RX,1058.658636076,1830,8,4]
[RX,1059.844216717,2055,8,4]
[RX,1061.389579353,1110,11,4]
[RX,1069.722372211,410,7,4]
[RX,1070.361862389,737,8,4]
[RX,1070.487807184,1835,8,4]
[RX,1070.626092262,1758,8,4]
[RX,1070.859657063,1607,7,4]
[RX,1070.980622444,495,7,4]
[RX,1071.682764020,283,10,4]
[RX,1080.475351157,2201,7,4]
[RX,1081.412748076,269,10,4]
[RX,1081.799149135,680,7,4]
[RX,1081.944542014,2589,7,4]
[RX,1082.195019372,1599,7,4]
[RX,1083.147840585,1201,10,4]
[RX,1083.457728146,908,8,4]
[RX,1083.773510916,2406,8,4]
[RX,1084.409510135,1323,9,5]
[RX,1085.646894047,837,10,4]
[RX,1091.998422784,2433,7,4]
[RX,1095.540382256,2976,8,4]
[RX,1095.862500870,2455,8,4]
[RX,1099.195945152,621,10,4]
[RX,1099.896348751,2927,10,4]
[RX,1100.284970915,2890,7,5]
[RX,1102.730240014,1098,11,4]
[RX,1102.892686857,2131,7,4]
[RX,1105.310189336,1694,8,4]
[RX,1115.008950477,919,8,4]
[RX,1115.145384373,90,7,5]
[RX,1117.799151374,1293,8,4]
[RX,1117.965277760,1675,7,4]
[RX,1118.249013360,1454,7,4]
[RX,1123.847581605,1959,7,4]
[RX,1127.324115089,741,8,4]
[RX,1127.469095143,815,7,4]
[RX,1128.869457651,2569,7,4]
[RX,1130.719773939,1004,9,4]
[RX,1139.588131841,2009,8,4]
[RX,1142.660883189,390,7,4]
[RX,1143.185749018,1195,9,4]
[RX,1148.929908386,2872,7,4]
[RX,1150.418471322,420,11,5]
[RX,1154.559924012,2142,11,4]
[RX,1156.064478916,1138,11,4]
[RX,1156.874118855,453,9,4]
[RX,1158.837417838,2303,11,4]
[RX,1163.749112835,93,11,4]
[RX,1170.409210548,2775,9,4]
[RX,1170.529608803,1788,7,4]
[RX,1170.794452570,2801,7,4]
[RX,1182.236218571,2348,7,4]
[RX,1188.628954292,293,10,4]
[RX,1196.247829809,661,7,4]
[RX,1198.366021620,2626,7,5]
[RX,1198.569183310,1828,7,4]]
