
[RX_GW,0.394359326,2428,7,1,868.100000000,-110.397085981,02-06-00:00:00:00:00:04]
[RX_GW,0.430029184,1112,9,1,868.100000000,-127.574354731,02-06-00:00:00:00:00:02]
[RX_GW,7.010692141,434,7,1,868.100000000,-116.159923817,02-06-00:00:00:00:00:02]
[RX_GW,7.401180222,181,7,1,868.100000000,-119.907349177,02-06-00:00:00:00:00:02]
[RX_GW,7.704104815,1462,7,1,868.100000000,-113.093796274,02-06-00:00:00:00:00:02]
[RX_GW,21.778317390,1834,9,1,868.100000000,-129.916554574,02-06-00:00:00:00:00:02]
[RX_GW,26.339738268,503,8,1,868.100000000,-124.895812362,02-06-00:00:00:00:00:02]
[RX_GW,29.312177674,247,7,1,868.100000000,-118.762814964,02-06-00:00:00:00:00:02]
[RX_GW,29.750303474,357,9,1,868.100000000,-127.106396610,02-06-00:00:00:00:00:02]
[RX_GW,31.899506481,1168,8,1,868.100000000,-124.456799590,02-06-00:00:00:00:00:02]
[RX_GW,34.218662311,2214,7,1,868.100000000,-123.902615270,02-06-00:00:00:00:00:04]
[RX_GW,38.216188773,1120,7,1,868.100000000,-118.800288772,02-06-00:00:00:00:00:02]
[RX_GW,38.801421483,2636,8,1,868.100000000,-124.448821625,02-06-00:00:00:00:00:04]
[RX_GW,43.755988172,499,11,1,868.100000000,-133.812768983,02-06-00:00:00:00:00:04]
[RX_GW,59.094095789,753,10,1,868.100000000,-130.460228288,02-06-00:00:00:00:00:02]
[RX_GW,65.557024159,1689,7,1,868.100000000,-120.256334660,02-06-00:00:00:00:00:02]
[RX_GW,65.870440196,2233,8,1,868.100000000,-124.857620234,02-06-00:00:00:00:00:04]
[RX_GW,66.573805303,413,8,1,868.100000000,-124.074611204,02-06-00:00:00:00:00:04]
[RX_GW,66.617043200,185,9,1,868.100000000,-129.905406232,02-06-00:00:00:00:00:02]
[RX_GW,67.314088357,966,10,1,868.100000000,-132.170261869,02-06-00:00:00:00:00:02]
[RX_GW,67.679081098,2140,8,1,868.100000000,-124.564330491,02-06-00:00:00:00:00:02]
[RX_GW,71.788089743,1547,7,1,868.100000000,-111.538624123,02-06-00:00:00:00:00:04]
[RX_GW,74.058163780,516,7,1,868.100000000,-115.810895730,02-06-00:00:00:00:00:02]
[RX_GW,74.680384568,467,8,1,868.100000000,-125.338832870,02-06-00:00:00:00:00:02]
[RX_GW,74.971598110,2235,7,1,868.100000000,-120.490935306,02-06-00:00:00:00:00:02]
[RX_GW,75.450194707,2359,9,1,868.100000000,-127.277710867,02-06-00:00:00:00:00:04]
[RX_GW,77.530619574,2080,7,1,868.100000000,-123.972030733,02-06-00:00:00:00:00:04]
[RX_GW,78.482447049,70,8,1,868.100000000,-124.365016245,02-06-00:00:00:00:00:04]
[RX_GW,80.488544477,275,10,1,868.100000000,-132.413047333,02-06-00:00:00:00:00:04]
[RX_GW,84.320774123,188,7,1,868.100000000,-115.603334952,02-06-00:00:00:00:00:02]
[RX_GW,90.916244459,1011,10,1,868.100000000,-131.631500823,02-06-00:00:00:00:00:02]
[RX_GW,91.451861804,1681,9,1,868.100000000,-128.605597869,02-06-00:00:00:00:00:02]
[RX_GW,92.424149903,1317,9,1,868.100000000,-127.930679803,02-06-00:00:00:00:00:02]
[RX_GW,93.534565403,1574,11,1,868.100000000,-134.366110475,02-06-00:00:00:00:00:04]
[RX_GW,98.333518732,1701,9,1,868.100000000,-127.267384909,02-06-00:00:00:00:00:02]
[RX_GW,98.464101339,1550,9,1,868.100000000,-127.873567970,02-06-00:00:00:00:00:04]
[RX_GW,100.991500526,2418,11,1,868.100000000,-133.972968002,02-06-00:00:00:00:00:04]
[RX_GW,101.408771532,1667,7,1,868.100000000,-121.403793221,02-06-00:00:00:00:00:04]
[RX_GW,102.509141904,308,9,1,868.100000000,-127.216140815,02-06-00:00:00:00:00:04]
[RX_GW,104.611773914,2579,9,1,868.100000000,-129.418834910,02-06-00:00:00:00:00:02]
[RX_GW,111.073486001,314,7,1,868.100000000,-115.325133209,02-06-00:00:00:00:00:02]
[RX_GW,112.614960327,445,10,1,868.100000000,-131.302234744,02-06-00:00:00:00:00:02]
[RX_GW,112.847533436,104,7,1,868.100000000,-118.428573939,02-06-00:00:00:00:00:02]
[RX_GW,113.443517031,827,9,1,868.100000000,-128.593525115,02-06-00:00:00:00:00:02]
[RX_GW,123.407347535,630,7,1,868.100000000,-91.624364192,02-06-00:00:00:00:00:04]
[RX_GW,123.444043264,2286,7,1,868.100000000,-115.641323170,02-06-00:00:00:00:00:02]
[RX_GW,123.930221018,1297,8,1,868.100000000,-126.163853394,02-06-00:00:00:00:00:02]
[RX_GW,130.871955291,1915,9,1,868.100000000,-128.812376147,02-06-00:00:00:00:00:02]
[RX_GW,134.178222469,2331,11,1,868.100000000,-134.000626039,02-06-00:00:00:00:00:04]
[RX_GW,136.692921920,758,9,1,868.100000000,-128.327710219,02-06-00:00:00:00:00:02]
[RX_GW,143.183013712,260,10,1,868.100000000,-131.047281370,02-06-00:00:00:00:00:04]
[RX_GW,143.987795740,594,7,1,868.100000000,-123.695603743,02-06-00:00:00:00:00:02]
[RX_GW,144.122980082,1734,7,1,868.100000000,-115.683619922,02-06-00:00:00:00:00:02]
[RX_GW,144.558167067,1165,9,1,868.100000000,-128.393751858,02-06-00:00:00:00:00:02]
[RX_GW,144.730751472,1654,7,1,868.100000000,-119.253858140,02-06-00:00:00:00:00:04]
[RX_GW,147.606905934,1286,8,1,868.100000000,-126.004489230,02-06-00:00:00:00:00:02]
