
[RX_GW,168.127557436,629,11,1,868.100000000,-133.558329301,02-06-00:00:00:00:00:02]
[RX_GW,169.443144307,354,7,1,868.100000000,-122.698549528,02-06-00:00:00:00:00:04]
[RX_GW,169.658832823,59,9,1,868.100000000,-128.961201093,02-06-00:00:00:00:00:02]
[RX_GW,171.115465616,392,10,1,868.100000000,-132.955264005,02-06-00:00:00:00:00:04]
[RX_GW,173.785698505,99,7,1,868.100000000,-123.136906745,02-06-00:00:00:00:00:02]
[RX_GW,174.873935828,821,7,1,868.100000000,-114.618438187,02-06-00:00:00:00:00:02]
[RX_GW,176.419723474,316,11,1,868.100000000,-134.264428681,02-06-00:00:00:00:00:02]
[RX_GW,176.857143998,526,7,1,868.100000000,-122.966725622,02-06-00:00:00:00:00:02]
[RX_GW,177.087886541,888,7,1,868.100000000,-112.103237026,02-06-00:00:00:00:00:02]
[RX_GW,177.882170848,704,9,1,868.100000000,-129.303185537,02-06-00:00:00:00:00:02]
[RX_GW,182.863146549,146,12,1,868.100000000,-139.165362430,02-06-00:00:00:00:00:04]
[RX_GW,183.451063521,366,9,1,868.100000000,-128.946714855,02-06-00:00:00:00:00:04]
[RX_GW,185.739445186,276,7,1,868.100000000,-118.130290546,02-06-00:00:00:00:00:02]
[RX_GW,186.487915390,632,11,1,868.100000000,-133.369681669,02-06-00:00:00:00:00:04]
[RX_GW,187.467258499,867,7,1,868.100000000,-122.528868387,02-06-00:00:00:00:00:04]
[RX_GW,191.816834075,495,7,1,868.100000000,-122.117969170,02-06-00:00:00:00:00:02]
[RX_GW,192.041566053,765,7,1,868.100000000,-114.614008648,02-06-00:00:00:00:00:02]
[RX_GW,192.704618074,1021,7,1,868.100000000,-109.133142864,02-06-00:00:00:00:00:02]
[RX_GW,193.498562695,736,7,1,868.100000000,-99.102670585,02-06-00:00:00:00:00:02]
[RX_GW,194.008867089,733,11,1,868.100000000,-133.347552866,02-06-00:00:00:00:00:04]
[RX_GW,195.244970661,588,11,1,868.100000000,-134.923643787,02-06-00:00:00:00:00:02]
[RX_GW,196.213453088,269,8,1,868.100000000,-126.453842838,02-06-00:00:00:00:00:04]
[RX_GW,198.568086984,681,7,1,868.100000000,-123.349770692,02-06-00:00:00:00:00:02]
[RX_GW,199.910491159,363,8,1,868.100000000,-124.576876667,02-06-00:00:00:00:00:04]
[RX_GW,200.167355474,353,7,1,868.100000000,-123.427942998,02-06-00:00:00:00:00:04]
[RX_GW,200.986130652,10,8,1,868.100000000,-126.911516982,02-06-00:00:00:00:00:04]
[RX_GW,202.305472112,445,7,1,868.100000000,-121.487575721,02-06-00:00:00:00:00:02]
[RX_GW,205.585332474,473,7,1,868.100000000,-123.272984820,02-06-00:00:00:00:00:02]
[RX_GW,207.899746254,171,7,1,868.100000000,-115.894797460,02-06-00:00:00:00:00:04]
[RX_GW,209.880575873,940,11,1,868.100000000,-134.323456123,02-06-00:00:00:00:00:02]
[RX_GW,210.815111072,649,9,1,868.100000000,-128.861666206,02-06-00:00:00:00:00:02]
[RX_GW,215.928027639,1055,11,1,868.100000000,-134.350761420,02-06-00:00:00:00:00:02]
[RX_GW,218.105122822,113,12,1,868.100000000,-135.886323826,02-06-00:00:00:00:00:04]
[RX_GW,220.632418191,128,10,1,868.100000000,-132.252972723,02-06-00:00:00:00:00:02]
[RX_GW,224.006916027,913,7,1,868.100000000,-122.415580020,02-06-00:00:00:00:00:02]
[RX_GW,224.897132163,62,10,1,868.100000000,-130.325530041,02-06-00:00:00:00:00:02]
[RX_GW,229.225833229,292,10,1,868.100000000,-131.374097473,02-06-00:00:00:00:00:02]
[RX_GW,229.554504516,56,8,1,868.100000000,-124.760327391,02-06-00:00:00:00:00:02]
[RX_GW,230.900406366,4,7,1,868.100000000,-114.459815054,02-06-00:00:00:00:00:02]
[RX_GW,231.950065395,901,7,1,868.100000000,-112.954684475,02-06-00:00:00:00:00:02]
[RX_GW,232.411949228,63,7,1,868.100000000,-122.719019305,02-06-00:00:00:00:00:02]
[RX_GW,232.741227875,126,7,1,868.100000000,-121.686191052,02-06-00:00:00:00:00:02]
[RX_GW,233.505210956,1052,12,1,868.100000000,-140.091770097,02-06-00:00:00:00:00:04]
[RX_GW,233.694369193,489,7,1,868.100000000,-121.539312012,02-06-00:00:00:00:00:02]
[RX_GW,237.641679146,428,8,1,868.100000000,-124.492372986,02-06-00:00:00:00:00:02]
[RX_GW,246.712691557,543,7,2,868.100000000,-123.149517064,02-06-00:00:00:00:00:02]
[RX_GW,249.653139314,609,7,1,868.100000000,-114.530135974,02-06-00:00:00:00:00:02]
[RX_GW,253.046166475,932,8,1,868.100000000,-124.062574137,02-06-00:00:00:00:00:02]
[RX_GW,253.285772737,669,7,1,868.100000000,-122.355202952,02-06-00:00:00:00:00:02]
[RX_GW,254.413157605,828,9,1,868.100000000,-127.735022924,02-06-00:00:00:00:00:02]
[RX_GW,256.303265611,646,10,1,868.100000000,-130.158593226,02-06-00:00:00:00:00:04]
[RX_GW,257.821505463,397,11,2,868.100000000,-134.260785494,02-06-00:00:00:00:00:04]
[RX_GW,259.143454538,395,7,1,868.100000000,-120.911650482,02-06-00:00:00:00:00:04]
[RX_GW,261.580120097,321,7,1,868.100000000,-123.031008722,02-06-00:00:00:00:00:02]
[RX_GW,262.074339604,1002,9,1,868.100000000,-128.968879036,02-06-00:00:00:00:00:02]
[RX_GW,265.643372142,340,8,1,868.100000000,-124.402139187,02-06-00:00:00:00:00:02]
[RX_GW,269.338612841,29,8,1,868.100000000,-124.382955863,02-06-00:00:00:00:00:02]
[RX_GW,269.771253924,7,9,2,868.100000000,-127.945928349,02-06-00:00:00:00:00:02]
[RX_GW,272.629210001,77,7,1,868.100000000,-105.451009030,02-06-00:00:00:00:00:04]
[RX_GW,277.702274958,399,12,1,868.100000000,-135.289887679,02-06-00:00:00:00:00:04]
[RX_GW,278.812767211,539,7,1,868.100000000,-123.410054171,02-06-00:00:00:00:00:04]
[RX_GW,281.744591618,723,11,1,868.100000000,-133.865696013,02-06-00:00:00:00:00:04]
[RX_GW,281.972913622,481,7,2,868.100000000,-104.498979453,02-06-00:00:00:00:00:04]
[RX_GW,287.931549774,1031,7,2,868.100000000,-109.020797106,02-06-00:00:00:00:00:02]
[RX_GW,288.364117892,894,7,1,868.100000000,-113.994057464,02-06-00:00:00:00:00:02]
[RX_GW,294.966935231,887,9,1,868.100000000,-127.201570049,02-06-00:00:00:00:00:02]
[RX_GW,296.684238924,172,11,1,868.100000000,-134.854301951,02-06-00:00:00:00:00:02]
[RX_GW,296.823080064,114,7,2,868.100000000,-85.914063945,02-06-00:00:00:00:00:02]
[RX_GW,298.273756267,672,8,1,868.100000000,-124.924114474,02-06-00:00:00:00:00:02]
[RX_GW,305.677767896,436,7,2,868.100000000,-88.506852671,02-06-00:00:00:00:00:02]
[RX_GW,309.295080498,692,7,2,868.100000000,-96.799948748,02-06-00:00:00:00:00:02]
[RX_GW,313.821717237,287,7,2,868.100000000,-123.223456551,02-06-00:00:00:00:00:02]
[RX_GW,314.513261366,118,7,2,868.100000000,-112.962020780,02-06-00:00:00:00:00:02]
[RX_GW,315.514911696,447,7,2,868.100000000,-121.631358475,02-06-00:00:00:00:00:02]
[RX_GW,318.459891634,297,12,2,868.100000000,-138.182618979,02-06-00:00:00:00:00:04]
[RX_GW,318.942069152,309,8,2,868.100000000,-124.585617614,02-06-00:00:00:00:00:02]
[RX_GW,320.406950494,241,7,2,868.100000000,-114.494161321,02-06-00:00:00:00:00:02]
[RX_GW,323.119676713,517,12,2,868.100000000,-137.318348769,02-06-00:00:00:00:00:02]
[RX_GW,324.662926097,1003,11,2,868.100000000,-133.946692504,02-06-00:00:00:00:00:02]
[RX_GW,330.054957224,275,7,2,868.100000000,-114.919561836,02-06-00:00:00:00:00:04]
[RX_GW,330.860051243,12,7,2,868.100000000,-114.638678519,02-06-00:00:00:00:00:02]
[RX_GW,335.990338491,547,8,2,868.100000000,-126.943070653,02-06-00:00:00:00:00:02]
[RX_GW,336.103443073,1061,7,2,868.100000000,-114.270391486,02-06-00:00:00:00:00:02]
[RX_GW,336.458902432,690,7,2,868.100000000,-113.210237670,02-06-00:00:00:00:00:02]
[RX_GW,342.915499815,879,7,2,868.100000000,-121.931420520,02-06-00:00:00:00:00:02]
[RX_GW,343.191452418,360,10,2,868.100000000,-131.720509100,02-06-00:00:00:00:00:04]
[RX_GW,344.844049534,522,7,2,868.100000000,-123.172505474,02-06-00:00:00:00:00:02]
[RX_GW,345.147202285,457,7,2,868.100000000,-86.621764665,02-06-00:00:00:00:00:04]
[RX_GW,348.095138002,574,9,2,868.100000000,-128.542463852,02-06-00:00:00:00:00:02]
[RX_GW,352.000500432,263,9,2,868.100000000,-127.819254542,02-06-00:00:00:00:00:02]
[RX_GW,352.663296761,117,10,2,868.100000000,-131.688471738,02-06-00:00:00:00:00:02]
[RX_GW,357.450943084,954,7,2,868.100000000,-113.377815399,02-06-00:00:00:00:00:02]
[RX_GW,358.172088979,674,10,2,868.100000000,-132.131716809,02-06-00:00:00:00:00:02]
[RX_GW,363.355788309,589,11,2,868.100000000,-134.279593570,02-06-00:00:00:00:00:02]
[RX_GW,370.795569035,487,7,2,868.100000000,-112.754672596,02-06-00:00:00:00:00:02]
[RX_GW,371.178520902,855,8,2,868.100000000,-124.678883335,02-06-00:00:00:00:00:02]
[RX_GW,372.061365788,257,7,2,868.100000000,-111.239204018,02-06-00:00:00:00:00:02]
[RX_GW,375.499014090,359,7,2,868.100000000,-122.675266850,02-06-00:00:00:00:00:04]
[RX_GW,380.493987069,285,11,2,868.100000000,-133.802836250,02-06-00:00:00:00:00:02]
[RX_GW,382.149693759,388,8,2,868.100000000,-125.569163182,02-06-00:00:00:00:00:04]
[RX_GW,383.909985429,381,10,2,868.100000000,-132.938517126,02-06-00:00:00:00:00:02]
[RX_GW,386.883915253,192,7,2,868.100000000,-118.010899772,02-06-00:00:00:00:00:02]
[RX_GW,388.717561896,365,7,2,868.100000000,-122.676993771,02-06-00:00:00:00:00:04]
[RX_GW,390.175324103,939,8,2,868.100000000,-125.222041477,02-06-00:00:00:00:00:02]
[RX_GW,390.457881848,992,8,2,868.100000000,-124.555399728,02-06-00:00:00:00:00:02]
[RX_GW,391.480524956,811,7,2,868.100000000,-85.900746631,02-06-00:00:00:00:00:02]
[RX_GW,391.819678758,357,7,2,868.100000000,-122.701318821,02-06-00:00:00:00:00:04]
[RX_GW,392.874281226,286,7,2,868.100000000,-112.166487214,02-06-00:00:00:00:00:02]
[RX_GW,394.307588041,17,8,2,868.100000000,-124.529139968,02-06-00:00:00:00:00:02]
[RX_GW,394.621049284,836,7,2,868.100000000,-120.086221515,02-06-00:00:00:00:00:02]
[RX_GW,397.898864693,288,7,2,868.100000000,-112.345770106,02-06-00:00:00:00:00:02]
[RX_GW,399.597763488,696,11,2,868.100000000,-133.970227176,02-06-00:00:00:00:00:02]
[RX_GW,402.076756870,518,9,2,868.100000000,-128.435827834,02-06-00:00:00:00:00:02]
[RX_GW,402.332538829,502,7,2,868.100000000,-121.432770036,02-06-00:00:00:00:00:02]
[RX_GW,402.703562960,108,7,2,868.100000000,-100.744409038,02-06-00:00:00:00:00:02]
[RX_GW,403.045125662,377,7,2,868.100000000,-122.203640865,02-06-00:00:00:00:00:02]
[RX_GW,403.567013078,66,8,2,868.100000000,-124.552632580,02-06-00:00:00:00:00:02]
[RX_GW,415.474516040,151,7,2,868.100000000,-107.942247402,02-06-00:00:00:00:00:04]
[RX_GW,416.826302927,85,7,2,868.100000000,-123.114675772,02-06-00:00:00:00:00:02]
[RX_GW,424.398821268,271,9,2,868.100000000,-129.430551964,02-06-00:00:00:00:00:02]
[RX_GW,424.776127584,742,7,2,868.100000000,-123.745301606,02-06-00:00:00:00:00:02]
[RX_GW,425.433436881,268,7,2,868.100000000,-117.619257723,02-06-00:00:00:00:00:02]
[RX_GW,425.600902569,843,7,2,868.100000000,-112.824612766,02-06-00:00:00:00:00:02]
[RX_GW,425.964028509,425,7,2,868.100000000,-104.775421125,02-06-00:00:00:00:00:02]
[RX_GW,427.577758169,587,11,2,868.100000000,-134.880105350,02-06-00:00:00:00:00:02]
[RX_GW,427.744815499,910,7,2,868.100000000,-123.118619062,02-06-00:00:00:00:00:02]
[RX_GW,428.644765264,753,7,2,868.100000000,-113.111303037,02-06-00:00:00:00:00:02]
[RX_GW,428.817500198,637,7,2,868.100000000,-114.307269492,02-06-00:00:00:00:00:02]
[RX_GW,428.944406355,957,10,2,868.100000000,-131.923126692,02-06-00:00:00:00:00:04]
[RX_GW,433.611714173,440,7,2,868.100000000,-121.776313462,02-06-00:00:00:00:00:02]
[RX_GW,433.725619693,1007,7,2,868.100000000,-108.885212921,02-06-00:00:00:00:00:02]
[RX_GW,433.957760518,490,7,2,868.100000000,-120.902442797,02-06-00:00:00:00:00:02]
[RX_GW,437.452059162,1029,7,2,868.100000000,-122.095919540,02-06-00:00:00:00:00:02]
[RX_GW,441.884961032,400,8,2,868.100000000,-124.662061197,02-06-00:00:00:00:00:04]
[RX_GW,443.030548795,914,10,2,868.100000000,-131.628988964,02-06-00:00:00:00:00:02]
[RX_GW,443.645147993,1011,8,2,868.100000000,-125.331185163,02-06-00:00:00:00:00:02]
[RX_GW,443.785698505,99,7,2,868.100000000,-123.136906745,02-06-00:00:00:00:00:02]
[RX_GW,443.905559582,610,7,2,868.100000000,-112.737089945,02-06-00:00:00:00:00:02]
[RX_GW,444.871607100,492,9,2,868.100000000,-128.980260433,02-06-00:00:00:00:00:02]
[RX_GW,446.563184955,880,11,2,868.100000000,-133.314491942,02-06-00:00:00:00:00:02]
[RX_GW,449.521983133,189,12,2,868.100000000,-136.987500169,02-06-00:00:00:00:00:04]
[RX_GW,455.443144307,354,7,2,868.100000000,-122.698549528,02-06-00:00:00:00:00:04]
[RX_GW,461.990251513,670,10,2,868.100000000,-130.694795207,02-06-00:00:00:00:00:02]
[RX_GW,462.524184676,426,7,2,868.100000000,-118.432147183,02-06-00:00:00:00:00:02]
[RX_GW,463.487915390,632,11,2,868.100000000,-133.369681669,02-06-00:00:00:00:00:04]
[RX_GW,466.658832823,59,9,2,868.100000000,-128.961201093,02-06-00:00:00:00:00:02]
[RX_GW,466.873935828,821,7,2,868.100000000,-114.618438187,02-06-00:00:00:00:00:02]
[RX_GW,467.467258499,867,7,2,868.100000000,-122.528868387,02-06-00:00:00:00:00:04]
[RX_GW,467.527461337,614,7,2,868.100000000,-116.762828999,02-06-00:00:00:00:00:02]
[RX_GW,467.780749063,31,8,2,868.100000000,-124.558817045,02-06-00:00:00:00:00:02]
[RX_GW,468.829186359,147,7,2,868.100000000,-115.228610348,02-06-00:00:00:00:00:04]
[RX_GW,470.986130652,10,8,2,868.100000000,-126.911516982,02-06-00:00:00:00:00:04]
[RX_GW,471.006916027,913,7,2,868.100000000,-122.415580020,02-06-00:00:00:00:00:02]
[RX_GW,471.231868509,341,8,2,868.100000000,-124.540612011,02-06-00:00:00:00:00:02]
[RX_GW,475.688712709,280,10,2,868.100000000,-130.395752775,02-06-00:00:00:00:00:02]
[RX_GW,476.127386695,615,9,2,868.100000000,-128.891945302,02-06-00:00:00:00:00:02]
[RX_GW,476.295113513,331,7,2,868.100000000,-114.392525784,02-06-00:00:00:00:00:02]
[RX_GW,479.838291531,89,8,2,868.100000000,-124.836835274,02-06-00:00:00:00:00:02]
[RX_GW,486.349150133,371,12,2,868.100000000,-135.720218381,02-06-00:00:00:00:00:02]
[RX_GW,486.745350783,969,7,2,868.100000000,-112.063600499,02-06-00:00:00:00:00:02]
[RX_GW,486.924901439,258,7,2,868.100000000,-120.465384500,02-06-00:00:00:00:00:02]
[RX_GW,487.732141766,963,10,2,868.100000000,-132.127551855,02-06-00:00:00:00:00:02]
[RX_GW,488.497595486,310,8,2,868.100000000,-124.675572700,02-06-00:00:00:00:00:02]
[RX_GW,488.580325422,379,7,2,868.100000000,-123.218065404,02-06-00:00:00:00:00:04]
[RX_GW,492.240791769,1051,7,2,868.100000000,-105.638025735,02-06-00:00:00:00:00:04]
[RX_GW,495.267177539,175,7,2,868.100000000,-121.762113222,02-06-00:00:00:00:00:02]
[RX_GW,495.979093868,386,10,2,868.100000000,-131.294270331,02-06-00:00:00:00:00:02]
[RX_GW,496.183904018,422,7,2,868.100000000,-114.886222862,02-06-00:00:00:00:00:02]
[RX_GW,497.373209430,352,7,2,868.100000000,-123.590120269,02-06-00:00:00:00:00:04]
[RX_GW,497.656929106,715,7,2,868.100000000,-121.085229365,02-06-00:00:00:00:00:02]
[RX_GW,497.909090471,246,7,2,868.100000000,-109.324743309,02-06-00:00:00:00:00:02]
[RX_GW,502.570979622,683,7,2,868.100000000,-122.165507228,02-06-00:00:00:00:00:02]
[RX_GW,502.706109213,324,7,2,868.100000000,-114.481211143,02-06-00:00:00:00:00:02]
[RX_GW,505.008867089,733,11,2,868.100000000,-133.347552866,02-06-00:00:00:00:00:04]
[RX_GW,507.451063521,366,9,2,868.100000000,-128.946714855,02-06-00:00:00:00:00:04]
[RX_GW,508.233837599,305,11,2,868.100000000,-133.345709765,02-06-00:00:00:00:00:02]
[RX_GW,508.378058150,870,7,2,868.100000000,-122.131062832,02-06-00:00:00:00:00:02]
[RX_GW,508.956484112,1032,7,2,868.100000000,-112.145958044,02-06-00:00:00:00:00:02]
[RX_GW,509.643372142,340,8,2,868.100000000,-124.402139187,02-06-00:00:00:00:00:02]
[RX_GW,511.805443648,452,11,3,868.100000000,-133.994740523,02-06-00:00:00:00:00:02]
[RX_GW,519.014141514,868,7,3,868.100000000,-117.214216893,02-06-00:00:00:00:00:02]
[RX_GW,519.270074830,521,7,2,868.100000000,-123.178333951,02-06-00:00:00:00:00:02]
[RX_GW,521.115465616,392,10,2,868.100000000,-132.955264005,02-06-00:00:00:00:00:04]
[RX_GW,521.793858941,915,11,2,868.100000000,-133.229908361,02-06-00:00:00:00:00:02]
[RX_GW,525.859405553,951,9,2,868.100000000,-129.181319324,02-06-00:00:00:00:00:02]
[RX_GW,526.290108764,215,7,3,868.100000000,-112.301720721,02-06-00:00:00:00:00:02]
[RX_GW,532.975973480,767,10,2,868.100000000,-130.958847003,02-06-00:00:00:00:00:04]
[RX_GW,535.882170848,704,9,2,868.100000000,-129.303185537,02-06-00:00:00:00:00:02]
[RX_GW,536.490469487,238,9,3,868.100000000,-127.176627098,02-06-00:00:00:00:00:02]
[RX_GW,536.702274958,399,12,2,868.100000000,-135.289887679,02-06-00:00:00:00:00:04]
[RX_GW,537.481439492,403,10,2,868.100000000,-132.783273656,02-06-00:00:00:00:00:02]
[RX_GW,538.078626390,303,9,2,868.100000000,-129.350139037,02-06-00:00:00:00:00:02]
[RX_GW,539.168813519,935,8,2,868.100000000,-125.524134200,02-06-00:00:00:00:00:02]
[RX_GW,540.821505463,397,11,3,868.100000000,-134.260785494,02-06-00:00:00:00:00:04]
[RX_GW,543.637663310,76,10,2,868.100000000,-131.359347733,02-06-00:00:00:00:00:02]
[RX_GW,554.733155314,602,7,2,868.100000000,-121.908365730,02-06-00:00:00:00:00:02]
[RX_GW,556.541704524,312,11,2,868.100000000,-134.723408207,02-06-00:00:00:00:00:02]
[RX_GW,563.616346845,333,7,2,868.100000000,-114.655211190,02-06-00:00:00:00:00:02]
[RX_GW,564.677767896,436,7,3,868.100000000,-88.506852671,02-06-00:00:00:00:00:02]
[RX_GW,565.058990977,245,7,3,868.100000000,-99.962317897,02-06-00:00:00:00:00:02]
[RX_GW,567.871369111,362,7,2,868.100000000,-122.595658594,02-06-00:00:00:00:00:04]
[RX_GW,568.854942961,28,7,2,868.100000000,-118.160406371,02-06-00:00:00:00:00:02]
[RX_GW,569.094351765,546,8,2,868.100000000,-125.244281874,02-06-00:00:00:00:00:02]
[RX_GW,569.315947100,327,7,2,868.100000000,-114.528088912,02-06-00:00:00:00:00:02]
