
[RX_GW,205.808808287,2289,9,1,868.100000000,-129.501737634,02-06-00:00:00:00:00:04]
[RX_GW,210.073224757,233,11,1,868.100000000,-134.670070166,02-06-00:00:00:00:00:02]
[RX_GW,214.646013104,2432,11,1,868.100000000,-133.483860235,02-06-00:00:00:00:00:04]
[RX_GW,215.633625074,888,7,1,868.100000000,-122.323117211,02-06-00:00:00:00:00:02]
[RX_GW,215.796115420,2724,7,1,868.100000000,-119.803044056,02-06-00:00:00:00:00:02]
[RX_GW,216.567258552,1878,10,1,868.100000000,-132.629577473,02-06-00:00:00:00:00:02]
[RX_GW,217.026730298,1702,9,1,868.100000000,-129.355008843,02-06-00:00:00:00:00:02]
[RX_GW,223.185102813,1313,9,1,868.100000000,-128.426893927,02-06-00:00:00:00:00:02]
[RX_GW,223.630549643,928,7,1,868.100000000,-119.479468472,02-06-00:00:00:00:00:02]
[RX_GW,223.852147590,1631,8,1,868.100000000,-125.873482796,02-06-00:00:00:00:00:02]
[RX_GW,224.096044949,510,7,1,868.100000000,-122.446033978,02-06-00:00:00:00:00:02]
[RX_GW,224.569187149,2596,8,1,868.100000000,-124.044367041,02-06-00:00:00:00:00:02]
[RX_GW,233.525759563,154,8,1,868.100000000,-126.526778043,02-06-00:00:00:00:00:02]
[RX_GW,238.950721269,1372,8,1,868.100000000,-126.835944389,02-06-00:00:00:00:00:04]
[RX_GW,242.371495785,2639,10,1,868.100000000,-131.399356056,02-06-00:00:00:00:00:02]
[RX_GW,246.445874630,425,10,1,868.100000000,-131.589781212,02-06-00:00:00:00:00:02]
[RX_GW,248.185013226,1081,11,1,868.100000000,-133.850054733,02-06-00:00:00:00:00:02]
[RX_GW,252.192011677,1088,11,1,868.100000000,-133.317236941,02-06-00:00:00:00:00:04]
[RX_GW,258.065346492,1854,11,1,868.100000000,-134.920171887,02-06-00:00:00:00:00:02]
[RX_GW,267.024529973,183,10,2,868.100000000,-131.348289301,02-06-00:00:00:00:00:02]
[RX_GW,271.174841653,1478,10,2,868.100000000,-130.472935245,02-06-00:00:00:00:00:02]
[RX_GW,272.270415128,2614,10,1,868.100000000,-130.827268437,02-06-00:00:00:00:00:02]
[RX_GW,279.872968791,88,7,1,868.100000000,-115.512264292,02-06-00:00:00:00:00:04]
[RX_GW,285.156662077,2072,11,2,868.100000000,-133.604513675,02-06-00:00:00:00:00:04]
[RX_GW,286.501621897,2609,7,1,868.100000000,-117.641668159,02-06-00:00:00:00:00:02]
[RX_GW,286.740132914,1637,8,1,868.100000000,-126.787427676,02-06-00:00:00:00:00:02]
[RX_GW,289.961871033,2603,8,1,868.100000000,-124.879975154,02-06-00:00:00:00:00:02]
[RX_GW,290.264571817,127,8,1,868.100000000,-125.418355507,02-06-00:00:00:00:00:02]
[RX_GW,303.070094169,2512,10,2,868.100000000,-131.094339991,02-06-00:00:00:00:00:02]
[RX_GW,303.734790503,464,8,2,868.100000000,-125.441564417,02-06-00:00:00:00:00:02]
[RX_GW,304.868896004,2631,11,2,868.100000000,-133.891246096,02-06-00:00:00:00:00:04]
[RX_GW,308.955647920,2700,10,2,868.100000000,-130.905225386,02-06-00:00:00:00:00:02]
[RX_GW,313.457383988,202,10,2,868.100000000,-130.398684688,02-06-00:00:00:00:00:02]
[RX_GW,318.557800420,1601,8,2,868.100000000,-125.086932169,02-06-00:00:00:00:00:02]
[RX_GW,320.178033825,1241,7,2,868.100000000,-116.784071684,02-06-00:00:00:00:00:02]
[RX_GW,322.775524748,1129,7,2,868.100000000,-123.532310682,02-06-00:00:00:00:00:04]
[RX_GW,324.398026375,2571,10,2,868.100000000,-132.384594458,02-06-00:00:00:00:00:02]
[RX_GW,325.073035567,586,10,2,868.100000000,-132.035637096,02-06-00:00:00:00:00:02]
[RX_GW,326.219916716,1703,10,2,868.100000000,-132.869745415,02-06-00:00:00:00:00:04]
[RX_GW,332.356755991,1296,11,2,868.100000000,-134.522797753,02-06-00:00:00:00:00:02]
[RX_GW,332.663119707,873,7,2,868.100000000,-110.308870192,02-06-00:00:00:00:00:02]
[RX_GW,335.592509728,708,7,2,868.100000000,-122.106840175,02-06-00:00:00:00:00:04]
[RX_GW,337.752350548,107,7,2,868.100000000,-123.722202648,02-06-00:00:00:00:00:04]
[RX_GW,340.365339504,1489,10,2,868.100000000,-132.746556887,02-06-00:00:00:00:00:02]
[RX_GW,341.017806268,724,7,2,868.100000000,-118.213124608,02-06-00:00:00:00:00:02]
[RX_GW,341.250192785,1146,7,2,868.100000000,-111.088880694,02-06-00:00:00:00:00:02]
[RX_GW,341.503349912,1509,8,2,868.100000000,-126.851462019,02-06-00:00:00:00:00:02]
[RX_GW,341.998873925,275,9,2,868.100000000,-128.130848085,02-06-00:00:00:00:00:02]
[RX_GW,345.824703652,2421,10,2,868.100000000,-131.198550099,02-06-00:00:00:00:00:02]
[RX_GW,346.421355384,2433,8,2,868.100000000,-124.701765229,02-06-00:00:00:00:00:02]
[RX_GW,349.960642098,2077,7,2,868.100000000,-65.222204753,02-06-00:00:00:00:00:02]
[RX_GW,351.508612024,1166,11,2,868.100000000,-133.231520386,02-06-00:00:00:00:00:02]
[RX_GW,356.900437900,1629,7,2,868.100000000,-122.026881510,02-06-00:00:00:00:00:04]
[RX_GW,358.094228799,1487,10,2,868.100000000,-130.454262918,02-06-00:00:00:00:00:02]
[RX_GW,360.042023116,1562,11,2,868.100000000,-133.926133245,02-06-00:00:00:00:00:02]
[RX_GW,363.545958972,2577,7,2,868.100000000,-121.237402488,02-06-00:00:00:00:00:04]
[RX_GW,368.793766488,1607,8,2,868.100000000,-126.903327305,02-06-00:00:00:00:00:02]
[RX_GW,369.228133902,2435,7,2,868.100000000,-118.483739071,02-06-00:00:00:00:00:02]
[RX_GW,377.403631266,16,7,2,868.100000000,-120.834088347,02-06-00:00:00:00:00:02]
[RX_GW,386.337728033,526,7,2,868.100000000,-113.036583163,02-06-00:00:00:00:00:02]
[RX_GW,386.524160765,2264,7,2,868.100000000,-122.099041432,02-06-00:00:00:00:00:02]
[RX_GW,391.507169752,2322,8,2,868.100000000,-125.946559697,02-06-00:00:00:00:00:02]
[RX_GW,396.971000012,1867,7,2,868.100000000,-123.457304290,02-06-00:00:00:00:00:02]
[RX_GW,399.587513442,238,7,2,868.100000000,-120.754389921,02-06-00:00:00:00:00:04]
[RX_GW,400.777612542,2595,11,2,868.100000000,-134.885607521,02-06-00:00:00:00:00:02]
[RX_GW,401.865513803,404,8,2,868.100000000,-124.995131898,02-06-00:00:00:00:00:02]
[RX_GW,416.282977658,1216,10,2,868.100000000,-131.122701676,02-06-00:00:00:00:00:04]
[RX_GW,422.281455346,1202,11,2,868.100000000,-134.090842811,02-06-00:00:00:00:00:02]
[RX_GW,424.197442219,854,7,2,868.100000000,-122.515355436,02-06-00:00:00:00:00:04]
[RX_GW,426.433237597,1164,11,2,868.100000000,-134.263908522,02-06-00:00:00:00:00:02]
[RX_GW,428.671221692,1949,7,2,868.100000000,-122.133717557,02-06-00:00:00:00:00:04]
[RX_GW,432.950364592,0,9,2,868.100000000,-128.691150235,02-06-00:00:00:00:00:02]
[RX_GW,442.149416576,907,9,2,868.100000000,-128.323845283,02-06-00:00:00:00:00:02]
[RX_GW,453.349930894,2093,7,2,868.100000000,-81.216153743,02-06-00:00:00:00:00:02]
[RX_GW,455.165497894,1332,11,2,868.100000000,-133.529052802,02-06-00:00:00:00:00:02]
[RX_GW,456.576204045,409,7,2,868.100000000,-123.609845098,02-06-00:00:00:00:00:04]
[RX_GW,458.564233932,1658,10,2,868.100000000,-132.317501972,02-06-00:00:00:00:00:02]
[RX_GW,461.808808287,2289,9,2,868.100000000,-129.501737634,02-06-00:00:00:00:00:04]
[RX_GW,464.372485845,80,7,2,868.100000000,-122.244564633,02-06-00:00:00:00:00:02]
[RX_GW,464.701420373,169,7,2,868.100000000,-103.391902981,02-06-00:00:00:00:00:02]
[RX_GW,466.530369171,1672,10,2,868.100000000,-130.186181240,02-06-00:00:00:00:00:04]
[RX_GW,468.629786714,1331,7,2,868.100000000,-120.368114004,02-06-00:00:00:00:00:02]
[RX_GW,472.182635499,2560,9,2,868.100000000,-128.246906717,02-06-00:00:00:00:00:02]
[RX_GW,472.354499326,2184,7,2,868.100000000,-115.452541122,02-06-00:00:00:00:00:02]
[RX_GW,473.322356073,222,7,2,868.100000000,-123.351733143,02-06-00:00:00:00:00:02]
[RX_GW,476.332048730,2020,7,2,868.100000000,-110.236915687,02-06-00:00:00:00:00:02]
[RX_GW,479.646013104,2432,11,2,868.100000000,-133.483860235,02-06-00:00:00:00:00:04]
[RX_GW,485.674886341,124,7,2,868.100000000,-123.568255126,02-06-00:00:00:00:00:02]
[RX_GW,489.629271747,1810,8,2,868.100000000,-126.485442727,02-06-00:00:00:00:00:02]
[RX_GW,489.817278475,307,7,2,868.100000000,-117.087987972,02-06-00:00:00:00:00:02]
[RX_GW,494.119982712,2715,7,2,868.100000000,-121.380429717,02-06-00:00:00:00:00:04]
[RX_GW,501.660915242,1793,8,2,868.100000000,-125.843026645,02-06-00:00:00:00:00:02]
[RX_GW,502.038693319,1024,8,2,868.100000000,-124.395994709,02-06-00:00:00:00:00:02]
[RX_GW,502.998037684,570,10,2,868.100000000,-132.999158943,02-06-00:00:00:00:00:02]
[RX_GW,505.139448578,2452,10,2,868.100000000,-130.048176268,02-06-00:00:00:00:00:04]
[RX_GW,506.339765644,616,7,2,868.100000000,-111.538151386,02-06-00:00:00:00:00:02]
[RX_GW,506.793283517,1155,8,2,868.100000000,-124.189211715,02-06-00:00:00:00:00:02]
[RX_GW,509.733337700,1010,8,2,868.100000000,-124.090443326,02-06-00:00:00:00:00:02]
[RX_GW,512.860189801,2526,10,2,868.100000000,-130.613027113,02-06-00:00:00:00:00:04]
[RX_GW,514.178286077,326,7,2,868.100000000,-123.459237660,02-06-00:00:00:00:00:04]
[RX_GW,518.188664726,602,7,2,868.100000000,-113.611694024,02-06-00:00:00:00:00:02]
[RX_GW,522.950721269,1372,8,2,868.100000000,-126.835944389,02-06-00:00:00:00:00:04]
[RX_GW,524.251058134,1404,7,2,868.100000000,-119.110480826,02-06-00:00:00:00:00:02]
[RX_GW,528.670947208,1789,11,2,868.100000000,-134.226209525,02-06-00:00:00:00:00:02]
[RX_GW,529.459776625,2019,9,2,868.100000000,-129.889001705,02-06-00:00:00:00:00:02]
[RX_GW,531.872968791,88,7,2,868.100000000,-115.512264292,02-06-00:00:00:00:00:04]
[RX_GW,540.047729374,2300,7,3,868.100000000,-122.478623561,02-06-00:00:00:00:00:04]
[RX_GW,542.216388654,106,11,2,868.100000000,-133.853541785,02-06-00:00:00:00:00:04]
[RX_GW,553.586308588,2042,8,2,868.100000000,-125.162059303,02-06-00:00:00:00:00:04]
[RX_GW,553.735868807,465,7,3,868.100000000,-123.635165006,02-06-00:00:00:00:00:04]
[RX_GW,558.247686494,155,11,2,868.100000000,-133.212995406,02-06-00:00:00:00:00:02]
[RX_GW,558.944179807,1288,10,2,868.100000000,-132.352543858,02-06-00:00:00:00:00:02]
[RX_GW,568.536156920,123,8,3,868.100000000,-126.627334801,02-06-00:00:00:00:00:02]
[RX_GW,569.741338055,1173,10,2,868.100000000,-132.390254638,02-06-00:00:00:00:00:02]
[RX_GW,569.775524748,1129,7,3,868.100000000,-123.532310682,02-06-00:00:00:00:00:04]
[RX_GW,576.032978722,1204,7,2,868.100000000,-122.275573455,02-06-00:00:00:00:00:02]
[RX_GW,576.417392226,2547,9,3,868.100000000,-128.945058422,02-06-00:00:00:00:00:02]
[RX_GW,593.006765951,2237,11,2,868.100000000,-134.174005544,02-06-00:00:00:00:00:02]
[RX_GW,594.088576611,661,10,2,868.100000000,-130.599161802,02-06-00:00:00:00:00:02]
[RX_GW,594.758233465,1798,10,2,868.100000000,-132.213860560,02-06-00:00:00:00:00:02]
[RX_GW,603.573884707,685,8,2,868.100000000,-124.126813655,02-06-00:00:00:00:00:02]
[RX_GW,603.751209630,1589,7,2,868.100000000,-115.823286462,02-06-00:00:00:00:00:02]
[RX_GW,604.132929638,2466,9,2,868.100000000,-127.344159797,02-06-00:00:00:00:00:02]
[RX_GW,605.192011677,1088,11,2,868.100000000,-133.317236941,02-06-00:00:00:00:00:04]
[RX_GW,605.270415128,2614,10,2,868.100000000,-130.827268437,02-06-00:00:00:00:00:02]
[RX_GW,606.397782078,492,7,2,868.100000000,-123.492177277,02-06-00:00:00:00:00:04]
[RX_GW,608.690750091,622,7,2,868.100000000,-90.627428007,02-06-00:00:00:00:00:04]
[RX_GW,608.799753441,47,10,3,868.100000000,-132.002134627,02-06-00:00:00:00:00:02]
[RX_GW,609.545958972,2577,7,3,868.100000000,-121.237402488,02-06-00:00:00:00:00:04]
[RX_GW,613.146845170,572,11,3,868.100000000,-134.208979130,02-06-00:00:00:00:00:02]
[RX_GW,623.282788749,713,9,3,868.100000000,-129.637263833,02-06-00:00:00:00:00:02]
[RX_GW,626.508612024,1166,11,3,868.100000000,-133.231520386,02-06-00:00:00:00:00:02]
[RX_GW,628.026347459,2080,11,2,868.100000000,-134.124204638,02-06-00:00:00:00:00:02]
[RX_GW,631.672487575,1219,10,3,868.100000000,-130.537049261,02-06-00:00:00:00:00:02]
[RX_GW,631.681508232,305,9,2,868.100000000,-128.071290462,02-06-00:00:00:00:00:04]
[RX_GW,635.703499235,219,10,3,868.100000000,-132.038407059,02-06-00:00:00:00:00:02]
[RX_GW,640.752350548,107,7,3,868.100000000,-123.722202648,02-06-00:00:00:00:00:04]
[RX_GW,655.652458532,627,7,3,868.100000000,-116.050350221,02-06-00:00:00:00:00:02]
[RX_GW,661.773968868,2134,8,3,868.100000000,-125.426522539,02-06-00:00:00:00:00:04]
[RX_GW,667.197442219,854,7,3,868.100000000,-122.515355436,02-06-00:00:00:00:00:04]
[RX_GW,668.947834758,455,7,3,868.100000000,-123.814483577,02-06-00:00:00:00:00:04]
[RX_GW,672.089868694,856,9,3,868.100000000,-127.058960426,02-06-00:00:00:00:00:02]
[RX_GW,674.699903381,479,10,3,868.100000000,-132.743506552,02-06-00:00:00:00:00:02]
[RX_GW,675.335420888,2290,7,3,868.100000000,-122.276751477,02-06-00:00:00:00:00:04]
[RX_GW,677.301085282,2580,10,3,868.100000000,-131.333854195,02-06-00:00:00:00:00:04]
[RX_GW,680.619227391,858,7,3,868.100000000,-112.456794836,02-06-00:00:00:00:00:02]
[RX_GW,692.783051007,2408,7,3,868.100000000,-123.249108634,02-06-00:00:00:00:00:04]
[RX_GW,694.748376667,2499,8,3,868.100000000,-124.971654546,02-06-00:00:00:00:00:02]
[RX_GW,699.065347570,1162,8,3,868.100000000,-124.068512949,02-06-00:00:00:00:00:02]
[RX_GW,702.727314782,2570,7,3,868.100000000,-119.916717408,02-06-00:00:00:00:00:02]
[RX_GW,705.833869278,294,8,3,868.100000000,-125.524284619,02-06-00:00:00:00:00:02]
[RX_GW,706.833340913,2637,10,3,868.100000000,-131.196691760,02-06-00:00:00:00:00:02]
[RX_GW,707.359066790,862,8,3,868.100000000,-124.323750012,02-06-00:00:00:00:00:02]
[RX_GW,708.174761360,57,10,3,868.100000000,-132.600196644,02-06-00:00:00:00:00:02]
[RX_GW,717.421748051,2081,7,3,868.100000000,-85.104917382,02-06-00:00:00:00:00:02]
[RX_GW,720.576204045,409,7,3,868.100000000,-123.609845098,02-06-00:00:00:00:00:04]
[RX_GW,721.730895625,135,11,3,868.100000000,-133.078242695,02-06-00:00:00:00:00:02]
[RX_GW,724.989049511,2278,10,3,868.100000000,-131.125903077,02-06-00:00:00:00:00:04]
[RX_GW,726.671221692,1949,7,3,868.100000000,-122.133717557,02-06-00:00:00:00:00:04]
[RX_GW,733.571661049,1763,10,3,868.100000000,-131.303308749,02-06-00:00:00:00:00:04]
[RX_GW,738.447880896,818,7,3,868.100000000,-112.692692556,02-06-00:00:00:00:00:02]
[RX_GW,739.808808287,2289,9,3,868.100000000,-129.501737634,02-06-00:00:00:00:00:04]
[RX_GW,741.454688906,461,8,3,868.100000000,-125.071664805,02-06-00:00:00:00:00:02]
[RX_GW,741.673785972,1308,8,3,868.100000000,-124.049043250,02-06-00:00:00:00:00:02]
[RX_GW,744.195010621,536,9,3,868.100000000,-128.323551945,02-06-00:00:00:00:00:04]
[RX_GW,745.001698594,1767,7,3,868.100000000,-123.580359267,02-06-00:00:00:00:00:04]
[RX_GW,746.185013226,1081,11,3,868.100000000,-133.850054733,02-06-00:00:00:00:00:02]
[RX_GW,746.488985907,2323,7,3,868.100000000,-120.314881912,02-06-00:00:00:00:00:02]
[RX_GW,750.512210625,113,8,3,868.100000000,-126.735011152,02-06-00:00:00:00:00:04]
[RX_GW,753.415422286,1008,9,3,868.100000000,-129.919003646,02-06-00:00:00:00:00:02]
[RX_GW,754.153683702,2655,10,3,868.100000000,-132.761870517,02-06-00:00:00:00:00:02]
[RX_GW,754.587513442,238,7,3,868.100000000,-120.754389921,02-06-00:00:00:00:00:04]
[RX_GW,754.615076999,955,9,3,868.100000000,-129.887883051,02-06-00:00:00:00:00:02]
[RX_GW,755.688901062,2562,7,3,868.100000000,-123.442710391,02-06-00:00:00:00:00:04]
[RX_GW,757.929520654,499,9,3,868.100000000,-129.353990417,02-06-00:00:00:00:00:02]
[RX_GW,758.461658254,1558,9,3,868.100000000,-129.677300192,02-06-00:00:00:00:00:02]
[RX_GW,765.297154210,1770,8,3,868.100000000,-124.611656814,02-06-00:00:00:00:00:02]
[RX_GW,778.006819813,1684,10,3,868.100000000,-132.230633173,02-06-00:00:00:00:00:02]
[RX_GW,778.075908525,265,11,3,868.100000000,-134.883061253,02-06-00:00:00:00:00:04]
[RX_GW,778.790771696,282,10,3,868.100000000,-130.375163310,02-06-00:00:00:00:00:02]
[RX_GW,779.387557004,1992,9,3,868.100000000,-128.635303028,02-06-00:00:00:00:00:02]
[RX_GW,779.500704929,2107,7,3,868.100000000,-123.875537794,02-06-00:00:00:00:00:02]
[RX_GW,779.660989713,2618,7,3,868.100000000,-123.858848960,02-06-00:00:00:00:00:02]
[RX_GW,779.950721269,1372,8,3,868.100000000,-126.835944389,02-06-00:00:00:00:00:04]
[RX_GW,783.382881134,1082,10,3,868.100000000,-130.263094159,02-06-00:00:00:00:00:02]
[RX_GW,792.621857149,2292,9,3,868.100000000,-129.681204760,02-06-00:00:00:00:00:02]
[RX_GW,793.178286077,326,7,3,868.100000000,-123.459237660,02-06-00:00:00:00:00:04]
[RX_GW,795.872968791,88,7,3,868.100000000,-115.512264292,02-06-00:00:00:00:00:04]
[RX_GW,797.788340675,1506,10,3,868.100000000,-130.110327509,02-06-00:00:00:00:00:02]
[RX_GW,803.852147590,1631,8,3,868.100000000,-125.873482796,02-06-00:00:00:00:00:02]
[RX_GW,804.083653164,1238,7,3,868.100000000,-122.244384305,02-06-00:00:00:00:00:02]
[RX_GW,804.467129561,816,11,3,868.100000000,-134.910633964,02-06-00:00:00:00:00:04]
[RX_GW,816.088965650,762,8,3,868.100000000,-126.602009634,02-06-00:00:00:00:00:02]
[RX_GW,824.586308588,2042,8,3,868.100000000,-125.162059303,02-06-00:00:00:00:00:04]
[RX_GW,824.592354989,1712,7,3,868.100000000,-109.381823581,02-06-00:00:00:00:00:02]
[RX_GW,825.311113554,1727,10,3,868.100000000,-131.102221943,02-06-00:00:00:00:00:02]
[RX_GW,825.735868807,465,7,4,868.100000000,-123.635165006,02-06-00:00:00:00:00:04]
[RX_GW,826.072017633,59,10,3,868.100000000,-132.075346462,02-06-00:00:00:00:00:02]
[RX_GW,829.525759563,154,8,3,868.100000000,-126.526778043,02-06-00:00:00:00:00:02]
[RX_GW,829.986970113,1479,9,3,868.100000000,-127.351529898,02-06-00:00:00:00:00:02]
[RX_GW,832.841704395,1359,11,3,868.100000000,-133.056014600,02-06-00:00:00:00:00:04]
[RX_GW,839.038693319,1024,8,3,868.100000000,-124.395994709,02-06-00:00:00:00:00:02]
[RX_GW,841.998921815,1954,8,3,868.100000000,-125.634609214,02-06-00:00:00:00:00:02]
[RX_GW,842.599849862,262,7,3,868.100000000,-122.045598924,02-06-00:00:00:00:00:04]
[RX_GW,845.382306224,1625,7,3,868.100000000,-121.002465875,02-06-00:00:00:00:00:02]
[RX_GW,845.835249705,487,12,3,868.100000000,-135.385349419,02-06-00:00:00:00:00:04]
[RX_GW,846.101302394,908,7,3,868.100000000,-123.191364082,02-06-00:00:00:00:00:04]
[RX_GW,851.017653824,2376,11,3,868.100000000,-134.790115204,02-06-00:00:00:00:00:02]
[RX_GW,856.545958972,2577,7,4,868.100000000,-121.237402488,02-06-00:00:00:00:00:04]
[RX_GW,858.156662077,2072,11,4,868.100000000,-133.604513675,02-06-00:00:00:00:00:04]
[RX_GW,858.860189801,2526,10,3,868.100000000,-130.613027113,02-06-00:00:00:00:00:04]
[RX_GW,862.339248716,2171,7,4,868.100000000,-123.657759600,02-06-00:00:00:00:00:04]
[RX_GW,865.604312113,1552,7,3,868.100000000,-120.885356515,02-06-00:00:00:00:00:02]
[RX_GW,867.026007042,2436,7,3,868.100000000,-123.474558757,02-06-00:00:00:00:00:04]
[RX_GW,869.358182747,1431,9,3,868.100000000,-127.555840067,02-06-00:00:00:00:00:02]
[RX_GW,869.578614860,2469,7,3,868.100000000,-107.244642301,02-06-00:00:00:00:00:02]
[RX_GW,872.238361965,256,11,3,868.100000000,-134.430082710,02-06-00:00:00:00:00:04]
[RX_GW,872.775524748,1129,7,4,868.100000000,-123.532310682,02-06-00:00:00:00:00:04]
[RX_GW,872.961871033,2603,8,3,868.100000000,-124.879975154,02-06-00:00:00:00:00:02]
[RX_GW,879.150821653,2699,8,3,868.100000000,-126.426615515,02-06-00:00:00:00:00:02]
[RX_GW,879.817540768,795,9,3,868.100000000,-127.676329213,02-06-00:00:00:00:00:02]
[RX_GW,883.308422270,2110,7,3,868.100000000,-122.362758923,02-06-00:00:00:00:00:02]
[RX_GW,886.656996833,1259,7,4,868.100000000,-114.620071231,02-06-00:00:00:00:00:02]
[RX_GW,888.301359016,2674,11,3,868.100000000,-134.854741835,02-06-00:00:00:00:00:04]
[RX_GW,894.341140928,2654,7,3,868.100000000,-116.045787311,02-06-00:00:00:00:00:02]
[RX_GW,894.509005743,2116,7,3,868.100000000,-116.874353283,02-06-00:00:00:00:00:02]
[RX_GW,897.343515374,1104,7,4,868.100000000,-122.503346033,02-06-00:00:00:00:00:02]
[RX_GW,906.690750091,622,7,3,868.100000000,-90.627428007,02-06-00:00:00:00:00:04]
[RX_GW,908.454641804,2343,11,3,868.100000000,-133.858710535,02-06-00:00:00:00:00:04]
[RX_GW,921.455483821,2503,7,3,868.100000000,-115.910042906,02-06-00:00:00:00:00:02]
[RX_GW,922.592509728,708,7,4,868.100000000,-122.106840175,02-06-00:00:00:00:00:04]
[RX_GW,925.178033825,1241,7,4,868.100000000,-116.784071684,02-06-00:00:00:00:00:02]
[RX_GW,925.617686180,1864,9,4,868.100000000,-129.840500084,02-06-00:00:00:00:00:02]
[RX_GW,940.227519374,2634,7,3,868.100000000,-121.827606369,02-06-00:00:00:00:00:02]
