TX,0.099869892,286611.285106225,4641671.799819631,1.200000000,2426,12,1
TX,0.134204194,292253.690627942,4638739.152301356,1.200000000,758,12,1
TX,0.194821842,292549.413078358,4643880.179170091,1.200000000,353,12,1
TX,0.292454394,290982.789464766,4640733.560063107,1.200000000,1480,7,1
TX,0.426477330,273663.278886801,4630658.366275928,1.200000000,2405,12,1
TX,0.519236016,269201.298450067,4628118.303691262,1.200000000,2600,12,1
TX,0.523196116,273677.756446748,4630617.430518552,1.200000000,1559,12,1
TX,0.585489445,291786.165040254,4642787.014938159,1.200000000,1635,12,1
TX,0.902884613,289319.121961182,4634321.355072662,1.200000000,2120,12,1
TX,0.969685730,291140.100104637,4642466.954651440,1.200000000,2763,12,1
TX,1.024250596,290394.672551898,4641810.686736420,1.200000000,1454,7,1
TX,1.205922069,290720.976157260,4641323.241711596,1.200000000,745,7,1
TX,1.425941450,291441.164712479,4642027.352560304,1.200000000,1694,10,1
TX,1.434997957,292172.209448239,4638920.552267835,1.200000000,45,12,1
TX,1.457829494,292322.099032049,4642045.005731321,1.200000000,626,12,1
TX,1.493194352,291073.837828365,4641154.984128041,1.200000000,2779,8,1
TX,1.688849844,289529.169076860,4641674.896033942,1.200000000,2567,7,1
TX,1.703592705,290738.836367900,4642887.498305342,1.200000000,338,12,1
TX,1.719224047,289983.070481043,4643281.795523162,1.200000000,2730,12,1
TX,1.725123440,291740.590293669,4642686.359560701,1.200000000,2427,12,1
TX,1.914574228,291912.758036063,4642578.060662587,1.200000000,2475,12,1
TX,1.966274229,290678.083302207,4641174.406888442,1.200000000,1571,7,1
TX,1.997393862,290554.548483565,4641448.447827822,1.200000000,631,7,1
TX,2.087629454,292497.697408481,4641907.988816724,1.200000000,1362,12,1
TX,2.088265780,278358.080063954,4632468.223406913,1.200000000,2448,12,1
TX,2.263638184,289256.116075257,4634341.815649663,1.200000000,2597,12,1
TX,2.353402504,292190.138841786,4642169.847906681,1.200000000,539,12,1
TX,2.621566421,273724.330990157,4630647.063696951,1.200000000,132,12,1
TX,2.782632312,293707.561190325,4643536.157681722,1.200000000,791,12,1
TX,3.018097935,288914.740036830,4643691.283092612,1.200000000,2981,12,1
TX,3.135437600,289851.033308953,4641877.744706784,1.200000000,496,7,1
TX,3.300232460,293763.861539545,4642832.071472974,1.200000000,2737,12,1
TX,3.313885463,291907.735321503,4642581.321333014,1.200000000,2617,12,1
TX,3.509932460,291842.959173028,4641556.191626361,1.200000000,2321,11,1
TX,3.518006259,292308.024061624,4642050.411154328,1.200000000,753,12,1
TX,4.060106152,292680.805391835,4642050.981531474,1.200000000,503,12,1
TX,4.113803211,292666.512566540,4644380.447872439,1.200000000,856,12,1
TX,4.436608129,290729.792105924,4637656.522745836,1.200000000,805,12,1
TX,4.479037255,273706.719022157,4630637.994574646,1.200000000,2912,12,1
TX,4.500241166,271945.860827772,4630330.869395974,1.200000000,38,12,1
TX,4.604569882,291895.156149813,4641668.540674156,1.200000000,2709,12,1
TX,4.769202133,291845.724919479,4641580.970126049,1.200000000,1618,11,1
TX,4.770692436,292549.149820220,4642584.948026509,1.200000000,2614,12,1
TX,4.816658306,290698.634812623,4641285.931340965,1.200000000,1131,7,1
TX,4.829242197,297948.098962218,4632650.541246981,1.200000000,2474,12,1
TX,4.880515978,273676.761823965,4630636.937199657,1.200000000,1521,12,1
TX,5.120856795,290324.196351559,4644284.897430397,1.200000000,1018,12,1
TX,5.288006970,295118.410421892,4642706.364363878,1.200000000,1407,8,1
TX,5.391536890,291052.797106412,4641675.300193918,1.200000000,300,9,1
TX,5.557997584,290188.419725265,4642886.880391022,1.200000000,560,12,1
TX,5.672777206,291684.118238547,4642147.935529488,1.200000000,1612,12,1
TX,5.761179467,291913.394118434,4642581.746087085,1.200000000,1961,12,1
TX,5.761442938,289362.125256252,4640533.397965937,1.200000000,2579,7,1
TX,5.784573010,288045.723353511,4642683.412224453,1.200000000,2528,12,1
TX,5.928373856,273674.740614781,4630610.787895487,1.200000000,102,12,1
TX,5.971508808,290749.697850767,4642879.707832029,1.200000000,1870,12,1
TX,6.197667026,291599.476850449,4642091.128194276,1.200000000,232,11,1
TX,6.378057814,290317.329800499,4636219.831751258,1.200000000,2042,12,1
TX,6.488688953,290075.058616397,4641501.190483496,1.200000000,1599,7,1
TX,6.516635198,290979.976036483,4641953.072003395,1.200000000,2201,9,1
TX,6.546262363,292540.072603457,4642678.734121664,1.200000000,193,12,1
TX,6.637356821,289227.861410065,4642073.418779653,1.200000000,2457,10,1
TX,6.638738578,295339.708129973,4642159.936927668,1.200000000,65,7,1
TX,6.708815203,289651.395434588,4642228.231424204,1.200000000,216,9,1
TX,6.731456192,290498.454545666,4643329.528867292,1.200000000,689,12,1
