TX,17.545429651,291877.994337222,4642809.333118976,1.200000000,94,12,1
TX,17.631380764,289056.218736724,4642511.257894821,1.200000000,41,10,1
TX,18.047365977,273689.027524670,4630629.159540731,1.200000000,641,12,1
TX,18.154122511,285794.410554244,4641351.982648221,1.200000000,1341,12,1
TX,18.222290158,282858.494650479,4646286.347801221,1.200000000,1079,12,1
TX,18.492517351,283864.696971453,4632411.694493216,1.200000000,1058,12,1
TX,18.616110894,292201.715559205,4639145.757471623,1.200000000,548,12,1
TX,18.628761492,290679.787496128,4641306.557899529,1.200000000,480,7,1
TX,18.829180001,289820.972896419,4638811.504741268,1.200000000,820,12,1
TX,18.833333094,292722.369575028,4642068.289618688,1.200000000,511,12,1
TX,19.032750315,288313.706161199,4644827.079277516,1.200000000,1520,12,1
TX,19.052484110,293157.951717982,4641085.186634957,1.200000000,1411,12,1
TX,19.193642561,287731.189966750,4641680.402185263,1.200000000,364,12,1
TX,19.304060310,290068.468629752,4642350.598526490,1.200000000,931,10,1
TX,19.579509010,293708.770949667,4645348.948194616,1.200000000,40,12,1
TX,19.972089364,290078.364597869,4640915.418954702,1.200000000,45,7,1
TX,20.614422924,291461.778000232,4643071.159804652,1.200000000,694,12,1
TX,20.832468367,290694.441060836,4641307.995934819,1.200000000,281,7,1
TX,21.040554781,291632.473930463,4641066.075627428,1.200000000,1244,10,1
TX,21.100609933,291845.457863918,4642555.981372519,1.200000000,269,12,1
TX,21.571757082,290708.629277597,4641290.992304610,1.200000000,664,7,1
TX,21.589111255,292916.496186957,4641856.465767116,1.200000000,37,12,1
TX,21.788705403,291490.028175600,4636494.770004380,1.200000000,494,12,1
TX,21.989956515,290407.767480354,4641805.924152151,1.200000000,873,8,1
TX,22.282831472,289541.696949543,4640455.348239108,1.200000000,1237,7,1
TX,22.421371276,291576.190753952,4644815.067020200,1.200000000,999,12,1
TX,22.846310318,293759.187597365,4642859.322570877,1.200000000,1473,12,1
TX,23.135839708,291194.118427603,4641314.872038775,1.200000000,1354,9,1
TX,23.329401750,291132.110397678,4642254.775975200,1.200000000,563,10,1
TX,23.588760967,293067.667655334,4640749.340048507,1.200000000,1393,12,1
TX,23.777958132,291234.454015022,4642272.565159094,1.200000000,1038,12,1
TX,23.849996612,289222.533348117,4642059.704143157,1.200000000,282,8,1
TX,23.934294115,297549.227745833,4643632.465546536,1.200000000,171,12,1
TX,24.043489084,291344.576585452,4642160.777799991,1.200000000,1505,11,1
TX,25.282030030,290372.820059965,4641427.785720200,1.200000000,1431,7,1
TX,25.378819713,292720.580056239,4641832.646265636,1.200000000,1072,12,1
TX,25.626720099,289990.763067138,4638717.062840904,1.200000000,1060,12,1
TX,26.050643324,290411.410723057,4641807.131983505,1.200000000,1419,8,1
TX,26.444425783,291547.403052577,4642618.717803788,1.200000000,498,12,1
TX,26.517782107,292641.865170457,4641785.955843980,1.200000000,1063,12,1
TX,26.547949766,290082.519692176,4640918.941782989,1.200000000,256,7,1
TX,26.562846574,290411.362762868,4641801.831869717,1.200000000,1493,8,1
TX,26.883923702,288375.540213081,4642282.548404662,1.200000000,893,12,1
TX,27.273778471,290059.898466737,4640940.666582692,1.200000000,932,7,1
TX,27.530605235,290871.331746541,4642267.261157155,1.200000000,1008,9,1
TX,27.569629143,290494.053324344,4640822.742021628,1.200000000,36,7,1
TX,27.589173577,292234.266870589,4641934.129068992,1.200000000,244,12,1
TX,27.718267325,290079.175215593,4640919.820608043,1.200000000,907,7,1
TX,27.885869983,291389.027267200,4642317.392869769,1.200000000,1506,12,1
TX,28.019294731,291100.149270388,4641504.413053759,1.200000000,1579,9,1
TX,28.659421336,284359.852540661,4644363.917871873,1.200000000,649,12,1
TX,28.814676542,290572.670320807,4635653.089896612,1.200000000,191,12,1
TX,28.889254110,290080.289684553,4640928.581881015,1.200000000,263,7,1
TX,29.180410916,301938.915756204,4632333.701157756,1.200000000,1022,12,1
TX,29.215671628,290929.047042475,4641310.251534503,1.200000000,690,7,1
TX,29.303506644,289893.741843478,4639260.988139779,1.200000000,289,11,1
TX,29.458326061,294840.512963073,4643982.700372627,1.200000000,530,12,1
TX,29.911537194,290023.625223821,4640167.940394792,1.200000000,221,7,1
TX,30.181005056,293373.773800381,4649168.948338978,1.200000000,1459,12,1
TX,30.465183508,291219.553400149,4641383.284405949,1.200000000,29,9,1
TX,31.379772193,291274.938415355,4642241.038739568,1.200000000,1516,12,1
TX,31.612120376,290601.598082839,4642844.475350595,1.200000000,566,12,1
TX,31.703470832,291548.540183978,4640961.100911906,1.200000000,374,10,1
TX,31.744971592,291347.932025030,4642184.900851056,1.200000000,845,11,1
TX,32.109976531,290371.706263940,4641415.114970568,1.200000000,0,7,1
TX,32.466198004,299815.246509060,4634724.548388084,1.200000000,139,12,1
TX,32.478938637,294415.341126314,4642764.570160547,1.200000000,1262,9,1
TX,32.769938422,288411.234179939,4644255.165711914,1.200000000,192,12,1
TX,32.817170099,298073.785607862,4639313.723152023,1.200000000,187,12,1
TX,33.005211540,296707.725473420,4642564.779996489,1.200000000,1213,8,1
TX,33.084050608,296379.068725322,4643302.615270576,1.200000000,1082,9,1
TX,33.261031917,290065.169677344,4641518.274775395,1.200000000,501,7,1
TX,33.938172380,291726.071051329,4642157.208924985,1.200000000,1597,12,1
TX,34.359020704,292745.059600201,4642486.074098803,1.200000000,1111,12,1
TX,34.375033841,292432.076613571,4642435.581095350,1.200000000,477,12,1
TX,34.557098496,291681.502601748,4642160.502140676,1.200000000,1576,12,1
TX,34.613873879,290905.955695585,4641630.737771031,1.200000000,1057,9,1
TX,34.807013962,292536.335884640,4642633.695437731,1.200000000,740,12,1
TX,34.809928489,291031.795739425,4642040.339190262,1.200000000,1087,10,1
TX,35.079449018,288279.551695258,4643123.528439445,1.200000000,1352,12,1
TX,35.462611256,290467.568767913,4641374.643291350,1.200000000,1428,7,1
TX,35.502920598,290754.967488291,4642881.074987870,1.200000000,1379,12,1
TX,35.515420671,290680.393167062,4641311.818739388,1.200000000,611,7,1
TX,35.773182367,289178.640268159,4642516.239684261,1.200000000,1068,9,1
TX,35.931495850,290066.033926852,4640932.759443706,1.200000000,245,7,1
TX,36.103366084,292299.696100286,4641436.739278479,1.200000000,533,12,1
TX,36.657343344,288595.239438706,4642545.212172085,1.200000000,1130,12,1
TX,37.131336779,290077.663317570,4640928.790524817,1.200000000,1595,7,1
TX,37.281286030,274896.934348861,4631097.630954594,1.200000000,1074,12,1
TX,37.337810934,293158.845574106,4643625.879906893,1.200000000,871,12,1
TX,37.365443835,291142.008560852,4641363.023512304,1.200000000,380,8,1
TX,37.681689215,290410.676724193,4641815.750155821,1.200000000,955,8,1
TX,37.728970974,293913.519465262,4642263.873298938,1.200000000,1219,11,1
TX,38.060784902,292131.320988598,4640653.941503328,1.200000000,65,12,1
TX,38.178540449,273152.669984761,4626729.383678038,1.200000000,698,12,1
TX,38.234123227,290371.167935629,4641410.805798396,1.200000000,373,7,1
TX,39.364690936,290369.803831989,4641804.367293086,1.200000000,115,8,1
TX,39.431030559,290237.608125271,4646880.129736365,1.200000000,413,12,1
TX,39.657096855,290442.844130756,4642983.497824239,1.200000000,1530,12,1
TX,39.807006432,291428.909702698,4633999.471439878,1.200000000,830,12,1
TX,40.276076197,291833.668296316,4641048.252262410,1.200000000,340,12,1
TX,40.422303743,289619.060232293,4641938.388766926,1.200000000,1562,7,1
TX,40.444633274,290510.121717491,4641372.414577982,1.200000000,365,7,1
TX,41.136108258,290419.070697303,4641823.188563629,1.200000000,1351,8,1
TX,41.502886738,291722.966673184,4641692.393513602,1.200000000,61,10,1
TX,41.514568947,286089.318410618,4644852.563416461,1.200000000,734,12,1
TX,41.522335898,291826.453399221,4642548.201964447,1.200000000,157,12,1
TX,41.645223615,291109.671505551,4642467.618487430,1.200000000,1400,10,1
TX,41.737574730,299734.305508177,4630065.606610637,1.200000000,847,12,1
TX,41.824110341,289761.255701491,4635461.361215004,1.200000000,1170,12,1
TX,41.859389773,287901.855129198,4643210.414913206,1.200000000,228,12,1
TX,42.075895041,295161.613031532,4646263.195198975,1.200000000,1177,12,1
TX,42.172849427,290317.038032986,4643451.710613680,1.200000000,633,12,1
TX,42.340412062,290364.885160509,4641401.870024071,1.200000000,1320,7,1
TX,42.440906965,289656.850689982,4641416.323966946,1.200000000,1445,7,1
TX,42.502602595,290685.724936589,4641294.952942413,1.200000000,483,7,1
TX,42.936577329,292626.330980654,4642435.199688889,1.200000000,423,12,1
TX,43.068779296,290363.222567252,4641818.379732973,1.200000000,1328,8,1
TX,43.144195055,291472.637510753,4641016.840237717,1.200000000,777,9,1
TX,43.290487002,290391.001168876,4641816.816107469,1.200000000,1421,8,1
TX,43.420758967,290727.956477724,4642258.688091368,1.200000000,782,10,1
TX,43.466588352,290574.433578045,4642309.386330778,1.200000000,1318,10,1
TX,43.501395114,288322.573496118,4644836.607588432,1.200000000,463,12,1
TX,43.864596826,291812.924267841,4638607.650510864,1.200000000,1202,12,1
TX,43.955211141,291615.715947402,4640983.350176164,1.200000000,1513,10,1
TX,44.298889025,289684.692364226,4641378.507810642,1.200000000,1363,7,1
TX,44.368727395,293239.029705546,4640218.048446909,1.200000000,1031,12,1
TX,44.425604618,291189.845707125,4641324.712539302,1.200000000,23,8,1
TX,44.497078087,290305.320855722,4641431.319099332,1.200000000,545,7,1
TX,44.624010981,291038.433759540,4641150.666283512,1.200000000,32,7,1
TX,45.112558473,291361.227822049,4641434.648005680,1.200000000,1267,9,1
TX,45.151491368,291741.195898973,4640316.189685377,1.200000000,381,11,1
TX,45.264262267,287924.099823336,4649223.197226717,1.200000000,593,12,1
TX,45.277169560,290339.867082632,4640385.185543172,1.200000000,226,7,1
TX,45.790780900,291033.411946948,4641139.334748218,1.200000000,103,7,1
TX,45.929690067,286802.572819159,4641297.385106508,1.200000000,1544,12,1
TX,45.977906199,287488.783417154,4641253.479862060,1.200000000,970,12,1
TX,45.983977700,285802.133614167,4637270.406942489,1.200000000,1365,12,1
TX,46.087991606,292657.643293565,4641808.711228197,1.200000000,52,12,1
TX,46.307832452,291052.204040873,4640498.184005562,1.200000000,1518,9,1
TX,46.347822863,289596.859518611,4642463.674063007,1.200000000,272,9,1
TX,47.156994233,290371.405056687,4641797.217611678,1.200000000,1561,8,1
TX,47.379479150,289552.943587207,4644628.362189699,1.200000000,83,12,1
TX,48.121094053,292098.175637779,4642234.482995071,1.200000000,944,12,1
TX,48.372389041,292790.510196784,4643599.498499693,1.200000000,118,12,1
TX,48.572889692,291087.789728121,4641074.530612268,1.200000000,1201,8,1
TX,48.645343775,290098.873416523,4640908.232875352,1.200000000,657,7,1
TX,48.824348616,289596.481875976,4642423.415605892,1.200000000,1538,9,1
TX,48.864708529,290281.660764111,4646563.493885814,1.200000000,44,12,1
TX,48.929823976,290406.516739842,4641838.986024275,1.200000000,1510,9,1
TX,48.973408198,290955.614125155,4642849.162288187,1.200000000,360,12,1
TX,49.218880417,289279.817893893,4644459.677603766,1.200000000,80,12,1
TX,49.490539937,291230.684311762,4642274.029731866,1.200000000,1589,12,1
TX,50.017054240,288603.946267495,4642545.915019883,1.200000000,627,12,1
TX,50.323382990,291753.508131602,4639945.345296474,1.200000000,3,11,1
TX,50.482683652,290449.406167767,4640626.121072660,1.200000000,1409,7,1
TX,50.608149782,290482.267408649,4640773.652874063,1.200000000,938,7,1
TX,50.955883320,291642.980004219,4642296.976581465,1.200000000,1035,12,1
TX,51.377975099,293151.475419832,4644003.256088971,1.200000000,404,12,1
TX,51.682777015,290409.526174494,4641803.275272221,1.200000000,1232,8,1
TX,52.372856273,297735.300155000,4636883.586771029,1.200000000,1197,12,1
TX,52.499914895,292068.520370158,4636986.819709056,1.200000000,754,12,1
TX,52.826049874,288195.500255555,4643908.555128254,1.200000000,1124,12,1
TX,53.099080534,289810.557211488,4641367.890345702,1.200000000,1104,7,1
TX,53.213439455,290125.511445946,4641500.223578678,1.200000000,1401,7,1
TX,53.226776041,290692.419437302,4641731.541590236,1.200000000,13,7,1
TX,53.231822436,290482.135139547,4640628.563005695,1.200000000,939,7,1
TX,53.444998063,290690.848572959,4641289.122625178,1.200000000,391,7,1
TX,53.881046270,293357.973564741,4642713.213526955,1.200000000,1490,12,1
TX,53.883393622,290896.761095279,4642486.269016862,1.200000000,137,10,1
TX,54.079099685,295151.992563422,4642689.538770079,1.200000000,519,9,1
TX,54.156238624,290155.569897548,4641490.798741703,1.200000000,1235,7,1
TX,54.212867043,289839.622178969,4641731.044643374,1.200000000,500,7,1
TX,54.322926676,290850.729816343,4642253.942578425,1.200000000,124,9,1
TX,54.443181428,290272.176778802,4636429.760380632,1.200000000,357,12,1
TX,54.563866799,292371.554505572,4641798.453827309,1.200000000,692,12,1
TX,54.775471867,288956.660931210,4642766.798389196,1.200000000,1261,12,1
TX,55.214689621,290866.051456565,4642288.139399725,1.200000000,1549,11,1
TX,55.637515516,288770.096218773,4642896.962624180,1.200000000,430,12,1
TX,55.675474642,290690.438790542,4641306.216078555,1.200000000,104,7,1
TX,55.946157182,287338.790715438,4634218.464391460,1.200000000,885,12,1
TX,56.239430140,290386.265785371,4641806.824378423,1.200000000,1154,8,1
TX,56.276550308,292496.886070033,4641903.397646442,1.200000000,56,12,1
TX,56.562162904,292737.665269603,4644076.439257428,1.200000000,246,12,1
TX,56.703703360,290066.471202030,4642389.214966251,1.200000000,1046,10,1
TX,56.788551973,291195.442512025,4641319.232084763,1.200000000,254,9,1
TX,56.826124554,295133.705501468,4642710.710619207,1.200000000,1448,9,1
TX,56.940693162,291024.000763565,4642303.673474292,1.200000000,1247,11,1
TX,57.585488277,291179.196539637,4641301.988291467,1.200000000,285,8,1
TX,57.944883208,292341.546234694,4642002.696590535,1.200000000,1054,12,1
TX,58.126643321,288932.880755754,4640483.624095533,1.200000000,1527,8,1
TX,58.191259765,289930.015965093,4641103.707552437,1.200000000,914,7,1
TX,58.246773880,290278.049222519,4642332.086594312,1.200000000,359,10,1
TX,58.262797984,290034.011463508,4641527.205822996,1.200000000,983,7,1
TX,58.461518948,283303.734311737,4632795.339698260,1.200000000,569,12,1
TX,58.820873297,291713.478058267,4642768.047280625,1.200000000,284,12,1
TX,59.649093380,290238.599697853,4641199.505848647,1.200000000,953,7,1
TX,59.692356576,291698.779420482,4642120.957568161,1.200000000,1245,12,1
TX,59.763981688,285784.617917450,4641365.225494150,1.200000000,836,12,1
TX,59.784610181,290100.814280012,4640911.159849324,1.200000000,62,7,1
TX,59.881417116,286249.751383242,4641662.377926190,1.200000000,488,12,1
TX,60.019340292,291051.451114077,4641202.345667736,1.200000000,467,8,1
TX,60.225713724,292248.487705394,4641475.208236788,1.200000000,1307,12,1
TX,60.449217463,291688.541952256,4642359.247548641,1.200000000,1006,12,1
TX,60.459034697,290274.153515403,4642011.721141758,1.200000000,1150,9,1
TX,60.486505758,291726.848059279,4642743.216448813,1.200000000,204,12,1
TX,60.508198334,288442.690799341,4635118.019038417,1.200000000,920,12,1
TX,60.516553276,291902.039005702,4637651.642743870,1.200000000,1311,12,1
TX,60.521119807,290544.772489511,4641769.113779746,1.200000000,1345,8,1
TX,60.559083753,290433.548779204,4640696.485645603,1.200000000,1355,7,1
TX,60.879487465,290673.213330495,4641304.383453584,1.200000000,67,7,1
TX,60.932151804,288375.418052080,4642763.997296062,1.200000000,1064,12,1
TX,61.514021385,290692.167665768,4640929.582609165,1.200000000,1109,7,1
TX,61.543159396,291707.921752376,4642720.371983564,1.200000000,1407,12,1
TX,61.558997911,290876.612671614,4641019.230216069,1.200000000,1454,7,1
TX,61.760362388,290727.500419411,4642172.371581905,1.200000000,48,10,1
TX,61.835788833,290100.326471877,4640891.425036657,1.200000000,1231,7,1
TX,61.931645819,286799.759335560,4641685.748628823,1.200000000,42,12,1
TX,61.964941185,290329.176226152,4641869.976851522,1.200000000,986,7,1
TX,62.085565159,291611.223244209,4642095.359493942,1.200000000,471,12,1
TX,62.194031951,291629.178827999,4644623.656720528,1.200000000,1472,12,1
TX,62.279390812,291028.277802048,4641941.720725875,1.200000000,757,9,1
TX,62.366353620,290488.930491105,4640824.575084181,1.200000000,1556,7,1
TX,62.455682850,290684.060487540,4641306.002830116,1.200000000,738,7,1
TX,62.488084635,291420.626719500,4641074.170199896,1.200000000,629,9,1
TX,62.574344481,290377.122546573,4641808.169084342,1.200000000,95,8,1
TX,62.736935529,291490.853651192,4644578.562681207,1.200000000,1391,12,1
TX,63.060317122,290650.249310218,4641271.753035457,1.200000000,1269,7,1
TX,63.113889779,292032.238287585,4642089.771214131,1.200000000,314,12,1
TX,63.261850983,290438.262238805,4639211.734626842,1.200000000,1000,11,1
TX,63.372857072,298892.774050570,4634035.460582890,1.200000000,843,12,1
TX,63.753176098,292300.082282463,4639839.803803306,1.200000000,403,12,1
TX,64.056747691,290298.456681216,4641432.259695934,1.200000000,1452,7,1
TX,64.318145806,290341.535173384,4641928.494483439,1.200000000,884,7,1
TX,64.598655988,299124.815679186,4636446.060257459,1.200000000,1374,12,1
TX,64.825039679,291117.713120019,4642461.116334464,1.200000000,806,11,1
TX,65.082292244,291283.197392034,4639282.881404680,1.200000000,453,12,1
TX,65.115638669,293491.331891634,4645674.302820020,1.200000000,1116,12,1
TX,65.197369912,285075.859857406,4632584.238934411,1.200000000,640,12,1
TX,65.201869458,292460.269664928,4641831.692036740,1.200000000,1187,12,1
TX,65.255614782,288095.387689371,4641962.203096438,1.200000000,1314,12,1
TX,65.463056488,289958.846792217,4642388.936832232,1.200000000,859,10,1
TX,66.000489687,290963.946976429,4644367.232051444,1.200000000,210,12,1
TX,66.053905673,290650.837700508,4640612.495916053,1.200000000,325,7,1
TX,66.290174212,290053.467444144,4641525.200625459,1.200000000,127,7,1
TX,66.375030299,291076.706378520,4641087.431218341,1.200000000,1186,8,1
TX,66.466441942,299284.037415977,4638207.662384745,1.200000000,604,12,1
TX,66.503907724,289647.795463553,4641925.686105387,1.200000000,85,7,1
TX,66.697303944,289721.467496927,4638897.901802381,1.200000000,1377,12,1
TX,66.962652031,290952.893136924,4642046.746827662,1.200000000,1273,10,1
TX,67.125187479,290492.122811079,4640825.061434779,1.200000000,834,7,1
TX,67.446280813,290087.381654220,4640909.842529002,1.200000000,418,7,1
TX,67.468069012,290118.612507854,4640879.121298163,1.200000000,654,7,1
TX,67.784527642,289964.177309341,4642743.638717154,1.200000000,585,12,1
TX,68.175832061,292845.893583577,4641958.319615561,1.200000000,1284,12,1
TX,68.344158287,284422.837333129,4632997.075453119,1.200000000,803,12,1
TX,68.401061912,292643.147115588,4640909.079747071,1.200000000,311,12,1
TX,68.593154397,289103.172624866,4637076.470474259,1.200000000,723,12,1
TX,68.693794237,292682.320273196,4641807.921980484,1.200000000,82,12,1
TX,68.741006915,287219.444707086,4641780.753673230,1.200000000,417,12,1
TX,68.909876498,291241.622751763,4639024.910328032,1.200000000,1361,12,1
TX,68.977884889,271618.647285783,4630669.693838702,1.200000000,796,12,1
TX,69.001120992,291024.824512116,4641928.829798493,1.200000000,1537,9,1
TX,69.275804564,290070.064999083,4640907.460606042,1.200000000,240,7,1
TX,69.371092279,293237.757304091,4640176.209430238,1.200000000,1392,12,1
TX,69.901024442,292575.593091769,4641418.520512211,1.200000000,310,12,1
TX,70.045802618,292677.594099909,4641800.078044068,1.200000000,890,12,1
TX,70.142421170,292544.556260335,4643564.250362980,1.200000000,821,12,1
TX,70.377854802,292073.739610184,4641766.448349404,1.200000000,443,12,1
TX,70.395333865,291838.934741279,4642557.205404385,1.200000000,450,12,1
TX,70.717655147,290018.360191107,4644371.849002358,1.200000000,1164,12,1
TX,70.784091442,291729.086270539,4642676.767546028,1.200000000,341,12,1
TX,70.948793961,290499.810185925,4641378.530438540,1.200000000,1426,7,1
TX,71.059932485,292644.012425675,4643654.707712838,1.200000000,662,12,1
TX,71.340624484,291012.933731151,4642315.751829326,1.200000000,482,11,1
TX,71.362310145,291855.272599844,4642545.160455349,1.200000000,253,12,1
TX,71.742697065,285834.018601072,4643304.586221366,1.200000000,1190,12,1
TX,73.157280477,290646.359561942,4642889.942860285,1.200000000,614,12,1
TX,73.224482459,290158.714314049,4640840.467163951,1.200000000,891,7,1
