TX,5.108725177,273710.786546452,4630614.404714534,1.200000000,1329,12,1
TX,5.120766969,286665.893582622,4641698.979300227,1.200000000,1334,12,1
TX,5.237976086,291334.588826360,4642373.380768335,1.200000000,2166,12,1
TX,5.316643185,284972.281533006,4640713.555040543,1.200000000,836,12,1
TX,5.385575611,288246.474017244,4647479.957061416,1.200000000,507,12,1
TX,5.457201980,295978.201744947,4642553.124886801,1.200000000,1443,9,1
TX,5.458974962,290800.912321614,4644910.468220097,1.200000000,2682,12,1
TX,5.818816020,289330.500826486,4634293.154445040,1.200000000,776,12,1
TX,5.843088267,288586.252052079,4644896.953913326,1.200000000,1842,12,1
TX,6.015824352,290358.688935530,4641796.295913649,1.200000000,1889,7,1
TX,6.017007946,291882.299990978,4641951.999006430,1.200000000,1907,11,1
TX,6.090712958,293713.473589929,4645346.104781565,1.200000000,327,12,1
TX,6.564560408,291040.227214432,4644040.708345639,1.200000000,2761,12,1
TX,6.736940890,292960.540971663,4642273.797710504,1.200000000,1558,12,1
TX,6.821499489,291161.313700202,4644723.907471272,1.200000000,592,12,1
TX,6.895696519,290072.727277341,4641537.017173721,1.200000000,434,7,1
TX,6.928316513,292334.811101708,4642037.016136540,1.200000000,894,12,1
TX,6.993842533,291975.029565907,4639727.668400988,1.200000000,625,12,1
TX,7.240709570,290399.994293418,4645814.178368286,1.200000000,100,12,1
TX,7.286183423,290373.949151569,4641807.298760694,1.200000000,181,7,1
TX,7.350611414,292784.146884221,4639615.737496927,1.200000000,310,12,1
TX,7.589109190,290363.794418137,4641399.310290813,1.200000000,1462,7,1
TX,7.637893755,290816.056954621,4642280.708014965,1.200000000,916,11,1
TX,7.689330703,290234.839453314,4644872.589905817,1.200000000,817,12,1
TX,7.695330470,291036.168176634,4644008.532454703,1.200000000,452,12,1
TX,7.886178311,292658.244894314,4641768.892203311,1.200000000,243,12,1
TX,8.085157927,292316.381872066,4642049.125679584,1.200000000,1242,12,1
TX,8.098979407,292211.502921129,4642174.051526843,1.200000000,600,12,1
TX,8.171108690,288861.545384048,4643001.244838231,1.200000000,624,12,1
TX,8.271354092,291008.559935609,4639055.408005018,1.200000000,841,12,1
TX,8.637223834,291642.734846175,4642834.655313361,1.200000000,179,12,1
TX,8.840922950,292002.877014363,4643588.703763499,1.200000000,2124,12,1
TX,8.981393107,287710.554325341,4637266.234046763,1.200000000,2772,12,1
TX,9.010448417,289356.449850950,4643927.342127934,1.200000000,2269,12,1
TX,9.123085834,293188.058188607,4643118.482104584,1.200000000,2788,12,1
TX,9.356071321,289215.020430255,4642524.592805063,1.200000000,1934,11,1
TX,9.570993038,293505.388590334,4642097.005272266,1.200000000,934,12,1
TX,9.647157999,290400.318531861,4641828.327361265,1.200000000,2475,7,1
TX,9.690615724,289212.176787826,4642508.758341055,1.200000000,1141,11,1
TX,9.921487435,297528.978314864,4640928.052989228,1.200000000,494,12,1
TX,9.939879706,290475.356739441,4641668.471063737,1.200000000,2137,7,1
TX,9.973163058,292333.390247473,4642042.683889959,1.200000000,1735,12,1
TX,10.124600097,291205.477014962,4641293.758503861,1.200000000,1366,7,1
TX,10.696077306,295053.409629604,4642758.642263921,1.200000000,2135,8,1
TX,11.007552684,291063.237821990,4644010.184323641,1.200000000,1910,12,1
TX,11.047344165,287636.740951998,4641378.124935369,1.200000000,105,12,1
TX,11.302020691,290089.760802110,4643326.890308389,1.200000000,2174,12,1
TX,11.423610471,291554.738501135,4642961.621019232,1.200000000,2338,12,1
TX,11.591792318,290796.779519319,4644334.418586623,1.200000000,1477,12,1
TX,11.841912163,292321.703092173,4642041.622595726,1.200000000,2776,12,1
TX,11.940868497,290240.058559469,4646875.053099337,1.200000000,2415,12,1
TX,11.954499149,290411.203931709,4642857.360726173,1.200000000,2747,12,1
TX,12.052560855,295170.751885223,4643968.994161606,1.200000000,2320,12,1
TX,12.271193939,291733.388611438,4641683.648548773,1.200000000,1899,11,1
TX,12.475153872,289223.573700901,4642079.139879256,1.200000000,1489,7,1
TX,12.484046792,290849.917511134,4642281.133075953,1.200000000,1384,11,1
TX,12.673982474,290471.760683846,4641431.886948605,1.200000000,2683,7,1
TX,12.690251259,292465.908840293,4639781.173442179,1.200000000,2583,12,1
TX,12.770406705,293313.701413466,4640165.685620693,1.200000000,1009,12,1
TX,12.806658158,289680.854175834,4638759.007282070,1.200000000,462,12,1
TX,13.036938945,289215.368197633,4642071.349023105,1.200000000,850,7,1
TX,13.134617947,290859.304584117,4642262.234507682,1.200000000,1186,10,1
TX,13.179577710,294312.151618575,4639033.907883566,1.200000000,293,12,1
TX,13.245460450,271566.418230704,4630631.949211517,1.200000000,882,12,1
TX,13.284202866,289592.034841812,4643416.095846603,1.200000000,1419,12,1
TX,13.305698467,290858.754387192,4642285.371655944,1.200000000,1732,11,1
TX,13.615629619,291497.947955651,4642062.727476954,1.200000000,1453,11,1
TX,14.038554839,288737.580073521,4641593.442683209,1.200000000,2271,9,1
TX,14.044423848,292322.520924801,4637536.706984947,1.200000000,453,12,1
TX,14.136586161,296890.644716956,4637798.790299548,1.200000000,318,12,1
TX,14.249884631,291192.594730796,4640217.663684054,1.200000000,126,9,1
TX,14.268834578,271804.561914179,4630028.592210860,1.200000000,425,12,1
TX,14.414794253,290918.982861890,4642144.426813940,1.200000000,1444,11,1
TX,14.494290671,291977.640124099,4642603.721194226,1.200000000,2542,12,1
TX,14.666419837,292087.768878597,4641819.592172303,1.200000000,1869,12,1
TX,14.764216046,280480.969694224,4632643.803198613,1.200000000,1758,12,1
TX,15.020488557,273756.540071211,4630634.993377263,1.200000000,1237,12,1
TX,15.025737165,290859.757910971,4641318.470745224,1.200000000,1552,8,1
TX,15.063361994,290831.215791969,4636919.191221753,1.200000000,735,12,1
TX,15.765545419,292399.299305017,4637282.303971270,1.200000000,1040,12,1
TX,15.895834217,289838.137008574,4643482.402584385,1.200000000,521,12,1
TX,15.911210819,292673.892480774,4642601.930143385,1.200000000,1460,12,1
TX,16.100384725,292511.910972792,4641779.879684354,1.200000000,890,12,1
TX,16.321742905,289205.571931321,4642073.945736539,1.200000000,784,7,1
TX,16.324866422,273713.089145870,4630611.705133009,1.200000000,2460,12,1
TX,16.351677128,276447.456662605,4632150.681598963,1.200000000,1339,12,1
TX,16.468514857,271520.381120946,4630582.656928644,1.200000000,2104,12,1
TX,16.610581347,290033.337286387,4642330.438340703,1.200000000,391,9,1
TX,16.860985268,291476.425650687,4642058.010276563,1.200000000,2795,11,1
TX,16.895975874,291119.192842728,4642468.780146462,1.200000000,922,11,1
TX,17.161896235,273697.933645391,4630625.576847910,1.200000000,627,12,1
TX,17.181473987,292227.968029411,4638057.949905840,1.200000000,2490,12,1
TX,17.300471453,291339.542099026,4639423.321228689,1.200000000,302,12,1
TX,17.321479297,292277.000222340,4637173.358318429,1.200000000,745,12,1
TX,17.368608995,271805.620398322,4630660.300249076,1.200000000,1246,12,1
TX,17.466138730,289584.630461683,4642048.160651382,1.200000000,2241,9,1
TX,17.923914228,290645.349190091,4646619.962898956,1.200000000,2557,12,1
TX,17.973899710,286418.378869803,4642938.977346584,1.200000000,199,12,1
TX,18.004166694,291989.095162131,4643710.406696318,1.200000000,442,12,1
TX,18.225251275,291969.813970999,4642247.144737601,1.200000000,1479,12,1
TX,18.425192994,291829.085732246,4642553.096090173,1.200000000,321,12,1
TX,18.438623248,292770.842102107,4641239.286183714,1.200000000,821,12,1
TX,18.709215543,291877.560541126,4642565.163487459,1.200000000,2160,12,1
TX,18.744302610,291191.076607524,4639557.748094660,1.200000000,1839,10,1
TX,18.847381235,291514.363432615,4642442.514813119,1.200000000,2468,12,1
TX,18.911465987,291957.625187727,4643664.674775390,1.200000000,395,12,1
TX,19.245972182,273719.873878731,4630632.712247944,1.200000000,2535,12,1
TX,19.306083283,293178.670999875,4641024.461589967,1.200000000,540,12,1
TX,19.325596145,293614.152670596,4643452.992404671,1.200000000,1380,12,1
TX,19.354535435,271805.639809408,4630661.492989820,1.200000000,198,12,1
TX,19.418655740,289669.845927294,4638758.723917742,1.200000000,459,12,1
TX,19.449697631,289661.460779537,4638746.305243990,1.200000000,1741,12,1
TX,19.611292769,290693.530561395,4641300.820123709,1.200000000,299,7,1
TX,19.613301143,287766.700775284,4628638.908848825,1.200000000,963,12,1
TX,19.693937640,289315.526883475,4634322.912124550,1.200000000,1777,12,1
TX,19.902046755,293113.999480361,4642332.459944819,1.200000000,454,12,1
TX,20.151438911,273663.439103101,4630711.145589989,1.200000000,1556,12,1
TX,20.157588713,290414.619372859,4644029.252683748,1.200000000,469,12,1
TX,20.166439864,295620.081277913,4645557.262140580,1.200000000,2388,12,1
TX,20.414268236,289230.357882982,4642409.580925693,1.200000000,1096,10,1
TX,20.432318665,290563.167394236,4642631.407706041,1.200000000,1711,10,1
TX,20.610420356,292705.824712346,4641284.647760252,1.200000000,148,12,1
TX,20.875385879,290388.800376312,4635174.232075092,1.200000000,1346,12,1
TX,20.893603597,291828.409232441,4642558.526081801,1.200000000,138,12,1
TX,20.965156136,291992.605023940,4643710.856458488,1.200000000,2194,12,1
TX,21.406551439,288992.448099426,4641833.284702177,1.200000000,1834,9,1
TX,21.414013079,289997.654428822,4633137.248065463,1.200000000,1451,12,1
TX,21.458417261,292316.609363230,4642055.669854871,1.200000000,17,12,1
TX,21.564283637,294454.222761470,4638858.345681851,1.200000000,2322,12,1
TX,21.615920494,291511.164689988,4642457.827544768,1.200000000,2462,12,1
TX,21.718134455,290849.006569385,4641301.942195599,1.200000000,884,8,1
TX,21.797700024,292673.862806543,4643741.126684006,1.200000000,2208,12,1
TX,21.883405547,292774.784388822,4643781.363828843,1.200000000,928,12,1
TX,21.981372677,289707.535118379,4642852.781284667,1.200000000,1095,11,1
TX,21.987884089,292721.437805843,4642051.095943443,1.200000000,930,12,1
TX,22.121334891,291302.544954261,4642002.124919713,1.200000000,889,11,1
TX,22.217423077,296750.686224395,4634365.204306206,1.200000000,2283,12,1
TX,22.388413072,290970.708306673,4642240.336791454,1.200000000,136,11,1
TX,22.418065663,292107.863581640,4649256.058504852,1.200000000,2139,12,1
TX,22.452657918,290376.722110372,4637135.257737150,1.200000000,252,12,1
TX,22.789160823,290320.027268601,4641512.203134627,1.200000000,2187,7,1
TX,22.815805288,291159.863237088,4644684.408139980,1.200000000,135,12,1
TX,22.998449761,292122.077681397,4643776.736027881,1.200000000,2046,12,1
TX,23.127159548,293988.503836088,4645143.970263880,1.200000000,2344,12,1
TX,23.190038982,289223.458511197,4642080.495383354,1.200000000,393,7,1
TX,23.300385555,290073.805660147,4633151.481588500,1.200000000,233,12,1
TX,23.316358739,292637.406692635,4641767.657940038,1.200000000,2582,12,1
TX,23.482677290,291958.811294364,4640732.635266189,1.200000000,263,12,1
TX,23.668948543,292672.561322040,4643686.626687859,1.200000000,32,12,1
TX,24.137898725,293348.348260895,4639054.955789184,1.200000000,1393,12,1
TX,24.259936098,293732.630433365,4642576.431950553,1.200000000,2663,10,1
TX,24.262154299,291837.870891933,4642550.822142921,1.200000000,560,12,1
TX,24.407159275,290667.026305915,4641306.069545758,1.200000000,351,7,1
TX,24.554350112,292241.018720881,4641931.901498735,1.200000000,2121,12,1
TX,24.597835707,291231.139653765,4642257.818730527,1.200000000,255,11,1
TX,24.728603461,290905.656262626,4641243.179519933,1.200000000,2741,7,1
TX,24.807645929,291582.346267670,4642092.889942965,1.200000000,2516,12,1
TX,24.851379769,292097.212567420,4642697.715849054,1.200000000,1740,12,1
TX,24.926808100,290166.703151867,4643679.173793236,1.200000000,1752,12,1
TX,25.024064515,291890.327640851,4642818.991966280,1.200000000,2154,12,1
TX,25.111866980,291597.339465284,4642155.446602765,1.200000000,1206,12,1
TX,25.374581682,290507.599770960,4643362.617327552,1.200000000,2008,12,1
TX,25.489423820,291997.236624304,4643729.074807188,1.200000000,2125,12,1
TX,25.694730934,292759.206798285,4642083.981711366,1.200000000,2337,12,1
TX,25.831665953,291250.023922328,4643215.956604476,1.200000000,669,12,1
TX,25.897574957,290813.605012061,4638180.297344230,1.200000000,399,12,1
TX,26.132325324,289675.616410841,4641904.368828685,1.200000000,503,8,1
TX,26.270877631,290461.146658014,4641577.406995532,1.200000000,1471,7,1
TX,26.350493910,289940.036933414,4634387.209402903,1.200000000,1761,12,1
TX,26.558831153,291966.659092582,4642589.425387998,1.200000000,2563,12,1
TX,26.734251822,291830.624471605,4642543.693002162,1.200000000,863,12,1
TX,26.746965284,292993.365887043,4642298.215000469,1.200000000,2660,12,1
TX,27.130479980,291894.454436666,4641661.780026466,1.200000000,1892,12,1
TX,27.640493248,291066.848557698,4644018.701272724,1.200000000,2753,12,1
TX,27.842404295,291248.063162917,4641293.657206094,1.200000000,1148,10,1
TX,27.903410444,292525.925626636,4642899.975767683,1.200000000,875,12,1
TX,28.138387331,289252.531252263,4642521.147983123,1.200000000,461,11,1
TX,28.155833006,289843.803895141,4643462.669308978,1.200000000,2413,12,1
TX,28.220098179,289821.034898467,4643142.190682922,1.200000000,1083,12,1
TX,28.791496806,291190.113605877,4641298.136523459,1.200000000,835,7,1
TX,28.877344403,290683.004321186,4641309.871516848,1.200000000,1414,7,1
TX,29.045882970,290134.472263901,4640870.159962812,1.200000000,655,7,1
TX,29.094107903,291707.579410623,4642208.304244512,1.200000000,666,12,1
TX,29.125147978,291232.946444112,4641987.775017832,1.200000000,21,11,1
TX,29.133411766,290970.738557289,4640794.198839857,1.200000000,123,8,1
TX,29.197181498,290641.013838335,4641326.161460151,1.200000000,247,7,1
TX,29.293723845,292649.940765561,4642010.154633684,1.200000000,157,12,1
TX,29.378537533,291182.237902585,4640406.573440664,1.200000000,357,9,1
TX,29.501029834,289175.828333570,4642543.565523683,1.200000000,2081,11,1
TX,29.614390889,280381.267312717,4632636.471593640,1.200000000,1312,12,1
TX,29.936614592,291128.224876641,4642467.984806655,1.200000000,921,11,1
TX,29.976311078,292712.533855003,4641285.413704276,1.200000000,1100,12,1
TX,30.196338701,273676.309665981,4630625.878815290,1.200000000,320,12,1
TX,30.259822959,293366.035884785,4641073.267012255,1.200000000,775,12,1
TX,30.473669417,290685.375142538,4641300.206084998,1.200000000,725,7,1
TX,30.553051213,292383.092486018,4642167.871637539,1.200000000,2345,12,1
TX,30.706736768,272900.962314465,4629823.969231571,1.200000000,2789,12,1
TX,30.832933800,289235.583463496,4642504.658257288,1.200000000,1728,11,1
TX,30.869863839,291999.462798281,4643710.374139948,1.200000000,223,12,1
TX,30.899166345,290865.088377446,4642306.786661482,1.200000000,1814,11,1
TX,30.901978683,289312.234061232,4635224.105425707,1.200000000,1137,12,1
TX,30.913234672,290451.244442353,4642108.073424581,1.200000000,2092,9,1
TX,30.940382540,291182.978380145,4639565.530025138,1.200000000,2209,10,1
TX,30.995521006,289183.453261163,4642527.114010358,1.200000000,460,11,1
TX,31.038506481,292241.937005519,4641950.243882026,1.200000000,2335,12,1
TX,31.049269404,288364.551742611,4637263.145811778,1.200000000,1161,12,1
TX,31.137175945,289621.856668646,4645615.737928201,1.200000000,557,12,1
TX,31.474513897,292526.103264937,4642911.211229722,1.200000000,1241,12,1
TX,31.692093585,290970.209286127,4640891.051105632,1.200000000,1168,8,1
TX,31.862465764,294234.471748752,4641912.345485382,1.200000000,896,9,1
TX,31.951415642,294299.974667098,4643866.564189144,1.200000000,2759,12,1
TX,32.238586993,292530.197759828,4642915.457952249,1.200000000,2063,12,1
TX,32.247230621,289237.659431603,4642420.256885536,1.200000000,1856,10,1
TX,32.561280711,291030.962834589,4641971.469742304,1.200000000,837,10,1
TX,32.855426993,292680.530207970,4641840.064420383,1.200000000,212,12,1
TX,33.029612589,290864.162607496,4642299.503076376,1.200000000,1569,11,1
TX,33.162860758,289677.497014455,4638765.828486552,1.200000000,1858,12,1
TX,33.311254398,291854.925078822,4642563.294642144,1.200000000,2591,12,1
TX,33.343062325,289946.028192132,4634409.414672336,1.200000000,2018,12,1
TX,33.392836722,289672.493717549,4643502.573940745,1.200000000,1822,12,1
TX,33.438161028,291279.843305695,4639550.141363534,1.200000000,195,11,1
TX,33.563924646,292747.320877006,4641883.635690969,1.200000000,2620,12,1
TX,33.569776961,290743.824806099,4642884.234005763,1.200000000,154,12,1
TX,33.577693040,291015.935757881,4643989.054424671,1.200000000,1070,12,1
TX,33.757652719,291985.347719266,4643718.794866245,1.200000000,2222,12,1
TX,33.891609439,291010.046931627,4641805.938164500,1.200000000,1475,10,1
TX,34.059763346,292519.569906423,4641897.216654201,1.200000000,1887,12,1
TX,34.090223813,290854.468363847,4636091.983766744,1.200000000,1369,12,1
TX,34.103664963,295138.281628740,4642716.051414875,1.200000000,2214,7,1
TX,34.145483049,288810.326290371,4642924.411555931,1.200000000,1203,12,1
TX,34.151035501,287952.074912083,4638839.447247873,1.200000000,2258,12,1
TX,34.233001088,290918.042490979,4644484.041864266,1.200000000,1452,12,1
TX,34.362723479,290093.128800435,4640900.430226037,1.200000000,2156,7,1
TX,34.798840698,291333.781774456,4642160.045127860,1.200000000,1860,12,1
TX,34.847459091,291839.880473884,4642480.470211552,1.200000000,760,12,1
TX,35.316522709,290412.690116633,4641802.346584670,1.200000000,55,7,1
TX,35.336711641,289227.585763370,4642068.392627320,1.200000000,1266,7,1
TX,35.370201886,291069.168167767,4644054.787469705,1.200000000,2179,12,1
TX,35.491331080,288620.836410709,4641296.173376408,1.200000000,1511,9,1
TX,35.509906915,290292.614678518,4634017.708229728,1.200000000,166,12,1
TX,35.774140348,287897.480639260,4644007.821020638,1.200000000,2505,12,1
TX,35.935466707,273734.159335413,4630495.313947747,1.200000000,2398,12,1
TX,36.016431635,292330.894920385,4642039.522686219,1.200000000,2138,12,1
TX,36.059356690,290866.881256782,4642258.190286724,1.200000000,1678,10,1
TX,36.098925212,291841.095058056,4642807.970780022,1.200000000,580,12,1
TX,36.202146818,294230.431676405,4650409.168461985,1.200000000,2564,12,1
TX,36.388248477,291112.322575366,4642465.591803404,1.200000000,1676,10,1
TX,36.475693734,292719.352404437,4641832.137945885,1.200000000,1288,12,1
TX,36.486317727,283489.761737285,4635473.332690946,1.200000000,1615,12,1
TX,36.542565887,273700.370632987,4630639.563308325,1.200000000,2450,12,1
TX,36.695093622,291103.768691437,4642470.216679660,1.200000000,577,10,1
TX,36.782331776,292529.899511176,4641917.890681414,1.200000000,1123,12,1
TX,36.801487220,274066.257230062,4630530.733277310,1.200000000,769,12,1
TX,36.812801183,291561.977313977,4641383.507510742,1.200000000,1713,10,1
TX,36.990028082,290889.561663548,4642246.702379529,1.200000000,241,10,1
TX,37.018153350,294259.445854170,4638557.290262495,1.200000000,1682,12,1
TX,37.104856110,290109.853162595,4637002.495700443,1.200000000,2706,12,1
TX,37.116593290,289575.945887069,4644262.334538993,1.200000000,691,12,1
TX,37.124915123,286196.163542832,4642586.616254678,1.200000000,1073,12,1
TX,37.384057947,290110.008313846,4642416.596659641,1.200000000,1245,9,1
TX,37.390475342,291525.779211807,4641353.212442955,1.200000000,1145,10,1
TX,37.413185970,289949.367604861,4634397.910706518,1.200000000,1229,12,1
TX,37.735695775,292295.324970459,4646131.113469574,1.200000000,2300,12,1
TX,37.825093038,291868.725365275,4644179.822524743,1.200000000,65,12,1
TX,38.101192592,290631.231457850,4641344.912950634,1.200000000,1120,7,1
TX,38.144474507,292328.761134825,4642046.722108820,1.200000000,1212,12,1
TX,38.173957713,291039.103966224,4644007.292612711,1.200000000,235,12,1
TX,38.216313428,292532.369837009,4642627.346130789,1.200000000,518,12,1
TX,38.227567461,288337.753401903,4638743.893068697,1.200000000,4,12,1
TX,38.228143647,289609.764307973,4642438.981255547,1.200000000,2506,11,1
TX,38.440015119,290926.507101143,4638666.338169687,1.200000000,1865,12,1
TX,38.587279158,290092.881039661,4640887.558401615,1.200000000,1092,7,1
TX,38.594008010,295139.979027450,4642756.181022225,1.200000000,2636,8,1
TX,38.614112215,290342.316798754,4643781.904532569,1.200000000,1305,12,1
TX,38.705453940,292248.087731679,4638740.649661885,1.200000000,1939,12,1
TX,38.762409184,289189.003979810,4642514.029934411,1.200000000,548,11,1
TX,38.764660494,293718.109914194,4650218.542377561,1.200000000,1583,12,1
TX,38.904250131,292054.330754525,4640537.824139056,1.200000000,2263,11,1
TX,39.071656583,290764.200435415,4641294.855002445,1.200000000,1784,7,1
TX,39.236189998,290940.337132428,4642037.311789064,1.200000000,441,10,1
TX,39.257404526,293216.069559217,4641610.319126279,1.200000000,1509,12,1
TX,39.492006253,288340.201762494,4638727.742072111,1.200000000,1243,12,1
TX,39.744985375,291730.824578370,4642147.745064165,1.200000000,542,12,1
TX,39.848613293,294382.879253213,4643085.935071012,1.200000000,705,10,1
TX,39.851924914,286693.204850285,4641202.701335218,1.200000000,595,12,1
TX,40.188474128,295524.573056453,4642555.865010882,1.200000000,1478,7,1
TX,40.582248065,290881.918757532,4642254.094408453,1.200000000,1194,10,1
TX,40.743844810,290647.812586615,4646628.172443583,1.200000000,2549,12,1
TX,40.783315962,290738.854108259,4642881.444957789,1.200000000,851,12,1
TX,40.997762705,292905.733215874,4640165.532035490,1.200000000,584,12,1
TX,41.022265523,295154.607841856,4642716.515610148,1.200000000,2662,7,1
TX,41.025554373,289291.536544767,4642698.606673119,1.200000000,2752,12,1
TX,41.063813991,291669.186649320,4641005.863532832,1.200000000,505,10,1
TX,41.082848735,292884.609370727,4640513.022021465,1.200000000,2284,12,1
TX,41.302007155,292706.538852625,4641818.593855219,1.200000000,907,12,1
TX,41.320829627,289323.656057748,4634315.703698131,1.200000000,2144,12,1
TX,41.432956167,291671.950835694,4642129.436379763,1.200000000,2202,11,1
TX,41.533016538,291135.142172419,4642442.662137106,1.200000000,926,11,1
TX,41.789249375,278092.434395125,4632444.665869863,1.200000000,2082,12,1
TX,41.974275496,292272.431157718,4637709.427062789,1.200000000,1085,12,1
TX,42.127685635,282771.181644215,4640261.194195471,1.200000000,1698,12,1
TX,42.177520872,289631.292778143,4642415.975455614,1.200000000,1469,10,1
TX,42.186207877,292798.784646248,4642141.586437770,1.200000000,365,12,1
TX,42.275228093,295635.212124736,4639737.781745192,1.200000000,499,11,1
TX,42.289512743,291762.895623653,4642615.275473711,1.200000000,2339,12,1
TX,42.302194074,292232.062402167,4643032.465508857,1.200000000,638,12,1
TX,42.418353358,289951.446722840,4634414.640119187,1.200000000,1872,12,1
TX,42.447071925,291077.645153845,4639124.062138918,1.200000000,2347,12,1
TX,42.557116470,289705.154479917,4647174.189271135,1.200000000,2068,12,1
TX,42.585868285,271932.121840540,4630643.063765254,1.200000000,1162,12,1
TX,42.589422282,291087.831187047,4644016.634203481,1.200000000,2770,12,1
TX,42.657954053,292749.555120579,4641868.823286591,1.200000000,1572,12,1
TX,42.699365546,289309.243143278,4639771.156850956,1.200000000,152,7,1
TX,42.740850730,290687.827166043,4641308.032334089,1.200000000,2575,7,1
TX,42.766681102,291677.930630200,4642124.309183660,1.200000000,660,11,1
TX,42.876312909,290580.192697357,4640650.016224317,1.200000000,694,7,1
TX,42.891052766,292630.854586009,4641770.825437255,1.200000000,1494,12,1
TX,42.920306797,291467.766318843,4642322.980819361,1.200000000,1199,12,1
TX,43.210843132,290210.253531923,4647332.982544147,1.200000000,2731,12,1
TX,43.284724164,293054.238062398,4642463.128248364,1.200000000,2091,12,1
TX,43.436130540,292693.607369572,4641928.108857688,1.200000000,790,12,1
TX,43.501514906,295129.491791721,4642717.111441298,1.200000000,2078,7,1
TX,43.507573136,291149.576547103,4644101.768039160,1.200000000,472,12,1
TX,43.543846243,286434.718100305,4623687.991154429,1.200000000,1075,12,1
TX,43.578807372,292744.255264797,4641896.624026334,1.200000000,500,12,1
TX,43.641869183,288207.750560316,4643108.389931915,1.200000000,2084,12,1
TX,43.683313784,291710.245221895,4642127.445491422,1.200000000,2779,12,1
TX,43.974429449,293344.441554007,4644874.993300623,1.200000000,2386,12,1
TX,44.163930180,290693.511968595,4641295.159591112,1.200000000,536,7,1
TX,44.209945713,291047.595080097,4644049.147161343,1.200000000,1862,12,1
TX,44.496845210,290699.723539153,4642165.267159623,1.200000000,620,9,1
TX,44.528691554,289999.659227658,4642737.207283768,1.200000000,862,12,1
TX,44.908775259,290794.643405710,4642946.729982559,1.200000000,2608,12,1
TX,44.992941235,290755.850560967,4641507.893199045,1.200000000,1673,7,1
TX,45.075425243,290150.723639922,4634783.139999259,1.200000000,2587,12,1
TX,45.304732262,288284.050128465,4638122.053956749,1.200000000,845,12,1
TX,45.371033609,290368.150281806,4636102.486514358,1.200000000,1166,12,1
TX,45.495552444,289006.258587997,4633040.013401779,1.200000000,53,12,1
TX,45.642556923,291851.048820393,4644496.035756879,1.200000000,1514,12,1
TX,45.915918110,291972.144582119,4644090.018350904,1.200000000,1779,12,1
TX,45.965589620,292159.176779440,4640653.612843961,1.200000000,517,12,1
TX,45.976256081,291004.190751760,4639052.757939179,1.200000000,2380,12,1
TX,46.075610416,292092.128887319,4644360.518960470,1.200000000,218,12,1
TX,46.096520681,272056.534285352,4630387.444317544,1.200000000,1513,12,1
TX,46.164315613,290052.143797880,4642396.284991889,1.200000000,2436,9,1
