
[RX_GW,5.005132504,97,8,1,868.100000000,-125.884588596,02-06-00:00:00:00:00:02]
[RX_GW,9.315639309,359,7,1,868.100000000,-122.845554971,02-06-00:00:00:00:00:02]
[RX_GW,10.906167113,434,11,1,868.100000000,-134.919552194,02-06-00:00:00:00:00:02]
[RX_GW,12.557323492,1226,11,1,868.100000000,-133.170242694,02-06-00:00:00:00:00:02]
[RX_GW,17.121560185,1110,10,1,868.100000000,-131.984361596,02-06-00:00:00:00:00:02]
[RX_GW,20.325611162,857,7,1,868.100000000,-120.668400392,02-06-00:00:00:00:00:02]
[RX_GW,25.305898034,970,9,1,868.100000000,-128.935467828,02-06-00:00:00:00:00:04]
[RX_GW,27.173634002,519,10,1,868.100000000,-132.426878989,02-06-00:00:00:00:00:04]
[RX_GW,27.887096545,1029,11,1,868.100000000,-134.504563768,02-06-00:00:00:00:00:02]
[RX_GW,31.158676512,405,8,1,868.100000000,-125.903801188,02-06-00:00:00:00:00:02]
[RX_GW,32.798977141,574,9,1,868.100000000,-129.342225755,02-06-00:00:00:00:00:02]
[RX_GW,33.212142991,49,9,1,868.100000000,-128.924654289,02-06-00:00:00:00:00:02]
[RX_GW,33.505221100,1456,7,1,868.100000000,-120.449088563,02-06-00:00:00:00:00:02]
[RX_GW,40.286253044,1433,7,1,868.100000000,-108.904278075,02-06-00:00:00:00:00:02]
[RX_GW,40.606756657,247,7,1,868.100000000,-87.905479301,02-06-00:00:00:00:00:02]
[RX_GW,42.280849194,651,7,1,868.100000000,-118.038859473,02-06-00:00:00:00:00:04]
[RX_GW,48.607316688,488,9,1,868.100000000,-128.619435080,02-06-00:00:00:00:00:02]
[RX_GW,48.977760381,1093,7,1,868.100000000,-86.851067923,02-06-00:00:00:00:00:02]
[RX_GW,49.393092632,266,7,1,868.100000000,-85.984782306,02-06-00:00:00:00:00:02]
[RX_GW,49.625763852,714,11,1,868.100000000,-133.604541350,02-06-00:00:00:00:00:04]
[RX_GW,49.873549471,1414,9,1,868.100000000,-128.653117675,02-06-00:00:00:00:00:02]
[RX_GW,54.129325801,658,11,1,868.100000000,-134.989743382,02-06-00:00:00:00:00:02]
[RX_GW,54.809345323,1485,10,1,868.100000000,-130.151848584,02-06-00:00:00:00:00:02]
[RX_GW,55.024420490,474,7,1,868.100000000,-117.089114018,02-06-00:00:00:00:00:02]
