TX,0.029373053,292584.876908710,4642887.329337198,1.200000000,484,12,1
TX,0.319147963,292739.841333592,4641845.258939349,1.200000000,1051,12,1
TX,0.419142187,289301.867917934,4634322.885693725,1.200000000,1784,12,1
TX,0.622399437,294941.855907436,4642522.938288288,1.200000000,2119,8,1
TX,0.721934263,289598.304271482,4643540.724437337,1.200000000,1476,12,1
TX,0.798364092,288089.011533351,4642727.046174214,1.200000000,411,12,1
TX,0.804541066,273652.408842946,4630692.504834496,1.200000000,2112,12,1
TX,0.850360253,273687.640646364,4630642.578680976,1.200000000,1620,12,1
TX,0.908322583,291828.075689289,4642550.779257913,1.200000000,1210,12,1
TX,1.085671369,289578.189213572,4642144.041624877,1.200000000,796,7,1
TX,1.120311192,289676.774395654,4638765.233809572,1.200000000,1864,12,1
TX,1.285049963,291442.323248500,4636405.676832912,1.200000000,1969,12,1
TX,1.509252752,289668.006502978,4643596.253135036,1.200000000,166,12,1
TX,1.784446013,291732.546140023,4642149.937312707,1.200000000,1911,12,1
TX,1.798425073,290659.562381709,4641402.916446629,1.200000000,808,7,1
TX,1.875295441,292076.514140930,4640494.789514505,1.200000000,268,12,1
TX,1.911440444,291411.179161647,4642041.071747334,1.200000000,1596,12,1
TX,1.958253306,291241.803296531,4638748.132032416,1.200000000,1777,12,1
TX,2.037008484,291693.637959885,4642203.527453456,1.200000000,2154,11,1
TX,2.272837882,291720.252066532,4641710.469167010,1.200000000,1117,12,1
TX,2.352077604,294237.626389651,4641923.611537051,1.200000000,1290,9,1
TX,2.593982345,294859.113606364,4644125.642800485,1.200000000,2424,12,1
TX,2.778269531,286047.776134952,4644230.118673895,1.200000000,1621,12,1
TX,2.816959071,290713.263762399,4641295.574402472,1.200000000,2123,7,1
TX,2.849587936,290657.939400450,4641493.853652325,1.200000000,858,7,1
TX,2.862710993,291251.942569520,4642181.296030854,1.200000000,1533,11,1
TX,2.973945908,290040.555726271,4643491.764520546,1.200000000,1812,12,1
TX,3.173901876,291000.914725778,4641154.450119469,1.200000000,2570,7,1
TX,3.194402266,291185.570459436,4641965.508765979,1.200000000,1012,10,1
TX,3.232034568,289747.199379445,4642403.960923049,1.200000000,1093,10,1
TX,3.241181460,291926.480095224,4642577.864093546,1.200000000,435,12,1
TX,3.272171244,291864.420094823,4642556.293277226,1.200000000,969,12,1
TX,3.304285250,291936.685338680,4642590.630199462,1.200000000,2401,12,1
TX,3.396752804,283741.225495949,4632945.081620911,1.200000000,1342,12,1
TX,3.400990135,294823.068297556,4641449.974486668,1.200000000,943,7,1
TX,3.481748449,292093.407748511,4643198.807858086,1.200000000,1050,12,1
TX,3.523858783,273715.913884502,4630646.142938990,1.200000000,2283,12,1
TX,3.770375178,291074.288362219,4642482.892241428,1.200000000,2066,12,1
TX,3.822028309,292671.746685640,4643688.994871112,1.200000000,32,12,1
TX,3.840317623,292544.095394072,4641867.052502804,1.200000000,477,12,1
TX,3.884143942,291144.324755408,4643253.807774923,1.200000000,2551,12,1
TX,3.972111182,289956.952171208,4634411.455407205,1.200000000,2449,12,1
TX,3.989372805,291611.228769062,4642111.927100834,1.200000000,887,12,1
TX,4.101189284,291656.407515281,4642740.138401755,1.200000000,394,12,1
TX,4.224072112,271814.986463358,4630674.773678840,1.200000000,2257,12,1
TX,4.308280697,291828.273790043,4642764.834998632,1.200000000,2594,12,1
TX,4.322669910,290182.283292806,4643137.447523754,1.200000000,2058,11,1
TX,4.403176208,290659.293589020,4642294.201651240,1.200000000,691,10,1
TX,4.472215713,291020.504518191,4644012.105701580,1.200000000,2692,12,1
TX,4.508189167,273723.888422389,4630643.891537619,1.200000000,2023,12,1
TX,4.555309155,289241.580308127,4642520.105070296,1.200000000,466,11,1
TX,4.571208369,290010.028278759,4634385.470878560,1.200000000,2484,12,1
TX,4.599462998,290503.125519089,4646718.571279314,1.200000000,1804,12,1
TX,4.655165567,290150.281077560,4636748.684014696,1.200000000,2084,12,1
TX,4.782475017,291724.419013322,4642150.965433538,1.200000000,2207,12,1
TX,4.871789369,291991.808135823,4643720.325168949,1.200000000,777,12,1
TX,4.925973416,290681.997895976,4641781.293424963,1.200000000,2453,8,1
TX,5.008602221,290553.997975511,4641003.545875452,1.200000000,26,7,1
TX,5.034995439,292198.109506471,4639425.514642997,1.200000000,538,12,1
TX,5.334800204,289633.720331824,4637947.106904081,1.200000000,2682,12,1
TX,5.340396731,292679.762595466,4641823.288189062,1.200000000,410,12,1
TX,5.340908935,291962.058962560,4642594.546613697,1.200000000,254,12,1
TX,5.351343218,291780.743175923,4642836.716452505,1.200000000,1452,12,1
TX,5.363065170,290168.859619880,4640525.699362025,1.200000000,2194,7,1
TX,5.512274859,273658.963231931,4630612.000036808,1.200000000,2236,12,1
TX,5.562710379,271835.722943200,4630675.886797059,1.200000000,1299,12,1
TX,5.823902369,277531.642551315,4632125.856945831,1.200000000,1619,12,1
TX,6.138907088,288474.897861068,4643755.186656517,1.200000000,57,12,1
TX,6.646337751,288022.923105115,4642312.064563572,1.200000000,1651,12,1
TX,6.707130790,292478.892284010,4641901.284467565,1.200000000,914,12,1
TX,6.766970038,291686.921758916,4640072.463258118,1.200000000,1426,11,1
TX,6.822371487,295601.193154990,4645564.103030015,1.200000000,2382,12,1
TX,6.883182686,289070.107059174,4634960.392139859,1.200000000,644,12,1
TX,6.958265054,291771.407563935,4639846.915838747,1.200000000,2175,12,1
TX,7.035195912,290644.505230370,4641942.054962144,1.200000000,2240,9,1
TX,7.063806771,289670.478941767,4638756.927796977,1.200000000,1747,12,1
TX,7.172890191,293105.040392412,4643023.792131952,1.200000000,2095,12,1
TX,7.191600137,294253.323476802,4643111.339105383,1.200000000,320,12,1
TX,7.504009050,286857.454799533,4625361.919067076,1.200000000,2493,12,1
TX,7.720263978,278076.989555173,4631977.487434899,1.200000000,1779,12,1
TX,7.991609946,292727.887207170,4642069.590744397,1.200000000,985,12,1
TX,8.057374361,290908.761917817,4646264.469368643,1.200000000,2435,12,1
TX,8.187784557,292493.100335403,4641903.150902810,1.200000000,1996,12,1
TX,8.229692189,292676.490138344,4642028.142199159,1.200000000,2374,12,1
TX,8.386584661,285161.619765361,4631779.914644985,1.200000000,1688,12,1
TX,8.572224546,293240.793495830,4640214.404688461,1.200000000,551,12,1
TX,8.836829787,273712.017692717,4630597.729654435,1.200000000,2445,12,1
TX,8.860465358,277265.166030770,4632367.702437835,1.200000000,1794,12,1
TX,9.008852432,292848.738109889,4642220.822924322,1.200000000,1561,12,1
TX,9.194238975,295606.263263757,4645566.876189772,1.200000000,1730,12,1
TX,9.275077336,290376.632973053,4641799.912984533,1.200000000,233,8,1
TX,9.291079787,293106.208830125,4640749.823845214,1.200000000,1135,12,1
TX,9.334300095,292683.427957599,4641813.351188160,1.200000000,1382,12,1
TX,9.490580897,291890.630374427,4642565.149236965,1.200000000,2591,12,1
TX,9.553315673,292066.573607011,4643131.425460166,1.200000000,2002,12,1
TX,9.560162431,288130.188653245,4641340.834245196,1.200000000,1783,10,1
TX,9.803510675,291044.109882775,4643303.142024863,1.200000000,570,12,1
TX,9.823796489,292758.467877492,4642005.571446933,1.200000000,1398,12,1
TX,9.851470321,290145.174583259,4644970.342051523,1.200000000,184,12,1
TX,9.939166616,290289.949594220,4641959.848721941,1.200000000,45,8,1
TX,10.136573717,291057.672682058,4644019.588514761,1.200000000,68,12,1
TX,10.270316837,293314.897263329,4644291.080778448,1.200000000,2237,12,1
TX,10.363587656,288806.955591857,4641789.022292340,1.200000000,205,10,1
TX,10.518194732,292523.678489092,4642913.459202830,1.200000000,1636,12,1
TX,10.619293690,279367.374273616,4632598.967088582,1.200000000,1984,12,1
TX,11.058029206,291995.007612322,4643718.800864491,1.200000000,227,12,1
TX,11.079484085,292784.131973132,4642170.910729368,1.200000000,1923,12,1
TX,11.982626233,292626.799534299,4641779.484385956,1.200000000,1715,12,1
TX,12.006878572,291749.911535511,4642850.264815605,1.200000000,1560,12,1
TX,12.192642999,292735.784955088,4641916.399646037,1.200000000,1932,12,1
TX,12.200899524,292831.547135487,4641925.876175274,1.200000000,453,12,1
TX,12.208619536,273676.791145816,4630625.037566523,1.200000000,1589,12,1
TX,12.409884478,288637.551573803,4641718.005251735,1.200000000,1316,10,1
TX,12.430487406,291936.327518804,4642584.074415292,1.200000000,1883,12,1
TX,12.554401068,291037.625985841,4644004.778977533,1.200000000,346,12,1
TX,12.676197671,290450.043067460,4641369.873270422,1.200000000,2575,7,1
TX,12.785809989,290740.139907890,4641496.892164514,1.200000000,1519,7,1
TX,12.880733790,292714.496038970,4643192.454938790,1.200000000,1902,12,1
TX,12.965818004,292479.700617963,4643513.731935709,1.200000000,1600,12,1
TX,13.294065363,292320.761212117,4642043.094075566,1.200000000,874,12,1
TX,13.423193756,293637.219366582,4640562.084606322,1.200000000,517,12,1
TX,13.508178365,291824.236258744,4642547.215209445,1.200000000,1817,12,1
TX,13.707885809,288354.602902129,4637266.570426447,1.200000000,1489,12,1
TX,13.851516852,292811.761316755,4641969.208902627,1.200000000,778,12,1
TX,14.065966877,290222.030314282,4641977.478101765,1.200000000,49,8,1
TX,14.098363703,271631.801650368,4630661.026053024,1.200000000,1234,12,1
TX,14.138269596,271625.510388942,4630658.294321801,1.200000000,1312,12,1
TX,14.154507230,295124.747909415,4642695.426532150,1.200000000,2082,7,1
TX,14.525412191,292723.972608346,4641854.584568310,1.200000000,1943,12,1
TX,14.667724829,291791.554386831,4644106.972078596,1.200000000,2728,12,1
TX,14.845470219,293526.386294208,4642483.903070645,1.200000000,460,12,1
TX,14.901630021,294377.266808204,4643085.358942480,1.200000000,1484,11,1
TX,14.975306115,291181.597010612,4641763.855064843,1.200000000,706,11,1
TX,14.978869332,291739.339899143,4641021.914879155,1.200000000,588,11,1
TX,15.417497141,291636.030759752,4644613.501101637,1.200000000,1082,12,1
TX,15.431308702,287900.433681283,4634490.247106973,1.200000000,1222,12,1
TX,15.534833732,290851.901200701,4642280.120547381,1.200000000,1683,9,1
TX,15.604404300,291989.619024920,4643715.383295350,1.200000000,2649,12,1
TX,15.728643390,288742.783502514,4642569.379024573,1.200000000,2719,12,1
TX,15.754118439,294347.388078568,4640252.653585966,1.200000000,1397,11,1
TX,15.818937097,292210.609177439,4637115.605031200,1.200000000,965,12,1
TX,15.974228415,291821.931928466,4642403.519621094,1.200000000,2609,12,1
TX,16.032255844,290667.465805375,4641295.011362806,1.200000000,224,7,1
TX,16.128526617,292251.017452686,4641942.523648275,1.200000000,1172,12,1
TX,16.167185772,291539.821029965,4641333.097780800,1.200000000,1648,12,1
TX,16.191310567,271833.514851710,4630690.464616940,1.200000000,866,12,1
TX,16.229278565,290004.144601149,4642669.005455773,1.200000000,2574,11,1
TX,16.756434502,292742.919450225,4641860.344807318,1.200000000,1286,12,1
TX,16.837782483,291662.628969159,4642811.632017249,1.200000000,2483,12,1
TX,16.844996508,289309.565122255,4639774.577199114,1.200000000,153,8,1
TX,17.109993044,289656.385057997,4643505.394484862,1.200000000,1860,12,1
TX,17.195919080,292524.846979798,4642913.005301100,1.200000000,21,12,1
TX,17.259956055,292331.938952432,4649957.775646488,1.200000000,1785,12,1
TX,17.274337516,289810.727558014,4643659.143425931,1.200000000,2658,12,1
TX,17.277571324,290813.829243612,4642270.156846299,1.200000000,850,11,1
TX,17.332365853,292307.007124610,4642042.629441702,1.200000000,1193,12,1
TX,17.440349289,292591.286592950,4641755.392883704,1.200000000,2524,12,1
TX,17.505609463,273496.290514046,4630976.744020497,1.200000000,2623,12,1
TX,17.550899612,291200.250391939,4641294.044502589,1.200000000,80,8,1
TX,17.551050975,290741.370524618,4641303.019371325,1.200000000,1482,7,1
TX,17.557557917,273661.445127894,4630681.134341016,1.200000000,2242,12,1
TX,17.661728843,291981.602341532,4642042.406579958,1.200000000,975,12,1
TX,17.699891510,291059.281088975,4644674.210778954,1.200000000,2732,12,1
TX,17.722278457,292787.611523605,4642181.726334831,1.200000000,1609,12,1
TX,17.731091400,292027.477205733,4643995.075692704,1.200000000,1989,12,1
TX,17.810690427,293145.040327843,4643046.432330240,1.200000000,2050,12,1
TX,17.840957411,289241.481435846,4635074.436499634,1.200000000,366,12,1
TX,17.904015030,291059.060925225,4641932.397107916,1.200000000,1247,11,1
TX,18.271597055,292522.260541297,4642909.910211476,1.200000000,22,12,1
TX,18.272246932,289982.100554056,4637799.853980877,1.200000000,1157,12,1
TX,18.396119244,291129.258744374,4643740.145253180,1.200000000,2729,12,1
