
[RX,564.477954294,607,9,2]
[RX,566.012524607,1233,11,2]
[RX,566.616329871,1017,9,2]
[RX,567.298757951,2401,9,2]
[RX,569.827378208,2612,9,2]
[RX,570.769570342,2414,10,3]
[RX,571.006741953,1441,8,2]
[RX,571.670064098,921,10,3]
[RX,572.037056243,109,7,3]
[RX,575.583888739,414,7,3]
[RX,576.904032767,1820,8,3]
[RX,578.932218831,2725,11,2]
[RX,585.595655624,319,8,3]
[RX,588.796900831,489,10,2]
[RX,592.462712348,2339,8,2]
[RX,592.587921418,1110,9,2]
[RX,596.342813125,84,7,3]
[RX,596.804681976,2155,9,3]
[RX,596.929151259,1912,10,3]
[RX,600.489300513,2677,10,2]
[RX,601.974955538,274,10,2]
[RX,602.345031515,1120,9,3]
[RX,605.461115736,1392,11,2]
[RX,605.808101961,94,8,2]
[RX,610.398346645,1461,10,3]
[RX,617.405285036,1244,7,3]
[RX,622.714756691,1184,10,3]
[RX,623.639725536,2373,8,2]
[RX,626.390572368,1499,9,3]
[RX,629.436533061,377,9,2]
[RX,632.496534105,2684,11,3]
[RX,634.268306406,2309,11,3]
[RX,635.072489616,1404,8,3]
[RX,641.131207892,2153,7,3]
[RX,642.039005300,2790,10,3]
[RX,645.046087127,2073,7,3]
[RX,645.605262088,1677,8,3]
[RX,647.328666670,1516,11,3]
[RX,648.192405136,1328,10,3]
[RX,653.126412764,1692,11,3]
[RX,653.630151106,478,10,3]
[RX,662.277117806,2078,8,3]
[RX,668.457947135,1457,8,3]
[RX,669.754555161,1059,10,3]
[RX,670.213713622,1427,8,3]
[RX,671.251809851,2177,10,3]
[RX,673.983435726,1696,10,3]
[RX,674.258739784,1508,10,3]
[RX,678.714391291,1036,9,3]
[RX,682.690250807,2187,9,3]
[RX,682.999353700,1987,7,3]
[RX,684.870379095,627,7,3]
[RX,690.491758331,2788,8,3]
[RX,693.496428679,2573,7,3]
[RX,694.088126814,166,9,3]
[RX,695.798332249,2485,11,3]
[RX,698.184739450,1349,8,3]
[RX,702.934578454,966,8,3]
[RX,706.706939805,1980,7,3]
[RX,713.701770816,906,11,3]
[RX,717.067562416,431,9,3]
[RX,720.677372141,919,10,3]
[RX,724.210704403,2034,7,3]
[RX,737.601774678,2397,10,3]
[RX,739.182831978,2074,8,3]
[RX,744.478777070,2129,8,3]
[RX,747.535614153,2021,11,3]
[RX,753.568060539,1866,9,3]
[RX,753.592842939,518,7,3]
[RX,753.843487417,2784,8,3]
[RX,755.008846183,1498,10,3]
[RX,755.657343980,985,8,3]
[RX,765.968689156,2363,10,3]
[RX,766.701501215,1024,10,3]
[RX,768.355719613,1095,10,3]
[RX,770.216927801,1524,10,3]
[RX,773.016746858,1150,7,3]
[RX,774.468214852,580,10,3]
[RX,774.563764825,1618,11,3]
[RX,779.069978611,1839,8,3]
[RX,784.301797242,72,11,3]
[RX,785.679598039,1943,10,3]
[RX,792.324654711,506,7,3]
[RX,797.043284889,815,11,3]
[RX,797.946310133,1998,8,3]
[RX,800.851804883,897,10,3]
[RX,803.687856610,1490,7,3]
[RX,803.810439139,2666,11,3]
[RX,807.575005781,1571,10,3]
[RX,812.576142083,1565,10,3]
[RX,812.771870975,2283,7,3]
[RX,812.932292675,66,11,3]
[RX,813.037056243,109,7,4]
[RX,816.401583711,2376,7,3]
[RX,817.278048372,2749,10,3]
[RX,819.991302451,2664,8,3]
[RX,820.702891695,1333,10,4]
[RX,822.898586820,1085,11,3]
[RX,823.715164270,1345,7,3]
[RX,828.940099446,1620,7,3]
[RX,832.682718186,2141,7,3]
[RX,833.082293746,1465,9,3]
[RX,834.952119574,1129,9,3]
[RX,836.020478889,1359,7,3]
[RX,837.260261670,2087,8,3]
[RX,840.410610255,2542,7,3]
[RX,842.889264862,1492,8,3]
[RX,843.289157869,2533,10,3]
[RX,843.646977041,247,8,3]
[RX,844.375010134,13,10,3]
[RX,850.359399453,2816,8,3]
[RX,853.074851500,1726,9,3]
[RX,853.556208647,602,7,3]
[RX,853.858825187,2348,7,3]
[RX,857.304084873,1822,10,3]
[RX,858.872646078,49,11,3]
[RX,865.093197040,2659,8,3]
[RX,865.666026279,2279,7,4]
[RX,866.401352343,2282,10,4]
[RX,868.022288266,1173,8,3]
[RX,873.685211104,687,7,3]
[RX,875.133699160,2385,7,4]
[RX,876.896317670,330,7,4]
[RX,877.192476837,999,7,4]
[RX,880.461115736,1392,11,3]
[RX,885.977597491,2581,7,4]
[RX,886.881845166,1343,10,3]
[RX,887.134466369,1265,7,4]
[RX,889.804681976,2155,9,4]
[RX,892.881773268,1727,11,3]
[RX,899.647449985,1549,9,4]
[RX,901.394063969,301,8,3]
[RX,902.129179524,1567,10,3]
[RX,903.587921418,1110,9,3]
[RX,907.599892077,82,9,4]
[RX,909.137066915,1834,11,4]
[RX,913.153405622,413,8,3]
[RX,914.084037894,2813,9,3]
[RX,917.605262088,1677,8,4]
[RX,919.191420111,553,11,3]
[RX,921.072489616,1404,8,4]
[RX,929.932218831,2725,11,3]
[RX,931.003263739,2523,7,4]
[RX,937.285779543,2189,10,4]
[RX,937.428128700,1377,7,4]
[RX,937.599765767,2577,7,4]
[RX,937.731068170,2157,7,4]
[RX,945.756744173,393,9,4]
[RX,947.345031515,1120,9,4]
[RX,948.184739450,1349,8,4]
[RX,951.921405652,1991,9,4]
[RX,952.245551115,1948,10,4]
[RX,952.803813835,600,9,4]
[RX,961.828848446,935,10,4]
[RX,962.677372141,919,10,4]
[RX,963.088126814,166,9,4]
[RX,971.511814164,1071,8,4]
[RX,975.073477834,205,9,4]
[RX,975.237534756,1380,7,4]
[RX,979.117293268,225,10,4]
[RX,979.738414103,494,10,4]
[RX,995.251809851,2177,10,4]
[RX,1006.813320349,2088,8,4]
[RX,1007.309304396,548,8,4]
[RX,1007.818641535,2633,7,4]
[RX,1023.345532866,2095,7,4]
[RX,1025.934578454,966,8,4]
[RX,1029.080106230,1081,8,4]
[RX,1037.024116302,1386,11,4]
[RX,1038.321465742,2466,9,4]
[RX,1039.253004622,1200,10,4]
[RX,1040.230889701,894,10,4]
[RX,1040.794203546,280,9,4]
[RX,1041.592842939,518,7,4]
[RX,1045.186058309,404,7,4]
[RX,1047.485227913,51,7,4]
[RX,1047.710770110,1911,7,4]
[RX,1048.082397540,2383,7,4]
[RX,1052.608457265,1295,10,4]
[RX,1065.764016231,2721,9,4]
[RX,1065.898586820,1085,11,4]
[RX,1065.994683898,1230,8,4]
[RX,1070.118205051,1823,8,4]
[RX,1075.170661546,2192,7,4]
[RX,1075.332660354,513,7,4]
[RX,1075.996406171,174,8,4]
[RX,1076.113470987,2039,11,4]
[RX,1076.825198832,1901,7,4]
[RX,1079.225132683,1835,11,4]
[RX,1079.601774678,2397,10,4]
[RX,1088.919286345,790,10,4]
[RX,1089.968689156,2363,10,4]
[RX,1096.214284643,2714,10,4]
[RX,1096.827378208,2612,9,4]
[RX,1099.140142388,430,8,5]
[RX,1109.016746858,1150,7,4]
[RX,1117.375010134,13,10,4]
[RX,1117.889264862,1492,8,4]
[RX,1121.401583711,2376,7,4]
[RX,1129.082293746,1465,9,4]
[RX,1129.539899210,1632,7,4]
[RX,1130.219455043,2178,10,4]
[RX,1131.440423876,1525,7,4]
[RX,1140.390572368,1499,9,5]
[RX,1141.105269063,1568,10,4]
[RX,1143.810439139,2666,11,4]
[RX,1151.036046324,2208,8,5]
[RX,1155.646977041,247,8,4]
[RX,1160.100017318,610,9,4]
[RX,1163.991302451,2664,8,4]
[RX,1165.883077872,1672,7,4]
[RX,1166.714583381,559,10,5]
[RX,1172.199556436,1340,7,5]
[RX,1172.911005667,1290,10,4]
[RX,1174.342813125,84,7,5]
[RX,1176.009690734,161,7,4]
[RX,1177.209155577,1403,10,5]
[RX,1184.764521830,1756,7,5]
[RX,1186.269027739,2024,9,5]
[RX,1186.629606774,857,7,4]
[RX,1187.067934095,238,8,5]
[RX,1187.285183998,2688,7,4]
[RX,1190.974955538,274,10,4]
[RX,1192.133699160,2385,7,5]
[RX,1198.721030491,2365,8,4]]
