TX,0.032542600,290104.841577560,4642421.322245237,1.200000000,2435,10,1
TX,0.103810434,291246.023843025,4641258.745967959,1.200000000,319,8,1
TX,0.115403934,291663.232608932,4642105.709429157,1.200000000,2669,12,1
TX,0.152390690,291715.596347895,4642131.181741691,1.200000000,370,12,1
TX,0.201250552,291161.740699299,4643583.370694738,1.200000000,108,12,1
TX,0.313406918,291214.606257081,4641289.889439806,1.200000000,191,9,1
TX,0.346542818,289317.378106062,4639757.600318438,1.200000000,1628,8,1
TX,0.402384806,290451.112675666,4642063.241603537,1.200000000,1272,10,1
TX,0.472725601,291828.393661751,4642562.825601385,1.200000000,2783,12,1
TX,0.507973391,289179.647560197,4642925.897211517,1.200000000,1723,12,1
TX,0.541779355,290438.398200250,4640535.780055700,1.200000000,1715,7,1
TX,0.596416723,290560.846363935,4641023.501240174,1.200000000,2564,7,1
TX,0.631977368,292031.759873569,4641804.579767255,1.200000000,2328,12,1
TX,0.653164166,291676.683322944,4642106.453051781,1.200000000,111,12,1
TX,0.779063362,292405.608009266,4642501.059155891,1.200000000,1461,12,1
TX,0.922596755,289314.811397971,4634316.546675075,1.200000000,838,12,1
TX,0.930152482,290353.818244865,4640385.913415786,1.200000000,2557,7,1
TX,1.047997367,290095.908951946,4642394.448132534,1.200000000,698,10,1
TX,1.057969527,291864.417943913,4642550.793603107,1.200000000,884,12,1
TX,1.139780119,292016.852084399,4643736.719051653,1.200000000,2721,12,1
TX,1.510939401,290826.662914937,4642272.733347482,1.200000000,135,10,1
TX,1.561817416,290114.694088830,4642409.934602856,1.200000000,2737,10,1
TX,1.597792057,292779.273397059,4640046.824338245,1.200000000,1964,12,1
TX,1.608664014,290231.163392442,4642873.330614505,1.200000000,434,10,1
TX,1.650970695,291182.130086254,4641315.665137228,1.200000000,703,9,1
TX,1.721547860,292550.540745456,4642290.614405184,1.200000000,1741,12,1
TX,2.063727129,291125.609881410,4642353.847805390,1.200000000,1908,12,1
TX,2.365663622,291039.642187735,4640972.319662679,1.200000000,1399,7,1
TX,2.543405380,292476.548045338,4641382.315113399,1.200000000,521,12,1
TX,2.762826153,292013.892317421,4643048.590366379,1.200000000,885,12,1
TX,3.146973334,291029.383377863,4641943.800337049,1.200000000,1352,9,1
TX,3.153146816,292260.993585252,4637730.155215590,1.200000000,1536,12,1
TX,3.186430237,292753.534508263,4642100.204967531,1.200000000,101,12,1
TX,3.252218332,292236.255839404,4643873.820914083,1.200000000,467,12,1
TX,3.415365729,292901.977973716,4642233.827415958,1.200000000,1493,12,1
TX,3.439202396,289916.982850813,4637961.002799871,1.200000000,2076,12,1
TX,3.521783634,287464.187867088,4641227.893223303,1.200000000,831,12,1
TX,3.829995937,292319.341110572,4642050.532888434,1.200000000,1881,12,1
TX,3.912818854,273702.542338832,4630716.918633489,1.200000000,2260,12,1
TX,4.060735703,297056.956718513,4643012.379122404,1.200000000,2199,12,1
TX,4.086989571,292315.067716913,4642052.166965623,1.200000000,263,12,1
