TX,0.174056374,290278.436980778,4642584.659181566,1.200000000,501,11,1
TX,0.300755692,292500.431386182,4642904.220111500,1.200000000,2587,12,1
TX,0.697423621,286657.821044236,4645765.812539318,1.200000000,553,12,1
TX,0.857061864,291831.755015995,4642547.518122300,1.200000000,2603,12,1
TX,0.858368673,295076.635654006,4639291.436399960,1.200000000,1401,12,1
TX,0.899249940,286643.738641005,4641696.662730761,1.200000000,1411,12,1
TX,1.091147127,290962.146454561,4639194.101528678,1.200000000,268,11,1
TX,1.222560427,290056.025241211,4643322.371145592,1.200000000,405,12,1
TX,1.279340490,291064.312698691,4641925.157477478,1.200000000,2009,9,1
TX,1.352838538,292673.979646160,4641789.416321685,1.200000000,1179,12,1
TX,1.491095244,293019.831368785,4643337.058715937,1.200000000,522,12,1
TX,1.513945989,291838.791501647,4645003.807599518,1.200000000,869,12,1
TX,1.601828013,285716.710015395,4633609.201122551,1.200000000,1300,12,1
TX,1.725722956,290757.941885164,4641527.327098660,1.200000000,2196,7,1
TX,2.021213416,295557.177008898,4645540.756762112,1.200000000,1044,12,1
TX,2.022730470,289065.628802743,4637214.260889237,1.200000000,1267,12,1
TX,2.023903448,293796.100472827,4644392.150001039,1.200000000,497,12,1
TX,2.027712534,289339.975326058,4634299.792665817,1.200000000,799,12,1
TX,2.076713003,291636.040688895,4644616.167071201,1.200000000,513,12,1
TX,2.106429296,274352.901088149,4625449.123821639,1.200000000,1966,12,1
TX,2.115609087,290148.758075028,4643448.798732760,1.200000000,1094,12,1
TX,2.430731781,292223.360960427,4637151.873678759,1.200000000,1925,12,1
TX,2.687017284,296249.674950604,4642564.327889099,1.200000000,475,7,1
TX,2.845047458,290215.852904469,4647312.173418755,1.200000000,58,12,1
TX,3.006825043,290868.219173756,4641307.408196107,1.200000000,2482,9,1
TX,3.133262147,291841.388716839,4642543.316469114,1.200000000,1743,12,1
TX,3.160104704,292150.187109442,4638941.348219188,1.200000000,2300,12,1
TX,3.171890568,291185.418338795,4641311.041824179,1.200000000,1102,9,1
TX,3.201636547,291383.529859453,4644178.521658127,1.200000000,1356,12,1
TX,3.212485734,291656.084222696,4642339.729887805,1.200000000,2543,12,1
TX,3.214800187,290724.517253319,4640850.704940522,1.200000000,1730,7,1
TX,3.604150295,291061.429141060,4644024.641951737,1.200000000,1696,12,1
TX,3.849769546,289106.410902387,4642526.254896232,1.200000000,434,11,1
TX,3.984441032,292659.844009346,4641769.226908451,1.200000000,1548,12,1
TX,3.985368280,294688.198409077,4644642.192968712,1.200000000,1419,12,1
TX,4.024466578,289877.599069374,4642385.530187517,1.200000000,2302,11,1
TX,4.041307009,292401.949344076,4643073.070154553,1.200000000,136,12,1
TX,4.209142126,288922.502308061,4642929.479467249,1.200000000,1141,12,1
TX,4.373567833,290057.753123319,4642388.768222146,1.200000000,1235,10,1
TX,4.485106382,290675.669184311,4643872.324737056,1.200000000,1295,12,1
TX,4.558284382,290683.185790556,4641294.503660711,1.200000000,1157,7,1
TX,4.632494543,291452.798103234,4642172.819660950,1.200000000,1304,12,1
TX,4.656549698,289207.039161357,4642509.855623394,1.200000000,1310,12,1
TX,4.684189584,292527.201917777,4642900.671469968,1.200000000,21,12,1
TX,4.689127014,290636.478610404,4646610.421815543,1.200000000,1000,12,1
TX,4.690220713,289325.418085272,4634312.295919052,1.200000000,195,12,1
TX,4.717711331,291787.523592791,4642602.040305359,1.200000000,1079,12,1
TX,4.847047316,293152.043146658,4649830.056091221,1.200000000,2193,12,1
TX,4.929185641,273702.934111638,4630708.556591361,1.200000000,2270,12,1
TX,4.939188744,292912.651472769,4642231.603476106,1.200000000,402,12,1
TX,5.124587161,288938.111025729,4642630.152837190,1.200000000,135,11,1
TX,5.169860686,290884.364485135,4642269.750405612,1.200000000,573,9,1
TX,5.250347008,289482.172703351,4642906.412743025,1.200000000,1084,12,1
TX,5.264661692,292018.110357232,4640705.902925442,1.200000000,957,12,1
TX,5.269175836,292417.399007702,4643555.804766580,1.200000000,1460,12,1
TX,5.284302448,289180.003371139,4642526.956057930,1.200000000,1740,12,1
TX,5.657710595,291066.341444168,4644056.714314798,1.200000000,938,12,1
TX,5.789866322,287205.987144426,4645484.936087694,1.200000000,698,12,1
TX,5.903727008,291051.806828586,4641937.934672064,1.200000000,1147,9,1
TX,5.951801836,290997.702464276,4638661.208857892,1.200000000,188,12,1
TX,6.105586995,289948.055663951,4634408.219941928,1.200000000,1554,12,1
TX,6.523862564,293091.498447264,4642349.164512828,1.200000000,1927,12,1
TX,6.583263787,292034.114094841,4642291.403966891,1.200000000,2003,12,1
TX,6.723970174,294570.200291140,4642630.585944367,1.200000000,95,10,1
TX,6.777355915,273699.271984856,4630636.304923686,1.200000000,627,12,1
TX,6.917652915,291698.057746888,4642194.635027649,1.200000000,2262,12,1
TX,6.922459378,293993.058140446,4642348.925288020,1.200000000,1803,11,1
TX,6.942902073,290206.781927752,4642527.200739128,1.200000000,744,10,1
TX,7.064592994,292005.627961368,4643005.872972480,1.200000000,385,12,1
TX,7.252114757,291886.319019708,4642567.329686463,1.200000000,1388,12,1
TX,7.384376166,271521.360411466,4630572.418488354,1.200000000,161,12,1
