
[RX,259.898130836,963,10,1]
[RX,260.420371288,441,7,1]
[RX,261.177000152,2019,8,1]
[RX,264.385175660,1569,8,2]
[RX,268.289670950,522,7,1]
[RX,271.436994558,1558,7,2]
[RX,272.997930554,1873,7,1]
[RX,275.310496037,1470,8,1]
[RX,276.223657820,296,7,1]
[RX,276.354101095,317,7,1]
[RX,280.620410997,1232,11,1]
[RX,283.949540721,979,7,1]
[RX,284.142205922,496,7,1]
[RX,284.807102747,527,7,1]
[RX,288.677423260,1792,7,1]
[RX,289.817872093,936,11,2]
[RX,291.784807263,2065,7,1]
[RX,293.856967521,1210,7,1]
[RX,298.950748841,405,7,1]
[RX,300.836755774,969,11,1]
[RX,305.809242025,540,7,2]
[RX,312.764370882,1156,10,2]
[RX,315.916149297,1601,8,2]
[RX,318.067844143,1467,8,2]
[RX,323.295310033,1444,11,2]
[RX,323.549046221,1753,7,2]
[RX,329.849685118,1799,7,2]
[RX,329.976270621,457,7,2]
[RX,332.834818441,611,7,2]
[RX,333.033891992,232,7,2]
[RX,335.637452511,759,7,2]
[RX,338.016829261,810,8,2]
[RX,340.673784473,1436,10,2]
[RX,341.039267474,635,9,2]
[RX,341.957952959,1757,10,2]
[RX,343.057481611,1236,7,2]
[RX,343.239565089,1343,11,2]
[RX,343.491139850,1682,8,2]
[RX,347.014991301,16,7,2]
[RX,351.996995532,1523,7,2]
[RX,352.213300698,461,7,2]
[RX,352.482949708,458,7,2]
[RX,353.508745596,202,11,2]
[RX,355.515156229,1195,7,2]
[RX,369.263319835,767,7,2]
[RX,372.236012458,39,7,2]
[RX,379.360747992,1474,7,2]
[RX,380.444219345,977,7,2]
[RX,390.914248885,897,7,2]
[RX,394.816090882,363,7,2]
[RX,398.190412354,756,8,2]
[RX,398.755840167,1668,7,2]
[RX,403.946247781,2123,8,2]
[RX,404.680620686,1033,7,2]
[RX,404.882980770,2151,7,2]
[RX,404.907220907,2160,10,2]
[RX,406.810224461,519,11,2]
[RX,408.611339794,2121,11,2]
[RX,409.632379907,1797,7,2]
[RX,409.947159793,83,7,2]
[RX,410.708631939,2013,9,2]
[RX,410.903435989,2129,7,2]
[RX,411.149819934,619,8,2]
[RX,415.140113241,1157,9,2]
[RX,416.122206683,137,10,2]
[RX,421.126814307,1567,7,2]
[RX,421.860218454,1146,7,2]
[RX,422.547080730,1742,7,2]
[RX,423.466454334,617,9,2]
[RX,425.784201904,1745,8,2]
[RX,427.157036718,1744,8,2]
[RX,428.016072044,1628,7,2]
[RX,431.860576264,799,10,2]
[RX,435.027464936,1621,7,2]
[RX,435.263055459,1116,7,2]
[RX,435.735449425,29,7,2]
[RX,435.961214628,1510,8,2]
[RX,439.272095125,2093,7,2]
[RX,445.019087259,1911,7,2]
[RX,445.704887019,310,10,2]
[RX,446.225306527,243,7,2]
[RX,451.775065414,258,7,2]
[RX,452.014504020,2011,7,2]
[RX,452.514464877,1606,9,2]
[RX,455.072210311,1854,7,2]
[RX,456.568618336,1971,11,2]
[RX,459.956125732,2062,9,2]
[RX,461.491024025,1393,11,2]
[RX,467.986397423,1200,7,2]
[RX,471.073600041,1495,7,2]
[RX,474.194218462,1437,7,2]
[RX,477.294713669,1855,7,2]
[RX,481.281060087,1088,10,2]
[RX,484.419525082,1802,7,2]
[RX,484.799511149,416,8,2]
[RX,485.412384683,35,9,2]
[RX,487.012775389,2106,7,2]
[RX,502.962953340,1874,11,2]
[RX,503.419636224,1889,9,2]
[RX,503.536703656,2126,7,2]
[RX,504.716501484,956,7,2]
[RX,509.715003318,1014,10,2]
[RX,510.250438960,423,7,2]
[RX,511.576571042,108,7,2]
[RX,513.315220710,22,7,2]
[RX,515.234991376,45,7,2]
[RX,516.775011065,1595,8,2]
[RX,518.430667160,422,11,3]
[RX,522.216577123,476,7,2]
[RX,523.954604803,419,7,2]
[RX,524.089373493,1330,11,2]
[RX,524.761511255,892,8,2]
[RX,525.109770346,749,8,3]
[RX,527.206826916,710,7,2]
[RX,527.354101095,317,7,2]
[RX,529.898130836,963,10,2]
[RX,530.272008164,583,7,2]
[RX,530.436994558,1558,7,3]
[RX,533.403348023,239,11,2]
[RX,536.922677042,1151,11,2]
[RX,538.127405250,1472,7,2]
[RX,539.081045342,308,10,2]
[RX,541.856967521,1210,7,2]
[RX,543.817872093,936,11,3]
[RX,545.721981567,1714,11,2]
[RX,548.527705565,1691,7,2]
[RX,548.669295999,705,7,3]
[RX,551.730392327,1261,7,2]
[RX,553.703623683,1361,7,2]
[RX,554.179714408,122,7,2]
[RX,555.836755774,969,11,2]
[RX,557.024972271,462,7,2]
[RX,558.147439790,1304,10,2]
[RX,558.429368447,1497,7,2]
[RX,566.009575328,67,7,2]
[RX,566.659237497,1559,8,3]
[RX,567.393641368,1822,7,2]
[RX,567.480328223,1885,7,2]
[RX,567.898482260,474,7,2]
[RX,568.466937564,1646,10,2]
[RX,570.768106851,667,7,2]
[RX,573.807102747,527,7,2]
[RX,575.017821091,815,7,3]
[RX,577.395684784,376,10,2]
[RX,577.736213500,1896,7,2]
[RX,581.025562833,696,7,3]
[RX,583.928106189,124,7,3]
[RX,583.957952959,1757,10,3]
[RX,587.775108286,917,7,2]
[RX,588.317411919,1494,7,2]
[RX,588.975553454,1278,10,3]
[RX,597.256647247,663,10,2]
[RX,600.371480774,351,7,3]
[RX,604.254741882,93,7,3]
[RX,605.256401026,77,7,2]
[RX,605.533465026,561,7,2]
[RX,606.578122961,2076,7,2]
[RX,608.837925488,1947,7,2]
[RX,612.444034389,59,7,2]
[RX,614.963644723,1680,11,3]
[RX,617.263319835,767,7,3]
[RX,618.023429487,2178,9,3]
[RX,622.564017324,2026,7,2]
[RX,625.314255105,1560,8,2]
[RX,625.582819194,2174,7,3]
[RX,628.869600499,518,7,3]
[RX,629.165971472,2179,7,3]
[RX,632.291084082,133,7,2]
[RX,632.854488745,1105,7,3]
[RX,633.107330119,326,7,2]
[RX,636.218343883,1571,7,3]
[RX,636.659441862,1223,7,3]
[RX,637.464689603,1872,8,3]
[RX,637.784875944,1945,7,2]
[RX,640.287463067,109,7,3]
[RX,641.284980279,1787,9,3]
[RX,643.412125533,1257,7,3]
[RX,646.606724594,1985,7,3]
[RX,646.706103979,752,9,3]
[RX,648.016018137,1819,10,3]
[RX,648.135516545,1149,7,3]
[RX,649.882445245,1056,11,3]
[RX,651.751140384,1720,11,3]
[RX,652.138176432,21,7,2]
[RX,656.885534289,353,11,3]
[RX,657.637452511,759,7,3]
[RX,659.302196210,259,7,3]
[RX,660.181534261,649,10,3]
[RX,660.462155460,187,8,3]
[RX,663.947842158,52,8,3]
[RX,665.463726104,1448,7,3]
[RX,665.634544963,600,7,3]
[RX,666.059729990,1212,7,3]
[RX,666.493931054,225,7,3]
[RX,667.171685431,597,7,3]
[RX,667.816090882,363,7,3]
[RX,667.929351399,180,7,3]
[RX,669.437580269,426,11,3]
[RX,672.421019984,1138,7,3]
[RX,672.867588846,1417,9,3]
[RX,673.126814307,1567,7,3]
[RX,674.949771243,981,8,3]
[RX,676.928010469,1102,9,3]
[RX,682.699274260,757,8,3]
[RX,683.057481611,1236,7,3]
[RX,686.914248885,897,7,3]
[RX,694.918794818,175,7,3]
[RX,700.866087254,1329,7,3]
[RX,701.685975175,1336,10,3]
[RX,701.812469909,1778,7,3]
[RX,702.523675961,1015,10,3]
[RX,705.523065982,1978,7,3]
[RX,706.140113241,1157,9,3]
[RX,707.122720328,1328,11,3]
[RX,710.016072044,1628,7,3]
[RX,710.718686735,1029,9,3]
[RX,713.190412354,756,8,3]
[RX,717.482024501,1818,9,3]
[RX,717.680620686,1033,7,3]
[RX,717.685447939,1279,7,3]
[RX,718.405188927,1259,7,3]
[RX,723.466870373,1808,7,3]
[RX,724.542208127,879,7,3]
[RX,724.991933658,974,9,3]
[RX,738.405695672,712,7,3]
[RX,739.363456761,1603,10,3]
[RX,742.629286847,701,9,3]
[RX,745.468521025,1557,8,3]
[RX,747.784201904,1745,8,3]
[RX,748.100974533,501,10,3]
[RX,748.523208720,1035,7,3]
[RX,748.665710734,2175,7,3]
[RX,748.884503151,229,8,4]
[RX,750.299500118,2002,10,3]
[RX,752.012775389,2106,7,3]
[RX,752.762574519,1903,7,3]
[RX,759.614711801,645,10,3]
[RX,761.234991376,45,7,3]
[RX,762.149694966,1471,8,3]
[RX,762.581211886,346,7,3]
[RX,763.646431104,1199,7,3]
[RX,764.072210311,1854,7,3]
[RX,767.775011065,1595,8,3]
[RX,771.579711279,754,9,3]
[RX,774.355970691,883,7,3]
[RX,774.721438818,1639,8,3]
[RX,774.885014029,1103,7,3]
[RX,776.491024025,1393,11,3]
[RX,776.956125732,2062,9,3]
[RX,777.013463421,1209,7,3]
[RX,778.324137994,1581,10,3]
[RX,779.194218462,1437,7,3]
[RX,786.553661520,1425,10,4]
[RX,786.822980692,18,7,3]
[RX,788.058587145,1770,7,4]
[RX,790.887446383,884,7,3]
[RX,793.152162767,1607,11,3]
[RX,798.478634726,747,11,3]
[RX,798.716501484,956,7,3]
[RX,799.031686131,558,11,3]
[RX,802.082600344,110,8,3]
[RX,802.818191624,2080,10,3]
[RX,803.056989589,1181,8,4]
[RX,803.594493551,1958,9,3]
[RX,803.775065414,258,7,3]
[RX,808.576571042,108,7,3]
[RX,810.893162346,1401,10,3]
[RX,813.984871872,365,7,3]
[RX,814.206826916,710,7,3]
[RX,814.321165184,1522,7,3]
[RX,814.405352167,761,9,3]
[RX,816.393641368,1822,7,3]
[RX,817.953313897,410,9,3]
[RX,818.136741105,1780,7,3]
[RX,818.736375626,563,7,3]
[RX,819.296463796,707,7,3]
[RX,820.147439790,1304,10,3]
[RX,824.461453047,908,11,3]
[RX,824.669295999,705,7,4]
[RX,825.071332359,826,7,3]
[RX,825.127405250,1472,7,3]
[RX,827.715003318,1014,10,3]
[RX,828.063371142,360,8,3]
[RX,829.301535590,61,8,3]
[RX,830.308716848,504,9,3]
[RX,831.429493197,753,9,3]
[RX,832.317411919,1494,7,3]
[RX,835.383278593,362,7,3]
[RX,835.568628767,726,7,3]
[RX,836.067130000,6,9,3]
[RX,841.922677042,1151,11,3]
[RX,842.507491644,1561,8,4]
[RX,843.480328223,1885,7,3]
[RX,844.075935164,1630,7,3]
[RX,844.420371288,441,7,3]
[RX,844.697957339,347,8,3]
[RX,845.430667160,422,11,4]
[RX,859.310496037,1470,8,3]
[RX,859.761511255,892,8,3]
[RX,865.314255105,1560,8,3]
[RX,867.957952959,1757,10,4]
[RX,869.017821091,815,7,4]
[RX,871.893766612,1671,7,4]
[RX,872.772141425,985,9,3]
[RX,873.140572870,568,7,3]
[RX,873.407995855,196,8,3]
[RX,873.787716814,1687,9,3]
[RX,876.071480347,1011,7,4]
[RX,876.490044764,1110,7,4]
[RX,876.492148110,2024,7,3]
[RX,880.023429487,2178,9,4]
[RX,883.096382098,1913,7,3]
[RX,885.258467348,609,7,3]
[RX,885.669323780,444,7,4]
[RX,886.270758552,709,7,3]
[RX,886.425990621,601,7,3]
[RX,889.503991136,807,7,3]
[RX,894.578122961,2076,7,3]
[RX,897.296392574,1269,10,3]
[RX,897.893961187,1846,7,4]
[RX,900.281978256,173,10,3]
[RX,903.933947248,8,7,4]
[RX,904.219729977,987,8,3]
[RX,905.823326654,447,11,4]
[RX,906.565084080,1460,10,3]
[RX,906.901050811,1660,7,3]
[RX,907.462155460,187,8,4]
[RX,907.600151034,393,7,4]
[RX,907.928106189,124,7,4]
[RX,908.435934018,520,7,3]
[RX,909.073081338,1790,9,3]
[RX,909.625647271,1218,9,3]
[RX,911.157036718,1744,8,4]
[RX,912.947842158,52,8,4]
[RX,913.555551046,694,7,4]
[RX,913.915919271,2177,7,3]
[RX,914.540830822,455,7,3]
[RX,914.800011529,24,7,4]
[RX,915.136870485,1917,7,4]
[RX,915.517717425,1036,8,3]
[RX,915.768106851,667,7,3]
[RX,918.263319835,767,7,4]
[RX,921.916709859,2111,10,4]
[RX,924.852500878,2161,7,4]
[RX,925.057481611,1236,7,4]
[RX,925.950748841,405,7,3]
[RX,928.807102747,527,7,3]
[RX,929.448796705,1422,11,4]
[RX,935.904075553,841,7,3]
[RX,936.347580922,1966,7,4]
[RX,939.670182857,54,7,4]
[RX,941.508745596,202,11,4]
[RX,941.595881243,460,7,3]
[RX,946.864117417,2107,9,4]
[RX,947.605423519,706,7,4]
[RX,947.798164413,1104,7,4]
[RX,951.727614773,1810,9,4]
[RX,952.057272257,146,11,4]
[RX,957.806990822,185,8,4]
[RX,957.928010469,1102,9,4]
[RX,958.301696689,1240,7,3]
[RX,961.405188927,1259,7,4]
[RX,961.771758029,613,7,4]
[RX,964.884907869,443,7,4]
[RX,967.637452511,759,7,4]
[RX,973.485924819,1956,9,3]
[RX,973.757818768,1145,7,4]
[RX,974.513113430,1861,7,4]
[RX,974.673784473,1436,10,4]
[RX,977.519131294,28,8,4]
[RX,977.986237307,125,9,4]
[RX,978.907220907,2160,10,4]
[RX,979.849685118,1799,7,4]
[RX,980.043479560,25,7,4]
[RX,985.612733474,1513,7,4]
[RX,987.162966834,1962,11,4]
[RX,987.563427183,965,9,4]
[RX,988.138176432,21,7,3]
[RX,994.718686735,1029,9,4]
[RX,997.287701591,2195,11,4]
[RX,1003.883564417,1824,7,4]
[RX,1004.059196253,1111,7,4]
[RX,1004.268653992,1895,7,4]
[RX,1006.126149323,1788,11,4]
[RX,1006.355067832,394,7,4]
[RX,1009.469598118,921,7,4]
[RX,1010.140113241,1157,9,4]
[RX,1010.219161597,1263,10,4]
[RX,1011.213234625,839,7,4]
[RX,1011.997692391,2036,10,4]
[RX,1014.778912929,2159,7,4]
[RX,1015.196968915,1663,8,4]
[RX,1016.338184225,1573,7,4]
[RX,1016.744358422,843,7,4]
[RX,1017.245090640,1049,12,4]
[RX,1017.411259915,1025,10,4]
[RX,1018.198285974,650,10,4]
[RX,1020.408028733,1322,11,4]
[RX,1020.668988005,115,7,4]
[RX,1021.064255458,166,7,4]
[RX,1021.334755784,377,7,4]
[RX,1026.016072044,1628,7,4]
[RX,1029.360589658,2042,7,4]
[RX,1030.172554925,651,9,4]
[RX,1033.660039850,768,7,4]
[RX,1033.898605415,723,8,4]
[RX,1034.389456459,637,9,4]
[RX,1035.093855340,719,7,4]
[RX,1041.360747992,1474,7,4]
[RX,1041.680620686,1033,7,4]
[RX,1043.466870373,1808,7,4]
[RX,1046.139074680,1779,7,4]
[RX,1051.874691717,1112,7,4]
[RX,1052.027545827,2029,7,4]
[RX,1052.324137994,1581,10,4]
[RX,1056.851892282,1099,8,4]
[RX,1057.830942692,254,9,4]
[RX,1060.542208127,879,7,4]
[RX,1070.607353053,50,7,4]
[RX,1071.579711279,754,9,4]
[RX,1072.887446383,884,7,4]
[RX,1073.149694966,1471,8,4]
[RX,1077.755840167,1668,7,4]
[RX,1077.818191624,2080,10,4]
[RX,1078.074850821,92,7,4]
[RX,1081.568628767,726,7,4]
[RX,1082.160618252,286,8,5]
[RX,1082.680523710,559,9,4]
[RX,1083.736709603,1850,7,4]
[RX,1088.885014029,1103,7,4]
[RX,1090.775011065,1595,8,4]
[RX,1091.234991376,45,7,4]
[RX,1092.485765432,1302,7,4]
[RX,1092.827780507,1021,7,4]
[RX,1093.681705715,1565,8,4]
[RX,1094.014504020,2011,7,4]
[RX,1095.429493197,753,9,4]
[RX,1099.419636224,1889,9,4]
[RX,1101.145110439,951,10,4]
[RX,1101.882980770,2151,7,4]
[RX,1103.326988769,737,10,4]
[RX,1106.175995119,440,7,4]
[RX,1106.310496037,1470,8,4]
[RX,1106.784201904,1745,8,4]
[RX,1107.736898363,1023,10,4]
[RX,1111.954604803,419,7,4]
[RX,1112.704573671,1059,9,5]
[RX,1112.898482260,474,7,4]
[RX,1113.059249356,739,7,4]
[RX,1114.017098201,151,9,4]
[RX,1116.262602359,2028,7,4]
[RX,1119.929257929,2008,7,4]
[RX,1120.127405250,1472,7,4]
[RX,1123.194218462,1437,7,4]
[RX,1124.017821091,815,7,5]
[RX,1124.225306527,243,7,4]
[RX,1125.731023621,717,7,4]
[RX,1128.961214628,1510,8,4]
[RX,1136.002357912,955,11,4]
[RX,1140.829437696,2124,11,4]
[RX,1141.560692801,312,10,4]
[RX,1142.042330030,1000,8,4]
[RX,1142.264437974,1635,8,5]
[RX,1145.420371288,441,7,4]
[RX,1145.611502264,692,7,4]
[RX,1145.939766448,2180,8,5]
[RX,1146.064126769,1441,7,4]
[RX,1151.768365091,1905,8,4]
[RX,1153.281978256,173,10,4]
[RX,1154.726401697,183,7,4]
[RX,1155.578122961,2076,7,4]
[RX,1156.223657820,296,7,4]
[RX,1157.836755774,969,11,4]
[RX,1161.466937564,1646,10,4]
[RX,1167.140572870,568,7,4]
[RX,1167.379365748,508,8,5]
[RX,1170.564017324,2026,7,4]
[RX,1172.109770346,749,8,5]
[RX,1179.484341939,1642,10,4]
[RX,1185.224770604,1670,10,4]
[RX,1193.430667160,422,11,5]
[RX,1202.570512398,148,12,5]]
