
[RX,0.911468668,2764,9,1]
[RX,4.113678785,1299,11,1]
[RX,10.095190665,215,8,1]
[RX,10.509145191,2062,9,1]
[RX,10.706319334,8,7,1]
[RX,11.532787799,1026,9,1]
[RX,16.442277413,2011,9,1]
[RX,22.112991300,896,10,1]
[RX,22.319571037,2528,9,1]
[RX,24.848310896,189,11,1]
[RX,26.825921950,779,11,1]
[RX,27.122853505,1072,11,1]
[RX,27.274746761,2030,7,1]
[RX,27.550927321,1370,9,1]
[RX,28.239611045,659,9,1]
[RX,32.621181016,370,7,1]
[RX,34.354689191,1650,11,1]
[RX,35.679897423,157,8,1]
[RX,37.188594392,1464,7,1]
[RX,41.042175234,1512,9,1]
[RX,42.923608317,1509,8,1]
[RX,43.557813528,1441,7,1]
[RX,43.839421061,1090,8,1]
[RX,47.023761993,1079,9,1]
[RX,47.573903678,1020,9,1]
[RX,47.811229735,1517,7,1]
[RX,48.609852551,1504,10,1]
[RX,48.803335945,540,8,1]
[RX,51.952207078,1317,7,1]
[RX,52.666188884,1322,7,1]
[RX,54.536859757,1685,11,1]
[RX,63.830547626,2206,7,1]
[RX,68.720880366,1045,7,1]
[RX,77.857432266,2281,7,1]
[RX,78.189976051,1487,7,1]
[RX,78.774879198,1524,9,1]
[RX,81.536004355,653,10,1]
[RX,87.540824668,2396,8,1]
[RX,87.986809126,2728,7,1]
[RX,90.724691346,2809,7,1]
[RX,99.192904304,666,11,1]
[RX,111.083109578,2183,8,1]
[RX,111.192049930,753,9,1]
[RX,118.717103912,1402,8,1]
[RX,127.148116195,2230,10,1]
[RX,128.090139273,2393,10,1]
[RX,133.991320715,2383,11,1]
[RX,135.060741857,144,7,1]
[RX,135.348540210,2543,8,1]
[RX,135.558712492,2562,7,1]
[RX,136.021843482,637,9,1]
[RX,138.264475906,848,8,1]
[RX,139.706910842,1312,8,1]
[RX,142.775260906,1385,8,1]
[RX,146.767907807,35,9,1]
[RX,147.514916896,847,7,1]
[RX,151.188865430,2112,7,1]
[RX,151.475266728,320,8,1]
[RX,159.299840789,1897,9,1]
[RX,159.422752282,768,7,1]
[RX,163.526902348,751,9,1]
[RX,163.717058676,2269,7,1]
[RX,169.226276273,2852,10,1]
[RX,170.823651938,2446,11,1]
[RX,172.330190909,1241,9,1]
[RX,176.084338804,1533,7,1]
[RX,177.694845017,1665,7,1]
[RX,178.047374307,2840,9,1]
[RX,180.532001857,2227,9,1]
[RX,182.439550892,2242,9,1]
[RX,183.619114954,2888,7,1]
[RX,184.535251016,92,7,1]
[RX,186.600639703,1707,8,1]
[RX,190.292172111,921,9,1]
[RX,196.640239728,442,8,1]
