
[RX,576.347554879,52,7,2]
[RX,577.848636592,129,9,2]
[RX,579.232049823,195,8,2]
[RX,581.065189050,269,10,2]
[RX,591.109077749,394,7,3]
[RX,594.354772890,557,12,3]
[RX,597.130117628,26,12,3]
[RX,599.038013909,80,11,3]
[RX,602.413627872,204,9,3]
[RX,607.967881219,117,11,3]
[RX,612.152265721,560,12,3]
[RX,615.873739358,42,10,3]
[RX,616.269458517,524,11,3]
[RX,625.107536143,427,7,2]
[RX,625.236375626,604,7,3]
[RX,626.722015760,161,11,2]
[RX,628.400723920,385,11,3]
[RX,630.332383605,185,7,3]
[RX,639.284824014,402,7,3]
[RX,640.347831881,169,9,3]
[RX,642.131876218,50,11,3]
[RX,646.283719195,583,11,3]
[RX,648.078053018,438,9,3]
[RX,648.733834722,178,7,3]
[RX,650.214434653,391,7,3]
[RX,650.766911105,122,8,3]
[RX,652.132209372,5,12,3]
[RX,653.407995037,13,12,3]
[RX,654.902747653,197,9,3]
[RX,656.435337123,188,8,3]
[RX,656.679301040,331,12,3]
[RX,658.282455983,99,7,3]
[RX,664.164130165,221,11,3]
[RX,668.091876538,182,12,3]
[RX,671.826686683,116,8,3]
[RX,672.093862042,41,7,3]
[RX,672.656237438,232,10,3]
[RX,673.729994246,582,7,3]
[RX,674.337283187,6,7,3]
[RX,675.232558147,497,7,3]
[RX,677.126688911,360,12,3]
[RX,680.845837454,598,12,3]
[RX,681.049500722,291,7,3]
[RX,681.833119508,76,9,3]
[RX,685.278205458,401,7,3]
[RX,696.315096935,393,7,3]
[RX,699.666520763,251,9,3]
[RX,699.710916380,283,7,3]
[RX,700.691186973,147,9,3]
[RX,704.426184167,374,12,3]
[RX,706.803227525,104,11,3]
[RX,707.968022760,534,12,3]
[RX,721.386035080,57,7,3]
[RX,721.951943290,317,9,3]
[RX,722.136986396,502,9,3]
[RX,723.133960249,202,10,3]
[RX,729.490632382,84,7,3]
[RX,730.838129921,611,7,3]
[RX,732.473288309,172,7,3]
[RX,732.839064257,426,11,3]
[RX,734.923731399,220,11,3]
[RX,736.438855526,585,7,3]
[RX,737.917896954,20,7,3]
[RX,738.062638364,457,7,3]
[RX,738.613609002,425,7,3]
[RX,739.334554422,230,10,3]
[RX,747.532725998,315,7,3]
[RX,748.638122696,624,7,3]
[RX,750.557360978,200,10,3]
[RX,755.439665631,233,10,3]
[RX,755.972229645,622,7,3]
[RX,756.112212361,412,7,3]
[RX,756.532528266,153,9,3]
[RX,758.249952130,442,7,3]
[RX,763.795694156,59,7,3]
[RX,765.648560808,378,10,3]
[RX,765.854270067,194,7,3]
[RX,767.730641659,139,10,3]
[RX,767.749538951,218,10,3]
[RX,768.643247146,237,7,3]
[RX,770.709580036,262,7,3]
[RX,775.690841179,263,7,3]
[RX,781.667341738,606,9,3]
[RX,786.096814523,15,7,3]
[RX,790.695971755,305,10,3]
[RX,793.465111005,346,7,3]
[RX,793.983959419,561,12,3]
[RX,798.468915088,228,7,3]
[RX,798.821830451,27,9,3]
[RX,800.135415111,265,11,4]
[RX,800.687138179,256,7,3]
[RX,800.885455723,191,8,3]
[RX,807.049137524,500,7,3]
[RX,809.588387925,25,8,3]
[RX,809.758085412,462,11,3]
[RX,816.552196547,550,7,3]
[RX,818.576062969,106,8,3]
[RX,823.888103386,428,9,3]
[RX,826.675634323,373,12,3]
[RX,829.412206597,128,11,3]
[RX,830.224993872,125,11,3]
[RX,830.444509688,328,7,3]
[RX,831.359477572,613,7,3]
[RX,835.065189050,269,10,3]
[RX,835.202067698,68,7,3]
[RX,841.891780207,223,10,3]
[RX,842.744918452,215,11,4]
[RX,846.207928995,396,7,3]
[RX,847.758840897,266,7,3]
[RX,848.377947816,592,9,3]
[RX,852.044476992,43,10,3]
[RX,856.845397487,599,7,3]
[RX,857.147394809,98,9,3]
[RX,865.596576083,257,12,3]
[RX,879.132340994,333,12,3]
[RX,879.876264405,284,7,4]
[RX,882.301384404,358,7,3]
[RX,882.494618896,274,7,3]
[RX,890.787961987,347,7,3]
[RX,894.033727380,376,12,3]
[RX,894.152265721,560,12,4]
[RX,896.009897710,532,10,3]
[RX,900.447734114,275,9,3]
[RX,901.047680331,454,9,3]
[RX,904.232049823,195,8,3]
[RX,910.592164693,323,7,3]
[RX,920.435337123,188,8,4]
[RX,923.049500722,291,7,4]
[RX,923.943728605,19,10,3]
[RX,925.138888908,508,7,4]
[RX,926.689660639,443,7,4]
[RX,934.758871559,67,12,4]
[RX,934.903587354,192,7,3]
[RX,935.754650373,525,12,4]
[RX,935.949085465,322,7,3]
[RX,939.427687379,463,11,4]
[RX,942.164130165,221,11,4]
[RX,943.332383605,185,7,4]
[RX,947.269458517,524,11,4]
[RX,947.656237438,232,10,4]
[RX,951.107536143,427,7,3]
[RX,958.093862042,41,7,4]
[RX,961.265059846,260,12,4]
[RX,966.279916579,353,11,4]
[RX,966.437924709,577,7,4]
[RX,968.283719195,583,11,4]
[RX,969.214434653,391,7,4]
[RX,973.195394508,31,10,4]
[RX,980.160719112,380,8,4]
[RX,985.112750286,162,12,4]
[RX,986.510502805,388,7,4]
[RX,989.133960249,202,10,4]
[RX,989.666520763,251,9,4]
[RX,989.834533717,619,7,4]
[RX,994.886957081,111,12,4]
[RX,1000.794218641,450,7,4]
[RX,1004.968670250,614,12,4]
[RX,1008.343891476,114,10,4]
[RX,1008.917896954,20,7,4]
[RX,1009.729994246,582,7,4]
[RX,1011.961794661,140,9,4]
[RX,1012.595057877,398,7,4]
[RX,1013.749538951,218,10,4]
[RX,1014.913782957,351,7,4]
[RX,1015.270440405,615,7,4]
[RX,1019.838129921,611,7,4]
[RX,1022.923731399,220,11,4]
[RX,1027.944573142,44,9,4]
[RX,1032.096814523,15,7,4]
[RX,1032.320116649,605,8,4]
[RX,1036.613609002,425,7,4]
[RX,1038.821830451,27,9,4]
[RX,1039.937850388,292,9,4]
[RX,1041.356820131,88,10,4]
[RX,1043.278205458,401,7,4]
[RX,1043.471887648,356,7,4]
[RX,1044.334320212,507,10,4]
[RX,1045.415190383,181,9,4]
[RX,1045.904647348,23,7,4]
[RX,1046.744643715,242,7,4]
[RX,1047.757328535,621,8,4]
[RX,1049.348143874,445,7,4]
[RX,1049.762495623,56,7,4]
[RX,1049.972229645,622,7,4]
[RX,1053.744300144,556,12,4]
[RX,1057.616523143,108,7,5]
[RX,1063.799796737,28,7,4]
[RX,1067.465111005,346,7,4]
[RX,1067.795694156,59,7,4]
[RX,1075.099377627,101,7,4]
[RX,1076.352506994,399,7,4]
[RX,1077.709580036,262,7,4]
[RX,1081.648560808,378,10,4]
[RX,1081.858233370,113,7,4]
[RX,1084.831216357,110,12,4]
[RX,1085.347554879,52,7,4]
[RX,1089.509489970,90,8,4]
[RX,1089.687138179,256,7,4]
[RX,1091.065189050,269,10,4]
[RX,1092.755401324,143,12,4]
[RX,1094.438855526,585,7,4]
[RX,1095.202067698,68,7,4]
[RX,1096.249952130,442,7,4]
[RX,1104.224993872,125,11,4]
[RX,1110.442188266,287,10,4]
[RX,1110.888103386,428,9,4]
[RX,1112.433386986,288,7,4]
[RX,1113.845397487,599,7,4]
[RX,1115.449119075,623,12,4]
[RX,1115.758840897,266,7,4]
[RX,1118.641361241,433,7,4]
[RX,1126.695971755,305,10,4]
[RX,1130.147394809,98,9,4]
[RX,1130.363532581,54,7,5]
[RX,1131.667341738,606,9,4]
[RX,1135.730475077,211,12,5]
[RX,1144.186317465,94,8,4]
[RX,1157.494618896,274,7,4]
[RX,1161.108730453,444,7,4]
[RX,1161.733834722,178,7,5]
[RX,1174.773789820,255,8,4]
[RX,1175.943728605,19,10,4]
[RX,1183.091876538,182,12,5]
[RX,1183.543979262,505,7,4]
[RX,1187.202644417,168,12,4]
[RX,1202.143731276,320,12,4]]
