
[RX_GW,1.594188262,674,11,1,868.100000000,-133.390027790,02-06-00:00:00:00:00:02]
[RX_GW,2.082607476,316,8,1,868.100000000,-124.544879729,02-06-00:00:00:00:00:02]
[RX_GW,2.684588612,379,7,1,868.100000000,-121.764849241,02-06-00:00:00:00:00:02]
[RX_GW,4.276925934,798,10,1,868.100000000,-132.429673447,02-06-00:00:00:00:00:04]
[RX_GW,5.399752229,437,9,1,868.100000000,-127.702778141,02-06-00:00:00:00:00:04]
[RX_GW,11.265282361,218,7,1,868.100000000,-120.766676378,02-06-00:00:00:00:00:02]
[RX_GW,12.989405400,1090,9,1,868.100000000,-127.515986201,02-06-00:00:00:00:00:04]
[RX_GW,13.400232154,691,7,1,868.100000000,-119.204058036,02-06-00:00:00:00:00:04]
[RX_GW,17.429369314,36,10,1,868.100000000,-132.738077666,02-06-00:00:00:00:00:04]
[RX_GW,20.061715838,323,9,1,868.100000000,-128.046706992,02-06-00:00:00:00:00:02]
[RX_GW,21.583185106,476,11,1,868.100000000,-134.569596220,02-06-00:00:00:00:00:02]
[RX_GW,28.910283734,1074,9,1,868.100000000,-127.406719363,02-06-00:00:00:00:00:04]
[RX_GW,30.254837934,78,8,1,868.100000000,-126.320649818,02-06-00:00:00:00:00:02]
[RX_GW,32.470325699,833,7,1,868.100000000,-122.723859142,02-06-00:00:00:00:00:04]
[RX_GW,33.641551311,688,7,1,868.100000000,-122.886446696,02-06-00:00:00:00:00:04]
[RX_GW,33.920837909,1128,9,1,868.100000000,-128.190049646,02-06-00:00:00:00:00:02]
[RX_GW,35.784353735,155,11,1,868.100000000,-134.046128773,02-06-00:00:00:00:00:04]
[RX_GW,37.027367404,1268,8,1,868.100000000,-124.683398560,02-06-00:00:00:00:00:04]
[RX_GW,38.072571417,20,10,1,868.100000000,-131.254863837,02-06-00:00:00:00:00:02]
[RX_GW,39.461508747,919,8,1,868.100000000,-124.746911061,02-06-00:00:00:00:00:04]
[RX_GW,41.775004275,436,7,1,868.100000000,-122.988537725,02-06-00:00:00:00:00:04]
[RX_GW,47.714190329,780,10,1,868.100000000,-130.853222697,02-06-00:00:00:00:00:04]
[RX_GW,50.786211791,181,11,1,868.100000000,-134.555493788,02-06-00:00:00:00:00:02]
[RX_GW,57.697292718,214,8,1,868.100000000,-124.573801850,02-06-00:00:00:00:00:02]
[RX_GW,62.362511778,1009,7,1,868.100000000,-122.936778787,02-06-00:00:00:00:00:04]
[RX_GW,63.583561522,198,11,1,868.100000000,-133.542643720,02-06-00:00:00:00:00:02]
[RX_GW,63.939046732,1059,7,1,868.100000000,-121.080724920,02-06-00:00:00:00:00:02]
[RX_GW,64.150201869,886,7,1,868.100000000,-116.850627684,02-06-00:00:00:00:00:02]
[RX_GW,64.589987831,588,9,1,868.100000000,-128.939475358,02-06-00:00:00:00:00:02]
[RX_GW,66.105571298,1030,11,1,868.100000000,-134.918476749,02-06-00:00:00:00:00:04]
[RX_GW,69.542036828,705,11,1,868.100000000,-133.955379104,02-06-00:00:00:00:00:02]
[RX_GW,73.206160390,671,9,1,868.100000000,-129.336588637,02-06-00:00:00:00:00:04]
[RX_GW,73.702884540,893,8,1,868.100000000,-124.723527295,02-06-00:00:00:00:00:04]
[RX_GW,75.164513882,1267,7,1,868.100000000,-87.176415521,02-06-00:00:00:00:00:04]
[RX_GW,75.823505597,493,7,1,868.100000000,-104.504408752,02-06-00:00:00:00:00:04]
[RX_GW,76.972725821,706,11,1,868.100000000,-133.203134089,02-06-00:00:00:00:00:02]
[RX_GW,78.331247678,988,8,1,868.100000000,-124.289091012,02-06-00:00:00:00:00:04]
[RX_GW,83.062062491,17,8,1,868.100000000,-124.273018449,02-06-00:00:00:00:00:02]
[RX_GW,86.058961130,1064,7,1,868.100000000,-120.822324601,02-06-00:00:00:00:00:02]
[RX_GW,87.693829429,572,7,1,868.100000000,-122.937469817,02-06-00:00:00:00:00:04]
[RX_GW,87.954362121,920,8,1,868.100000000,-124.309567131,02-06-00:00:00:00:00:04]
[RX_GW,101.053726922,823,8,1,868.100000000,-126.518172727,02-06-00:00:00:00:00:04]
[RX_GW,102.397163548,39,7,1,868.100000000,-102.516052059,02-06-00:00:00:00:00:04]
[RX_GW,102.661219542,576,7,1,868.100000000,-122.972580266,02-06-00:00:00:00:00:04]
[RX_GW,106.394240635,836,7,1,868.100000000,-116.025033638,02-06-00:00:00:00:00:04]
[RX_GW,107.165659122,828,7,1,868.100000000,-122.595491432,02-06-00:00:00:00:00:04]
[RX_GW,107.387104361,949,9,1,868.100000000,-128.543227799,02-06-00:00:00:00:00:02]
[RX_GW,111.553011805,578,8,1,868.100000000,-125.431978819,02-06-00:00:00:00:00:04]
[RX_GW,112.678302524,346,7,1,868.100000000,-107.363542838,02-06-00:00:00:00:00:04]
[RX_GW,113.938508764,686,9,1,868.100000000,-129.760404699,02-06-00:00:00:00:00:04]
[RX_GW,115.353513334,813,9,1,868.100000000,-128.018490639,02-06-00:00:00:00:00:04]
[RX_GW,117.350858609,487,7,1,868.100000000,-122.492110431,02-06-00:00:00:00:00:04]
[RX_GW,119.494948930,575,11,1,868.100000000,-133.385257808,02-06-00:00:00:00:00:04]
[RX_GW,122.493048289,1091,9,1,868.100000000,-129.765252662,02-06-00:00:00:00:00:04]
[RX_GW,123.103570522,348,7,1,868.100000000,-123.039145579,02-06-00:00:00:00:00:04]
[RX_GW,123.518820593,825,7,1,868.100000000,-109.760735262,02-06-00:00:00:00:00:04]
[RX_GW,124.163746342,1263,8,1,868.100000000,-124.536723131,02-06-00:00:00:00:00:04]
[RX_GW,125.588712064,1301,7,1,868.100000000,-120.754244589,02-06-00:00:00:00:00:02]
[RX_GW,130.710228965,566,8,1,868.100000000,-124.374651900,02-06-00:00:00:00:00:04]
[RX_GW,132.675479043,515,10,1,868.100000000,-131.203188312,02-06-00:00:00:00:00:04]
[RX_GW,135.995673032,1015,7,1,868.100000000,-123.226989431,02-06-00:00:00:00:00:04]
[RX_GW,136.794414552,1258,8,1,868.100000000,-124.161810516,02-06-00:00:00:00:00:04]
[RX_GW,136.968907497,325,9,1,868.100000000,-128.159985003,02-06-00:00:00:00:00:02]
[RX_GW,137.087469019,887,7,1,868.100000000,-116.629409430,02-06-00:00:00:00:00:02]
[RX_GW,143.841890090,992,7,1,868.100000000,-123.831235960,02-06-00:00:00:00:00:04]
[RX_GW,157.864241174,22,10,1,868.100000000,-131.126781574,02-06-00:00:00:00:00:02]
[RX_GW,161.217460112,957,8,1,868.100000000,-126.330647313,02-06-00:00:00:00:00:02]
[RX_GW,164.136447925,959,8,1,868.100000000,-126.121558299,02-06-00:00:00:00:00:02]
