TX,5.952539443,291287.715551230,4642399.557993357,1.200000000,1097,11,1
TX,5.963565139,291826.436232878,4642551.225916795,1.200000000,1673,12,1
TX,6.156140072,290339.186908278,4641828.605856272,1.200000000,301,7,1
TX,6.314310225,291525.665835024,4642450.836627928,1.200000000,1623,12,1
TX,6.863904797,295611.341394637,4645558.446227058,1.200000000,1515,12,1
TX,6.902473498,292339.310793312,4642576.812177716,1.200000000,1705,12,1
TX,6.947009136,294014.500732355,4647228.337688795,1.200000000,393,12,1
TX,7.084721087,292118.768895842,4642609.765337967,1.200000000,356,12,1
TX,7.138118144,291104.885301603,4642466.770057299,1.200000000,648,12,1
TX,7.172527115,293944.233853368,4644131.301940924,1.200000000,890,12,1
TX,7.372250625,290388.291984528,4641817.253298460,1.200000000,293,7,1
TX,7.459829363,289452.887192379,4646131.158834206,1.200000000,1397,12,1
TX,7.618642408,289669.953595787,4643508.963334299,1.200000000,983,12,1
TX,7.726627589,290813.517974200,4638193.101414971,1.200000000,219,12,1
TX,7.734592843,298902.668337476,4641176.515625153,1.200000000,339,12,1
TX,7.852532512,292317.742462141,4642057.373618989,1.200000000,860,12,1
TX,7.951198135,273692.221369452,4630691.035212022,1.200000000,821,12,1
TX,7.993467935,292268.637492845,4643513.415365426,1.200000000,1322,12,1
TX,8.090315731,291885.475743607,4642574.836742949,1.200000000,226,12,1
TX,8.132746953,292695.679404303,4641801.822588787,1.200000000,55,12,1
TX,8.280559378,297559.481876851,4633146.629660077,1.200000000,197,12,1
TX,8.303323790,288181.239486990,4643911.211047946,1.200000000,178,12,1
TX,8.488879228,288344.294417107,4638731.553243329,1.200000000,1465,12,1
TX,8.744068098,292399.874613560,4637338.021056956,1.200000000,1702,12,1
TX,8.769204868,292265.341709346,4643513.207550034,1.200000000,1855,12,1
TX,8.779932168,293573.763863502,4646371.854611116,1.200000000,1598,12,1
TX,8.885117305,290652.257471465,4646620.754309742,1.200000000,1191,12,1
TX,8.890420885,293021.401868275,4644424.895175910,1.200000000,1856,12,1
TX,9.152712440,293299.136143045,4644272.303278512,1.200000000,758,12,1
TX,9.173984594,291286.206438696,4642384.823012724,1.200000000,1093,12,1
TX,9.250450884,289302.086160723,4639770.064013993,1.200000000,1415,9,1
TX,9.332850026,289642.980392925,4643488.279378021,1.200000000,987,12,1
TX,9.518119082,288169.013299370,4634709.182261026,1.200000000,1113,12,1
TX,9.811425148,290863.491501089,4642274.556459140,1.200000000,1654,10,1
TX,9.958398335,293063.619173614,4642617.641902102,1.200000000,1807,12,1
TX,10.106401867,291242.904384491,4641282.255112065,1.200000000,571,8,1
TX,10.203087335,293738.886534872,4640767.895092105,1.200000000,430,12,1
TX,10.325262799,272691.180649516,4629676.823726928,1.200000000,1287,12,1
TX,10.546849596,293716.071156505,4645351.484282987,1.200000000,702,12,1
TX,10.755234546,295640.635576242,4645561.793062444,1.200000000,128,12,1
TX,11.059862678,290648.293826226,4641300.407215448,1.200000000,597,7,1
TX,11.175734602,301173.667079440,4634255.716467565,1.200000000,436,12,1
TX,11.496404370,290510.390076979,4644868.647413161,1.200000000,1400,12,1
TX,11.525667271,294126.121992236,4647417.155051304,1.200000000,1128,12,1
TX,11.671524617,290644.291374107,4646610.818631053,1.200000000,1699,12,1
TX,11.827517221,290357.417435353,4641799.138441207,1.200000000,287,7,1
TX,12.050301443,298131.460204129,4641238.945732488,1.200000000,1080,12,1
TX,12.176524389,290241.502138651,4642580.875361148,1.200000000,919,10,1
TX,12.440808673,273696.475568756,4630628.616539300,1.200000000,1786,12,1
TX,12.733068747,272048.157042095,4639365.295477001,1.200000000,1745,12,1
TX,12.821742581,291823.402174440,4642544.711094853,1.200000000,689,12,1
TX,13.092566356,290850.526390629,4642279.410710265,1.200000000,423,10,1
TX,13.139697171,298187.345304812,4632150.953474115,1.200000000,1519,12,1
TX,13.140739322,294133.338183774,4647407.739334395,1.200000000,1364,12,1
TX,13.207903026,291068.040036153,4644055.584065351,1.200000000,748,12,1
TX,13.413300456,295617.345285564,4645562.329273261,1.200000000,1539,12,1
TX,13.552239658,293276.061051328,4644582.723652183,1.200000000,753,12,1
TX,13.736230683,291078.149540329,4644058.473094092,1.200000000,187,12,1
TX,13.774547578,295617.822250387,4645567.513437923,1.200000000,1518,12,1
TX,14.288442575,291513.503547029,4644198.625636125,1.200000000,83,12,1
TX,14.678369009,292524.064686513,4642920.452403205,1.200000000,1217,12,1
TX,14.810879011,288604.183260283,4635182.450721658,1.200000000,1036,12,1
TX,14.879807037,290828.280434521,4638693.333325713,1.200000000,569,12,1
TX,14.902489026,296291.143660358,4643532.648701445,1.200000000,283,10,1
TX,14.981411354,294189.892291171,4647269.564741659,1.200000000,403,12,1
TX,15.036526421,291843.823964948,4642548.067781883,1.200000000,220,12,1
TX,15.040612599,290264.904049193,4636424.146477909,1.200000000,935,12,1
TX,15.329016230,291179.842366058,4636181.444132520,1.200000000,1418,12,1
TX,15.353849435,291125.965591087,4641434.981406823,1.200000000,1479,9,1
TX,15.356492110,291754.629841655,4642524.362951914,1.200000000,1626,12,1
TX,15.523072944,291822.130325204,4642547.004873547,1.200000000,167,12,1
TX,15.866033057,296457.178838396,4638532.184012877,1.200000000,1178,12,1
TX,15.938941998,292319.004112471,4642042.916053254,1.200000000,463,12,1
TX,16.263346463,302369.563639258,4633657.664250739,1.200000000,437,12,1
TX,16.437674201,296998.484717914,4637103.065400628,1.200000000,198,12,1
TX,16.637650844,294991.078735824,4642703.094881652,1.200000000,1046,9,1
TX,16.726632364,292523.954596987,4642923.036196221,1.200000000,14,12,1
TX,16.738784099,291836.444979524,4642553.032141198,1.200000000,94,12,1
TX,17.152981243,290734.625468062,4635767.037771086,1.200000000,1222,12,1
TX,17.230587611,294393.233617284,4642908.226710371,1.200000000,830,12,1
TX,17.372271258,291912.247073207,4642577.370386329,1.200000000,687,12,1
TX,17.409509192,294968.634149958,4642715.785387688,1.200000000,730,7,1
TX,17.624545252,290406.785425777,4641811.115324175,1.200000000,1006,7,1
TX,17.700873590,290376.290683681,4641798.498271978,1.200000000,1784,7,1
TX,17.711056904,291991.100220637,4643690.998648469,1.200000000,1777,12,1
TX,17.733007713,293319.161509576,4644302.754055367,1.200000000,679,12,1
TX,18.162306462,295084.278086768,4637887.275486008,1.200000000,410,12,1
TX,18.186474214,290867.826647974,4642274.020963415,1.200000000,1054,10,1
TX,18.312256831,289068.229036716,4634962.259566483,1.200000000,1276,12,1
TX,18.482975741,290480.273472832,4640625.961397084,1.200000000,320,7,1
TX,18.758506374,293305.058080669,4644293.612526296,1.200000000,669,12,1
TX,18.932459931,287018.510213652,4634240.463926248,1.200000000,1421,12,1
TX,18.959442186,288252.141943742,4643917.479328940,1.200000000,1122,12,1
TX,19.277047112,290630.839042126,4646616.716115782,1.200000000,1682,12,1
TX,19.756339725,291534.486922708,4636490.332005384,1.200000000,1292,12,1
TX,20.013158177,291809.192480795,4642412.321104210,1.200000000,852,12,1
TX,20.232632245,289328.833582872,4639769.069917032,1.200000000,102,9,1
TX,20.339095203,293688.098613045,4650704.706286455,1.200000000,1533,12,1
TX,20.477543435,291741.621412989,4642683.135218107,1.200000000,918,12,1
TX,20.778246741,282348.197849841,4639046.363684478,1.200000000,1014,12,1
TX,20.799940923,290386.291750421,4641815.057184710,1.200000000,1336,7,1
TX,20.857020988,291387.796644755,4642035.077988297,1.200000000,37,12,1
TX,20.869748629,284092.660096511,4632069.297423585,1.200000000,904,12,1
TX,21.086089612,290637.533582707,4646623.999679051,1.200000000,1691,12,1
TX,21.089297646,273677.843158655,4630622.255623222,1.200000000,1152,12,1
TX,21.240281154,294126.367940097,4647400.807562438,1.200000000,1839,12,1
TX,21.285115328,299072.036306944,4638924.556486418,1.200000000,726,12,1
TX,21.404035820,293315.053727204,4644278.937771196,1.200000000,1597,12,1
TX,21.459095008,289828.543461462,4641737.959354100,1.200000000,544,7,1
TX,21.479872490,283643.300755370,4633288.462151158,1.200000000,1106,12,1
TX,21.484486448,290383.136809908,4636144.111554469,1.200000000,1210,12,1
TX,21.577383086,274341.382741051,4630855.882791474,1.200000000,311,12,1
TX,21.869494172,289316.936956226,4639768.734582560,1.200000000,1334,9,1
TX,22.764260353,290847.946941065,4642274.280174622,1.200000000,482,10,1
TX,22.937153110,290099.775686060,4641094.301238783,1.200000000,1718,7,1
TX,23.057879343,291868.203307431,4642556.332752728,1.200000000,897,12,1
TX,23.094395595,301190.280278211,4646328.012207670,1.200000000,375,12,1
TX,23.323043517,271168.944940450,4645482.790530223,1.200000000,1114,12,1
TX,23.365692808,294081.995521187,4647373.251496809,1.200000000,1455,12,1
TX,23.420984594,290630.836406547,4646624.319125662,1.200000000,1696,12,1
TX,23.566094134,294519.742746570,4638916.626459325,1.200000000,1179,12,1
TX,23.613641739,290612.685732836,4646558.050192693,1.200000000,1192,12,1
TX,23.806707992,290403.103375349,4635990.581204918,1.200000000,1647,12,1
TX,23.874551957,297368.262080078,4638833.335156144,1.200000000,1177,12,1
TX,24.218258759,273694.112717641,4630625.167640732,1.200000000,721,12,1
TX,24.224461018,289083.069624243,4637015.557377228,1.200000000,1037,12,1
TX,24.297131494,289385.620346820,4630628.337857960,1.200000000,665,12,1
TX,24.498106212,294206.940995844,4646787.835572544,1.200000000,394,12,1
TX,24.902546051,289791.605504678,4627216.695553643,1.200000000,474,12,1
TX,24.911568821,291735.542866021,4642155.243525108,1.200000000,243,12,1
TX,25.087492893,292061.483475403,4643959.883263539,1.200000000,596,12,1
TX,25.101206316,293711.443161891,4645351.722210038,1.200000000,343,12,1
TX,25.140845735,296257.934882176,4643508.225939861,1.200000000,282,12,1
TX,25.578282056,271593.362862429,4630659.260407475,1.200000000,450,12,1
TX,25.772262914,295664.369554556,4645580.481650802,1.200000000,379,12,1
TX,25.781245590,297587.448869516,4642250.790780850,1.200000000,336,12,1
TX,26.216321287,291089.787096271,4641363.017100612,1.200000000,478,9,1
TX,26.240668831,291899.037391899,4642572.476075315,1.200000000,1773,12,1
TX,26.365279588,282405.043152409,4639171.882190241,1.200000000,942,12,1
TX,26.855479852,287499.347970250,4634255.506910277,1.200000000,923,12,1
TX,26.883538484,290348.866822892,4641813.612007885,1.200000000,1778,7,1
TX,26.937626139,294378.441537610,4643081.231053173,1.200000000,1437,11,1
TX,27.153242018,290371.938121587,4641821.864676205,1.200000000,285,7,1
TX,27.207179567,284778.274087618,4633025.808420626,1.200000000,1722,12,1
TX,27.250805629,295603.408102891,4645568.189806564,1.200000000,1517,12,1
TX,27.400057017,288794.756371920,4641812.875641246,1.200000000,1358,10,1
TX,27.408800111,292536.960459147,4642907.154523893,1.200000000,662,12,1
TX,27.591277085,291165.644769311,4640261.419758760,1.200000000,245,10,1
TX,28.354473993,293266.993390520,4639490.589064796,1.200000000,189,12,1
TX,28.546415673,273699.417834775,4630639.867492581,1.200000000,1661,12,1
TX,28.567774091,293263.197897602,4639476.139112794,1.200000000,1412,12,1
TX,28.682974345,290069.909291308,4642401.530434751,1.200000000,1381,9,1
TX,28.721556107,300274.734810612,4629076.895515257,1.200000000,1167,12,1
TX,28.984589322,294970.871342260,4642714.432927086,1.200000000,734,9,1
TX,29.179865743,292330.145191408,4642042.298601050,1.200000000,865,12,1
TX,29.574808746,290765.255247812,4641510.206938786,1.200000000,257,7,1
TX,29.575953365,288191.342774912,4643913.516714068,1.200000000,580,12,1
TX,29.691443493,302041.920364168,4631794.521372125,1.200000000,204,12,1
TX,29.785193757,293565.209180865,4638855.038420863,1.200000000,1404,12,1
TX,29.846500188,273764.485447265,4630644.371525101,1.200000000,1228,12,1
TX,29.938044265,303057.773199404,4607063.034367286,1.200000000,724,12,1
TX,30.233070577,292641.923013413,4642008.274852761,1.200000000,428,12,1
TX,30.331848517,290072.419675827,4641523.098103400,1.200000000,1170,7,1
TX,30.620858019,290856.258693993,4642277.790152988,1.200000000,401,10,1
TX,30.625338496,291090.557739513,4641947.295006421,1.200000000,786,10,1
TX,30.670088501,284449.869626984,4641006.629766186,1.200000000,921,12,1
TX,30.684865657,291894.825197774,4642585.009245327,1.200000000,1674,12,1
TX,31.140190706,293320.678612651,4644280.998595510,1.200000000,769,12,1
TX,31.144529319,291881.766592131,4642566.983111334,1.200000000,87,12,1
TX,31.250344356,293322.438834413,4644299.048199525,1.200000000,770,12,1
TX,31.400777243,292527.491682608,4642901.629212920,1.200000000,1270,12,1
TX,31.582123080,291074.414898693,4644021.896463404,1.200000000,747,12,1
TX,31.956821830,292327.763082565,4642051.500458218,1.200000000,176,12,1
TX,32.905912735,295611.868142290,4645554.790271962,1.200000000,1510,12,1
TX,33.030920864,293040.596284611,4643326.693006069,1.200000000,882,12,1
TX,33.206324769,289291.975009785,4645898.774518331,1.200000000,887,12,1
TX,33.754883758,290254.181544404,4640903.181878161,1.200000000,23,7,1
TX,34.052499938,295988.216964676,4645703.930822742,1.200000000,1501,12,1
TX,34.162303923,273765.962552724,4630701.557287386,1.200000000,1392,12,1
TX,34.786643701,291830.496876777,4642556.948122018,1.200000000,585,12,1
TX,35.225707089,291843.234619916,4642540.973375498,1.200000000,350,12,1
TX,35.349620052,289989.496523044,4634451.724257264,1.200000000,869,12,1
TX,35.381827936,291985.917776225,4643697.849034688,1.200000000,258,12,1
TX,35.388435879,292706.959181563,4641823.623739556,1.200000000,58,12,1
TX,35.451840021,291050.391045398,4644018.378236779,1.200000000,1806,12,1
TX,35.833024688,273654.181057860,4630676.139926019,1.200000000,1829,12,1
TX,35.939179192,292323.795103627,4642055.014996514,1.200000000,632,12,1
TX,36.096841750,290866.591250344,4642282.747662365,1.200000000,1432,10,1
TX,36.194595701,295687.279541427,4645472.879255276,1.200000000,1508,12,1
TX,36.344680460,290480.798491294,4640629.082979264,1.200000000,444,7,1
TX,36.353773079,291056.007546359,4644020.832400902,1.200000000,1792,12,1
TX,36.368265600,291813.291744972,4642549.848213485,1.200000000,402,12,1
TX,36.466809544,291880.074386956,4642580.714664677,1.200000000,550,12,1
TX,36.499595011,290233.594821369,4642589.632629895,1.200000000,915,10,1
TX,36.512456623,290246.450122316,4635251.875776359,1.200000000,805,12,1
TX,36.562545133,293532.435475392,4640097.775940123,1.200000000,1357,12,1
TX,36.579189777,294973.711318661,4642699.566350189,1.200000000,1079,9,1
TX,36.588128239,290376.242559196,4641808.457492654,1.200000000,673,7,1
TX,36.802628625,273748.115965119,4630731.544455266,1.200000000,1798,12,1
TX,36.884985578,290697.656662744,4641296.346219976,1.200000000,1481,7,1
TX,37.065226749,271649.470746176,4630639.787946642,1.200000000,818,12,1
TX,37.104212799,295629.068106142,4645560.859981217,1.200000000,1547,12,1
TX,37.437287435,290371.519765930,4641809.695902506,1.200000000,24,7,1
TX,37.455635003,294186.235398725,4643987.054639990,1.200000000,698,12,1
TX,37.698598238,290866.951438001,4642284.731980951,1.200000000,710,10,1
TX,37.757144717,290379.753446786,4641805.204567297,1.200000000,26,7,1
TX,38.228305906,288246.552505461,4631419.468984660,1.200000000,1759,12,1
TX,38.341341674,291713.751956086,4642158.334281058,1.200000000,251,12,1
TX,38.625468158,292887.474147605,4644252.794074126,1.200000000,1454,12,1
TX,38.740115416,279981.587735096,4632602.776378404,1.200000000,1109,12,1
TX,39.031654577,294107.744048611,4647413.541570373,1.200000000,405,12,1
TX,39.043915276,295125.914073995,4642708.993315118,1.200000000,1172,8,1
TX,39.375519307,294303.241429744,4639031.373482821,1.200000000,1387,12,1
TX,39.415232278,291883.937370029,4642565.830106528,1.200000000,88,12,1
TX,39.610482784,290149.794571465,4635336.739894392,1.200000000,462,12,1
TX,40.302742035,273705.339033356,4630615.612270462,1.200000000,490,12,1
TX,40.413933574,291817.791054935,4648570.615633053,1.200000000,1201,12,1
TX,40.418690654,290349.520841351,4640406.951159406,1.200000000,1464,7,1
TX,40.433688673,290166.274339113,4635341.344588047,1.200000000,1338,12,1
TX,40.458160898,290684.580382027,4641301.262347614,1.200000000,896,7,1
TX,40.698317174,291700.609597815,4642807.573979196,1.200000000,683,12,1
TX,40.844251493,289712.854411785,4647155.390296432,1.200000000,995,12,1
TX,41.265852163,289013.006575375,4634995.678235997,1.200000000,530,12,1
TX,41.280653347,273655.164017162,4630678.761907356,1.200000000,1471,12,1
TX,41.356103332,295652.331589720,4645574.004226740,1.200000000,1245,12,1
TX,41.739932839,290364.131713461,4641797.251732579,1.200000000,299,7,1
TX,41.803006733,292520.471721828,4642915.514196170,1.200000000,12,12,1
TX,41.975867778,292856.140353302,4641939.009967139,1.200000000,1521,12,1
TX,42.069896601,290757.943041393,4643057.689825266,1.200000000,500,12,1
TX,42.175373428,273761.541817245,4630705.274703994,1.200000000,1393,12,1
TX,42.217274215,291897.040052132,4642572.358677720,1.200000000,815,12,1
TX,42.281380550,295615.015271764,4645565.102958879,1.200000000,1513,12,1
TX,42.578022125,292157.669440102,4641877.745936503,1.200000000,247,12,1
TX,42.686089169,290974.949702608,4644329.928547097,1.200000000,73,12,1
TX,43.257340555,292695.011904093,4641807.369947688,1.200000000,59,12,1
TX,43.334230271,293315.021917244,4644292.788491212,1.200000000,1591,12,1
TX,44.037447534,291185.302503029,4641320.489963176,1.200000000,1600,8,1
TX,44.244930870,290640.056404439,4642482.671318904,1.200000000,1776,11,1
TX,44.527097526,290246.276024950,4627214.580995797,1.200000000,473,12,1
TX,44.620248624,291692.911250914,4642219.054176774,1.200000000,1355,12,1
TX,44.940139084,290670.109429801,4641316.583439470,1.200000000,559,7,1
TX,45.016292241,291030.129332340,4644015.082730073,1.200000000,70,12,1
TX,45.061364251,291871.027302292,4642553.042660731,1.200000000,96,12,1
TX,45.068899023,289718.522671840,4647163.164280772,1.200000000,993,12,1
TX,45.195940393,283013.926342289,4634251.518705014,1.200000000,939,12,1
TX,45.246257728,290339.484888922,4641843.640912184,1.200000000,1780,7,1
TX,45.482172272,291193.479403855,4640221.635589620,1.200000000,1656,10,1
TX,45.504021519,291689.024031203,4642114.336809119,1.200000000,808,12,1
TX,45.531723501,290866.585522804,4642275.788371358,1.200000000,1429,10,1
TX,45.777088501,294039.997308853,4642336.392134888,1.200000000,425,10,1
TX,45.890573748,292764.140635290,4642040.076955468,1.200000000,1527,12,1
TX,46.035718073,282271.512463059,4637182.374841048,1.200000000,139,12,1
TX,46.182191908,291983.364225263,4643708.037614646,1.200000000,51,12,1
TX,46.521933371,290809.342944673,4644365.936530031,1.200000000,643,12,1
TX,46.567107291,291874.413489062,4642560.819668787,1.200000000,1768,12,1
TX,46.663728497,291431.490378083,4641309.505643358,1.200000000,879,9,1
TX,47.057442783,291067.120264233,4644031.282404478,1.200000000,1764,12,1
TX,47.367578943,290835.340198943,4638683.862355421,1.200000000,568,12,1
TX,47.727021581,292186.525459165,4642151.599179273,1.200000000,528,12,1
TX,47.940740494,291162.536921031,4644006.182216935,1.200000000,1493,12,1
TX,47.981191631,291280.757443276,4642394.001265854,1.200000000,1100,11,1
TX,48.278930397,293965.352661962,4644306.319286333,1.200000000,990,12,1
TX,48.365701399,292522.900895262,4642899.222647313,1.200000000,661,12,1
TX,48.484142307,293309.706771571,4644273.646475269,1.200000000,894,12,1
TX,48.491045014,290646.347495496,4646621.765517210,1.200000000,1693,12,1
TX,48.871060685,299074.518666326,4638917.393678893,1.200000000,725,12,1
TX,49.020223155,290391.568703456,4639938.912532822,1.200000000,1783,8,1
TX,49.038121523,292791.849878870,4637153.712573200,1.200000000,1710,12,1
TX,49.110319049,279983.559212666,4632614.681191564,1.200000000,377,12,1
TX,49.229471860,286694.235336623,4641702.895907998,1.200000000,134,12,1
TX,49.248183202,295649.501917165,4645581.644097295,1.200000000,1512,12,1
TX,49.708679257,285172.089288164,4633064.176730273,1.200000000,1096,12,1
TX,49.711047913,292666.248426488,4641794.526088935,1.200000000,169,12,1
TX,49.838318039,294982.184416071,4642589.383672848,1.200000000,1176,8,1
TX,49.864512396,283853.892056386,4632947.530454752,1.200000000,1660,12,1
TX,49.926150819,291902.800913051,4642578.338461084,1.200000000,546,12,1
TX,49.987993062,291921.559928450,4642583.474125155,1.200000000,812,12,1
TX,50.102366372,293736.973701118,4644259.693724735,1.200000000,1256,12,1
TX,50.113429507,291983.068278864,4643694.716050027,1.200000000,1813,12,1
TX,50.131909648,293316.851730870,4644300.836131311,1.200000000,1589,12,1
TX,50.400006022,291969.709892466,4643695.856586564,1.200000000,150,12,1
TX,50.570581182,291512.622762345,4642456.419126124,1.200000000,1620,12,1
TX,51.587042266,289232.114681617,4638696.410768746,1.200000000,1239,12,1
TX,51.598234901,294136.744269213,4647414.517459556,1.200000000,1570,12,1
TX,51.733893845,292306.198956092,4642062.055878596,1.200000000,360,12,1
TX,51.841706219,294605.770932709,4645287.245188602,1.200000000,1041,12,1
TX,51.985532351,273655.363021043,4630684.566068164,1.200000000,1470,12,1
TX,52.035238436,273642.863523670,4630700.324617052,1.200000000,878,12,1
TX,52.220137501,295008.303637787,4642666.785501952,1.200000000,1068,9,1
TX,52.277421526,290484.397926825,4640630.767561257,1.200000000,317,7,1
TX,52.580644850,293335.809141050,4644286.935789553,1.200000000,767,12,1
TX,52.805005848,290615.520570259,4642303.858827220,1.200000000,1378,10,1
TX,52.880108053,291976.385910740,4641598.405576476,1.200000000,355,12,1
TX,52.929113900,291066.659144587,4644042.565543652,1.200000000,973,12,1
TX,53.165911407,295605.103203193,4645557.811094748,1.200000000,1536,12,1
TX,53.282378027,295131.917397006,4642709.337257295,1.200000000,1220,8,1
TX,53.444827910,291629.218495371,4642852.615238660,1.200000000,123,12,1
TX,53.486793238,293441.357174717,4644495.130087394,1.200000000,779,12,1
TX,53.530604679,271668.063001049,4630656.737202427,1.200000000,958,12,1
TX,53.655921961,292312.990979079,4642044.460999193,1.200000000,177,12,1
TX,53.659092067,291858.407604517,4642551.070683679,1.200000000,228,12,1
TX,53.838664223,293270.430658884,4639505.934603450,1.200000000,1403,12,1
TX,54.101041483,290118.275765531,4634747.664086478,1.200000000,1354,12,1
TX,54.399606356,290522.443644952,4637410.287419183,1.200000000,552,12,1
TX,54.541330864,291067.618211970,4644050.737428735,1.200000000,534,12,1
TX,54.662460337,273642.837178103,4630662.988336692,1.200000000,309,12,1
TX,54.692571627,302613.774400482,4633385.390941561,1.200000000,438,12,1
TX,54.695795028,290863.644403383,4642270.563607926,1.200000000,244,10,1
TX,54.828306847,290864.370456167,4642291.511820890,1.200000000,1056,10,1
TX,55.187610275,298054.728328849,4642356.498003912,1.200000000,347,12,1
TX,55.200691284,290734.622537674,4642902.809851265,1.200000000,616,12,1
TX,55.211199397,290736.087185971,4642891.073332503,1.200000000,1808,12,1
TX,55.668068392,301119.477191000,4627738.885274506,1.200000000,199,12,1
TX,55.953020215,294995.970524388,4642685.010922026,1.200000000,1077,9,1
TX,56.063216962,290863.917249274,4642264.901917007,1.200000000,704,10,1
TX,56.121623393,290154.754652547,4647005.144425798,1.200000000,307,12,1
TX,56.316257411,291724.886419641,4642159.363751625,1.200000000,392,12,1
TX,56.883843669,289484.634206370,4643124.403282992,1.200000000,955,12,1
TX,56.900159743,267924.478116825,4644123.987929492,1.200000000,959,12,1
TX,57.022325080,293477.611405614,4645584.326852035,1.200000000,1594,12,1
TX,57.119899448,287285.080884458,4641566.269823588,1.200000000,1578,12,1
TX,57.280925455,290744.350474452,4642900.423062029,1.200000000,612,12,1
TX,57.435246847,291428.100684023,4642025.167588256,1.200000000,615,12,1
TX,57.635357600,295150.820692165,4637668.115949046,1.200000000,1030,12,1
TX,57.635898582,294916.204945248,4640009.467543293,1.200000000,429,9,1
TX,57.954286447,290865.701103928,4642281.030798963,1.200000000,485,10,1
TX,58.130299647,291876.055252794,4642554.884117505,1.200000000,1723,12,1
TX,58.332793864,287757.582006130,4642112.309001042,1.200000000,1183,12,1
TX,58.539977338,291994.356933466,4643703.417341409,1.200000000,1317,12,1
TX,58.617763708,291720.844778291,4642157.052095953,1.200000000,396,12,1
TX,58.634055754,293524.799036907,4642759.045711526,1.200000000,1752,12,1
TX,58.929227561,291062.736713764,4644026.832194104,1.200000000,542,12,1
TX,59.187666725,291054.151702658,4644022.769214075,1.200000000,636,12,1
TX,59.398954677,288622.458348450,4638455.234697916,1.200000000,279,12,1
TX,59.556508480,294499.710406537,4638276.078143763,1.200000000,1267,12,1
TX,59.943890377,292526.300868710,4642902.147741052,1.200000000,1310,12,1
TX,60.038457249,290362.960508310,4641813.230651934,1.200000000,499,7,1
TX,60.054922870,290155.381007442,4635334.653097888,1.200000000,1283,12,1
TX,60.351334710,292528.029074982,4642922.139616121,1.200000000,10,12,1
TX,60.553446294,290088.228060694,4642400.176428838,1.200000000,1785,9,1
TX,60.720567482,293305.462858323,4639144.109404834,1.200000000,1413,12,1
TX,60.739372352,288394.542504513,4635001.961354005,1.200000000,693,12,1
TX,60.891093259,291041.888928896,4644011.724187975,1.200000000,68,12,1
TX,61.039377375,289315.096956141,4639766.638121321,1.200000000,1333,9,1
TX,61.222428300,293436.131268293,4640908.186226801,1.200000000,1423,12,1
TX,61.301064316,294380.860737258,4643080.390834508,1.200000000,832,11,1
TX,61.378735016,291065.344865242,4644042.370031160,1.200000000,976,12,1
TX,61.651528958,273756.007554839,4630734.410478860,1.200000000,1796,12,1
TX,62.249423760,286486.163033307,4634526.722941577,1.200000000,1117,12,1
TX,62.275727152,286871.835669180,4646666.777199762,1.200000000,1628,12,1
TX,62.450260876,290364.743381799,4641839.006473259,1.200000000,300,8,1
TX,62.457506752,289150.107440192,4639483.430619732,1.200000000,625,11,1
TX,62.492841435,292664.300511265,4643733.224221974,1.200000000,1273,12,1
TX,62.608108674,292308.042642763,4642045.226898463,1.200000000,881,12,1
TX,62.678059431,294981.048838151,4642706.519128095,1.200000000,323,9,1
