
[RX_GW,893.526805500,1837,7,3,868.100000000,-123.580849039,02-06-00:00:00:00:00:04]
[RX_GW,893.970623509,456,9,3,868.100000000,-127.389976028,02-06-00:00:00:00:00:02]
[RX_GW,895.048840300,1525,10,4,868.100000000,-132.103032345,02-06-00:00:00:00:00:02]
[RX_GW,896.688678198,1039,9,4,868.100000000,-129.517743643,02-06-00:00:00:00:00:04]
[RX_GW,902.294753414,1390,7,3,868.100000000,-123.714736061,02-06-00:00:00:00:00:04]
[RX_GW,902.470277226,1522,10,4,868.100000000,-132.625760538,02-06-00:00:00:00:00:02]
[RX_GW,902.783636059,691,7,3,868.100000000,-113.577040196,02-06-00:00:00:00:00:02]
[RX_GW,903.510057798,2300,7,4,868.100000000,-123.502890267,02-06-00:00:00:00:00:04]
[RX_GW,906.441571024,1658,7,3,868.100000000,-119.579028235,02-06-00:00:00:00:00:02]
[RX_GW,907.867484173,1215,10,4,868.100000000,-131.763252594,02-06-00:00:00:00:00:02]
[RX_GW,908.271378038,547,9,3,868.100000000,-129.702791741,02-06-00:00:00:00:00:04]
[RX_GW,911.445925379,904,10,4,868.100000000,-132.359336047,02-06-00:00:00:00:00:02]
[RX_GW,911.671903027,2484,7,4,868.100000000,-113.010042091,02-06-00:00:00:00:00:02]
[RX_GW,930.672157380,1769,8,4,868.100000000,-125.770922110,02-06-00:00:00:00:00:02]
[RX_GW,931.073722345,491,7,4,868.100000000,-119.785358747,02-06-00:00:00:00:00:02]
[RX_GW,940.187815538,839,9,4,868.100000000,-129.726343221,02-06-00:00:00:00:00:04]
[RX_GW,946.515761054,1580,10,4,868.100000000,-132.756163167,02-06-00:00:00:00:00:04]
[RX_GW,947.484443581,1582,7,3,868.100000000,-123.418402724,02-06-00:00:00:00:00:04]
[RX_GW,948.524637871,326,8,3,868.100000000,-124.884458316,02-06-00:00:00:00:00:02]
[RX_GW,953.186973952,1784,7,3,868.100000000,-123.243531142,02-06-00:00:00:00:00:04]
[RX_GW,966.925534545,855,11,4,868.100000000,-134.647122459,02-06-00:00:00:00:00:02]
[RX_GW,969.965462661,434,7,4,868.100000000,-112.818342069,02-06-00:00:00:00:00:02]
[RX_GW,971.363543100,2347,7,4,868.100000000,-110.767718528,02-06-00:00:00:00:00:04]
[RX_GW,973.538308547,2239,10,4,868.100000000,-131.163236897,02-06-00:00:00:00:00:02]
[RX_GW,973.759293231,2163,7,3,868.100000000,-115.033771719,02-06-00:00:00:00:00:02]
[RX_GW,974.263601565,1488,7,4,868.100000000,-123.652612817,02-06-00:00:00:00:00:02]
[RX_GW,981.560257744,250,7,4,868.100000000,-122.737625134,02-06-00:00:00:00:00:02]
