TX,0.202998947,282718.932719609,4635711.105036667,1.200000000,1248,12,1
TX,0.326921410,286269.397513996,4629684.507722069,1.200000000,713,12,1
TX,0.499741943,290771.689523122,4641502.782478812,1.200000000,407,7,1
TX,0.499753259,290645.587795936,4646618.035582443,1.200000000,1272,12,1
TX,0.628399343,298029.376830122,4636474.909756285,1.200000000,1295,12,1
TX,0.871634222,291826.945250044,4642555.503141526,1.200000000,1402,12,1
TX,0.947289703,288188.858938298,4643911.470175683,1.200000000,878,12,1
TX,0.997273998,288209.504011446,4643924.089284429,1.200000000,431,12,1
TX,1.002191241,294141.420229532,4647416.889181993,1.200000000,1035,12,1
TX,1.120889613,294315.236104485,4639038.798151959,1.200000000,1047,12,1
TX,1.238020080,290730.780192759,4642895.913662184,1.200000000,458,12,1
TX,1.898848240,292218.529900992,4649763.943350513,1.200000000,241,12,1
TX,2.126177480,273768.155707575,4630631.718764208,1.200000000,688,12,1
TX,2.170042356,273678.100654087,4630563.533896125,1.200000000,1237,12,1
TX,2.172444749,291039.615180386,4644049.906230976,1.200000000,401,12,1
TX,2.360941746,282542.499432630,4644066.673612543,1.200000000,794,12,1
TX,2.736932637,301234.883471404,4669102.578061800,1.200000000,993,12,1
TX,3.237094723,286681.326209921,4641693.885312533,1.200000000,117,12,1
TX,3.970938205,271630.704784495,4630653.743837854,1.200000000,683,12,1
TX,4.600998562,291112.144947680,4641105.656784647,1.200000000,86,8,1
TX,4.689187993,297603.153613436,4640547.534247923,1.200000000,2,12,1
TX,4.690281901,294052.946090059,4650807.185030589,1.200000000,1162,12,1
TX,4.895506314,295091.149918165,4642784.296168714,1.200000000,501,8,1
TX,5.583510352,291705.893873417,4642155.292813987,1.200000000,207,12,1
TX,5.677103875,299564.416444994,4647956.889897436,1.200000000,1132,12,1
TX,5.706736279,307260.734296230,4643659.381905014,1.200000000,497,12,1
TX,5.881460412,290848.598357727,4642259.455354638,1.200000000,357,11,1
TX,5.898513255,291712.431793822,4642140.453998126,1.200000000,299,12,1
TX,5.899920297,291047.340899654,4644044.415727299,1.200000000,58,12,1
TX,5.928637188,293309.198583755,4644282.019111578,1.200000000,701,12,1
TX,6.186785359,290347.340567496,4646243.122326188,1.200000000,1287,12,1
TX,6.298926638,273724.676629971,4630616.020565489,1.200000000,725,12,1
TX,6.765040803,291718.634209077,4642808.774267592,1.200000000,1259,12,1
TX,7.180289736,290687.128440436,4641304.140412899,1.200000000,1117,7,1
TX,7.308200029,275380.247236928,4626133.881833516,1.200000000,987,12,1
TX,7.364623023,294915.229107781,4638991.377211877,1.200000000,1051,12,1
TX,8.245966354,290862.626509800,4642265.246439167,1.200000000,833,11,1
TX,8.521507953,294135.663156046,4647405.843427542,1.200000000,1187,12,1
TX,8.806201264,273279.322935231,4626535.886929698,1.200000000,1388,12,1
TX,8.832937650,282779.513769416,4656646.155953795,1.200000000,494,12,1
TX,9.190967309,291994.151309072,4643698.417584683,1.200000000,32,12,1
TX,9.241678314,290142.616296454,4635330.844582680,1.200000000,354,12,1
TX,9.681988790,273661.576424898,4630622.223043657,1.200000000,674,12,1
TX,9.719777903,273653.339161622,4630682.068747559,1.200000000,1112,12,1
TX,9.793086102,290369.543034091,4645890.208357964,1.200000000,1020,12,1
TX,10.028755195,290716.637693392,4637649.385738480,1.200000000,176,12,1
TX,10.543732506,294980.692906343,4642707.549800890,1.200000000,836,8,1
TX,11.383988304,295754.410443599,4642631.745666821,1.200000000,561,7,1
TX,11.683803198,290388.490883665,4641815.914638492,1.200000000,371,8,1
TX,11.811460078,273690.653597361,4630641.870757274,1.200000000,374,12,1
TX,11.907406122,285889.249906279,4642483.586609153,1.200000000,1046,12,1
TX,11.980965359,291071.420427652,4644036.125268702,1.200000000,158,12,1
TX,12.119873478,295199.165263686,4646007.869450034,1.200000000,1028,12,1
