TX,0.017912826,291871.281627402,4641635.974040167,1.200000000,805,12,1
TX,0.309877159,290476.184935986,4642815.205900982,1.200000000,1514,12,1
TX,0.326017771,293433.373276967,4643676.275317024,1.200000000,2594,12,1
TX,0.478449952,291048.788343823,4644025.213630719,1.200000000,195,12,1
TX,0.680225142,294359.786638150,4640334.744826204,1.200000000,2048,11,1
TX,0.725181342,291003.180623816,4641844.277921714,1.200000000,1352,10,1
TX,0.791412141,292824.941820380,4641965.673353082,1.200000000,1290,12,1
TX,0.836639146,289746.178823676,4647396.663237164,1.200000000,954,12,1
TX,0.911532153,287534.984715675,4641383.392485786,1.200000000,1,12,1
TX,0.973300077,276898.262536094,4631495.229782781,1.200000000,1045,12,1
TX,0.980751589,291995.717892418,4643697.642239814,1.200000000,1127,12,1
TX,1.203979773,291311.593555875,4644555.748750933,1.200000000,1655,12,1
TX,1.217928028,287508.724417800,4639342.546011529,1.200000000,537,12,1
TX,1.291562004,290505.331624145,4641373.716157862,1.200000000,1549,7,1
TX,1.462474047,290690.025045576,4641184.988839434,1.200000000,1568,7,1
TX,1.732154320,290204.562707509,4642791.369594014,1.200000000,1091,12,1
TX,1.802635722,290058.717803593,4641519.142553376,1.200000000,2078,7,1
TX,1.975051060,299560.537231687,4635134.477989184,1.200000000,1026,12,1
TX,2.128784182,291930.922471730,4642599.453819826,1.200000000,1967,12,1
TX,2.442413360,292009.976359965,4641638.778405190,1.200000000,1805,12,1
TX,2.656286082,291165.587933069,4641961.915770579,1.200000000,1149,9,1
TX,2.738578424,292581.435304510,4642454.638912109,1.200000000,2340,12,1
TX,2.820318957,290825.990513373,4642281.303487567,1.200000000,7,11,1
TX,2.917566850,291367.041425032,4642159.462240297,1.200000000,2299,11,1
TX,2.926125612,291893.095238992,4642572.513666773,1.200000000,271,12,1
TX,3.046440084,290782.859101809,4642958.925333518,1.200000000,184,12,1
TX,3.048192182,290103.095688834,4640390.867275405,1.200000000,1010,7,1
TX,3.252251301,290210.208301440,4634931.745004943,1.200000000,1482,12,1
TX,3.341047231,289709.216235260,4647171.509554099,1.200000000,1799,12,1
TX,3.375586402,290468.110097758,4640720.979569685,1.200000000,1003,7,1
TX,3.480342525,277749.820457282,4632401.133656265,1.200000000,922,12,1
TX,3.499838273,292987.976904467,4638697.355603975,1.200000000,1017,12,1
TX,3.560499088,290998.873858709,4643256.945283012,1.200000000,1396,12,1
TX,3.714910934,294306.523357891,4639029.445645802,1.200000000,1166,12,1
TX,3.796421454,256193.886258331,4651903.977944802,1.200000000,2011,12,1
TX,3.914840289,291576.376719558,4641681.159312715,1.200000000,2082,12,1
TX,3.944807970,291027.858638682,4641920.292152715,1.200000000,2325,10,1
TX,4.223934230,290554.843576191,4642268.625570000,1.200000000,2065,9,1
TX,4.372755836,273691.604570129,4630635.361955362,1.200000000,536,12,1
TX,4.395431190,273691.227508800,4630607.420726507,1.200000000,1822,12,1
TX,4.537648904,287552.713535328,4636734.714880327,1.200000000,1063,12,1
TX,4.557652456,263939.114673819,4648254.074368348,1.200000000,1319,12,1
TX,4.757991756,291206.222953486,4641394.501849539,1.200000000,781,10,1
TX,4.818499042,273770.754478262,4630370.613226972,1.200000000,250,12,1
TX,4.913103422,291128.433084096,4641234.604840294,1.200000000,501,8,1
TX,4.945382133,291047.541784635,4644022.097610270,1.200000000,538,12,1
TX,4.952185095,294216.234652009,4639605.008588622,1.200000000,737,12,1
TX,5.088025996,275447.510446295,4631491.731493338,1.200000000,282,12,1
TX,5.098545705,289222.845783662,4642063.215951509,1.200000000,2132,9,1
TX,5.225155476,286808.513889457,4641694.899112066,1.200000000,949,12,1
TX,5.352027042,290463.878261600,4640678.658970213,1.200000000,938,7,1
TX,5.475112781,291223.041800495,4642287.918274327,1.200000000,1646,10,1
