
[RX_GW,0.415614995,1607,7,1,868.100000000,-122.447603998,02-06-00:00:00:00:00:02]
[RX_GW,0.996098283,2484,9,1,868.100000000,-127.814284564,02-06-00:00:00:00:00:02]
[RX_GW,2.235764496,1663,7,1,868.100000000,-111.042094063,02-06-00:00:00:00:00:02]
[RX_GW,8.376025146,1136,8,1,868.100000000,-125.841200357,02-06-00:00:00:00:00:02]
[RX_GW,13.217890161,1501,8,1,868.100000000,-125.062661211,02-06-00:00:00:00:00:02]
[RX_GW,16.649151164,2015,9,1,868.100000000,-129.710671668,02-06-00:00:00:00:00:02]
[RX_GW,24.036097864,1210,10,1,868.100000000,-132.306507323,02-06-00:00:00:00:00:04]
[RX_GW,27.565811168,2314,10,1,868.100000000,-130.299242112,02-06-00:00:00:00:00:02]
[RX_GW,29.482777425,2245,8,1,868.100000000,-126.209055766,02-06-00:00:00:00:00:02]
[RX_GW,35.566418950,160,9,1,868.100000000,-128.253168157,02-06-00:00:00:00:00:02]
[RX_GW,39.199407077,1164,8,1,868.100000000,-124.682910605,02-06-00:00:00:00:00:02]
[RX_GW,43.595819296,2336,7,1,868.100000000,-116.887848214,02-06-00:00:00:00:00:02]
[RX_GW,46.089089637,1646,11,1,868.100000000,-134.838578667,02-06-00:00:00:00:00:04]
[RX_GW,47.081300206,2482,10,1,868.100000000,-131.834246133,02-06-00:00:00:00:00:02]
[RX_GW,47.496753631,1827,8,1,868.100000000,-124.184094420,02-06-00:00:00:00:00:04]
[RX_GW,48.667988891,456,11,1,868.100000000,-134.621864129,02-06-00:00:00:00:00:02]
[RX_GW,49.270946022,2862,7,1,868.100000000,-122.230675863,02-06-00:00:00:00:00:02]
[RX_GW,50.104085243,1805,10,1,868.100000000,-131.468547531,02-06-00:00:00:00:00:02]
[RX_GW,52.228733554,1987,11,1,868.100000000,-134.580808813,02-06-00:00:00:00:00:02]
[RX_GW,52.899477042,1133,10,1,868.100000000,-130.703083541,02-06-00:00:00:00:00:02]
[RX_GW,53.483804925,1307,8,1,868.100000000,-125.700634114,02-06-00:00:00:00:00:02]
[RX_GW,59.612940688,1312,11,1,868.100000000,-134.176588536,02-06-00:00:00:00:00:02]
[RX_GW,59.995857891,2540,7,1,868.100000000,-120.257872579,02-06-00:00:00:00:00:02]
[RX_GW,60.672067732,879,10,1,868.100000000,-131.923928435,02-06-00:00:00:00:00:02]
[RX_GW,60.822594662,2026,7,1,868.100000000,-122.520250445,02-06-00:00:00:00:00:02]
[RX_GW,61.267902437,1351,7,1,868.100000000,-120.935373113,02-06-00:00:00:00:00:02]
[RX_GW,63.078980812,787,8,1,868.100000000,-125.740720463,02-06-00:00:00:00:00:02]
[RX_GW,65.357547372,1007,7,1,868.100000000,-112.796404259,02-06-00:00:00:00:00:04]
[RX_GW,66.184313909,2581,8,1,868.100000000,-125.787094323,02-06-00:00:00:00:00:02]
[RX_GW,74.960711876,2432,9,1,868.100000000,-127.314892923,02-06-00:00:00:00:00:02]
[RX_GW,78.244736308,18,9,1,868.100000000,-129.310172262,02-06-00:00:00:00:00:02]
[RX_GW,83.139141020,1826,8,1,868.100000000,-124.266570697,02-06-00:00:00:00:00:04]
[RX_GW,85.473109164,1868,11,1,868.100000000,-134.917227904,02-06-00:00:00:00:00:04]
[RX_GW,87.069783463,2374,8,1,868.100000000,-125.722434827,02-06-00:00:00:00:00:04]
[RX_GW,93.120484606,1433,7,1,868.100000000,-119.940664788,02-06-00:00:00:00:00:04]
[RX_GW,97.461365988,2385,10,1,868.100000000,-131.704955936,02-06-00:00:00:00:00:04]
[RX_GW,100.212836679,501,11,1,868.100000000,-134.002509860,02-06-00:00:00:00:00:02]
[RX_GW,102.986104411,2377,7,1,868.100000000,-118.381818847,02-06-00:00:00:00:00:02]
[RX_GW,104.189500935,1065,7,1,868.100000000,-118.550850943,02-06-00:00:00:00:00:02]
[RX_GW,109.898173801,1884,7,1,868.100000000,-120.340269524,02-06-00:00:00:00:00:02]
[RX_GW,110.645476253,1060,8,1,868.100000000,-124.314083144,02-06-00:00:00:00:00:02]
[RX_GW,110.879432911,32,8,1,868.100000000,-126.878548485,02-06-00:00:00:00:00:02]
[RX_GW,111.933852493,1779,9,1,868.100000000,-127.158983997,02-06-00:00:00:00:00:02]
[RX_GW,119.074527048,1396,11,1,868.100000000,-134.214004780,02-06-00:00:00:00:00:04]
[RX_GW,120.217415521,2793,8,1,868.100000000,-124.221438664,02-06-00:00:00:00:00:04]
[RX_GW,124.079540108,2325,7,1,868.100000000,-121.359283536,02-06-00:00:00:00:00:02]
[RX_GW,129.802838722,1397,8,1,868.100000000,-124.305737394,02-06-00:00:00:00:00:04]
[RX_GW,132.056877226,2169,11,1,868.100000000,-134.080840907,02-06-00:00:00:00:00:04]
[RX_GW,132.749127342,449,10,1,868.100000000,-131.959622927,02-06-00:00:00:00:00:04]
[RX_GW,134.187831386,331,7,1,868.100000000,-109.313414995,02-06-00:00:00:00:00:02]
[RX_GW,134.384303966,2306,7,1,868.100000000,-110.326204482,02-06-00:00:00:00:00:04]
[RX_GW,137.589438143,1936,7,1,868.100000000,-122.422289840,02-06-00:00:00:00:00:02]
[RX_GW,138.887943637,390,10,1,868.100000000,-132.438489418,02-06-00:00:00:00:00:02]
[RX_GW,139.042616881,2568,7,1,868.100000000,-116.674517741,02-06-00:00:00:00:00:02]
[RX_GW,139.620519470,431,7,1,868.100000000,-114.664273980,02-06-00:00:00:00:00:02]
[RX_GW,139.784777439,1857,7,1,868.100000000,-122.015311666,02-06-00:00:00:00:00:02]
[RX_GW,143.221156126,385,7,1,868.100000000,-122.761061457,02-06-00:00:00:00:00:02]
[RX_GW,150.521542520,1825,9,1,868.100000000,-128.471380648,02-06-00:00:00:00:00:04]
[RX_GW,152.266894865,1875,9,1,868.100000000,-129.993743454,02-06-00:00:00:00:00:02]
[RX_GW,154.543610111,87,9,1,868.100000000,-128.390629750,02-06-00:00:00:00:00:04]
[RX_GW,158.263258615,2300,7,1,868.100000000,-123.501148719,02-06-00:00:00:00:00:02]
