
[RX,2.283718116,799,7,1]
[RX,5.813820694,359,10,1]
[RX,9.057730581,317,7,1]
[RX,9.608923990,943,8,1]
[RX,9.632360838,1925,8,1]
[RX,10.614004696,2362,7,1]
[RX,10.989452133,489,8,1]
[RX,11.436922995,981,9,1]
[RX,16.672731207,2938,10,1]
[RX,20.756350630,1645,8,1]
[RX,20.779133328,544,9,1]
[RX,23.882641698,2521,8,1]
[RX,28.051154813,2762,9,1]
[RX,40.489724447,582,10,1]
[RX,45.680588466,1822,8,1]
[RX,46.681788882,450,7,1]
[RX,46.881459426,1556,8,1]
[RX,47.040272970,2032,7,1]
[RX,51.499647554,2190,8,1]
[RX,59.589276529,550,10,1]
[RX,59.740586261,1384,7,1]
[RX,61.711897377,2051,7,1]
[RX,73.053048517,1160,7,1]
[RX,73.777774828,1563,10,1]
[RX,75.267800391,2652,11,1]
[RX,78.364227632,1699,8,1]
[RX,85.849275857,1587,7,1]
[RX,92.329358853,2091,8,1]
[RX,97.819613505,1877,8,1]
[RX,102.651131618,399,7,1]
[RX,103.407320037,1380,7,1]
[RX,104.108634249,2237,7,1]
[RX,105.512030397,1203,7,1]
[RX,112.537032927,645,7,1]
[RX,113.199474154,1814,8,1]
[RX,114.978852339,2173,9,1]
[RX,116.692626909,48,9,1]
[RX,122.810824136,2970,9,1]
[RX,123.124281810,402,8,1]
[RX,127.348606957,1008,7,1]
[RX,127.716658309,484,8,1]
[RX,129.579083620,516,11,1]
[RX,136.581435659,323,11,1]
[RX,137.261614489,2097,10,1]
[RX,142.944641111,1178,11,1]
[RX,144.443005772,2179,9,1]
[RX,151.368906491,1332,10,1]
[RX,156.879616575,664,7,1]
[RX,157.102019947,205,7,1]
[RX,164.742692917,2049,7,1]
[RX,165.194390609,971,9,1]
[RX,167.519746148,1212,7,1]
[RX,171.399501944,2202,7,1]
[RX,173.738344610,2141,10,1]
[RX,174.222906983,142,7,1]
[RX,174.472728790,1032,8,1]
[RX,181.971594145,2966,10,1]
[RX,183.069397673,1494,10,1]
[RX,186.249791628,2098,8,1]
[RX,186.383829902,377,7,1]
[RX,187.668759388,1821,8,1]
[RX,190.654853634,237,7,1]
[RX,192.738860352,1115,9,1]
[RX,192.864904163,1098,7,1]
[RX,193.793250563,2792,8,1]
[RX,200.406799610,2212,9,1]
[RX,206.000180886,1746,9,1]
[RX,221.146919695,333,8,1]
[RX,227.523552765,1791,10,1]
[RX,241.248070225,879,11,1]
[RX,244.229745293,2392,8,1]
[RX,247.506480919,1932,7,1]
[RX,247.846786987,39,9,1]
[RX,250.901575577,2799,7,1]
[RX,258.339014220,673,9,1]
[RX,262.267946601,1461,9,1]
[RX,262.926946471,784,9,1]
[RX,263.632360838,1925,8,2]
[RX,268.774443809,1758,11,1]
[RX,275.680793776,2230,8,2]
[RX,277.732963377,295,7,2]
[RX,278.521061701,1187,10,2]
[RX,279.382084068,693,10,2]
[RX,279.612081360,713,7,1]
[RX,283.146458727,1596,8,1]
[RX,283.291815696,2326,7,2]
[RX,289.425985379,2374,7,1]
[RX,289.806686139,2360,9,1]
[RX,295.289110148,2030,10,1]
[RX,295.715574847,2694,9,2]
[RX,295.846346016,1143,7,1]
[RX,295.967017046,1106,7,1]
[RX,296.344816854,1410,9,1]
[RX,300.069448315,2753,10,1]
[RX,303.362150589,1838,10,2]
[RX,303.755934859,1988,9,2]
[RX,305.390761641,1406,8,2]
[RX,308.018726208,284,10,2]
[RX,311.802496098,2810,10,2]
[RX,312.322083905,403,9,2]
[RX,316.329999117,686,9,2]
[RX,323.053048517,1160,7,2]
[RX,323.553998319,1973,7,2]
[RX,328.782329152,1413,8,2]
[RX,330.262160075,127,10,2]
[RX,340.750140179,2965,7,2]
[RX,341.836229713,471,8,2]
[RX,342.608923990,943,8,2]
[RX,342.785077830,2851,7,2]
[RX,344.936144247,188,7,2]
[RX,345.756350630,1645,8,2]
