
[RX,3.091663082,189,7,1]
[RX,3.313231967,733,7,1]
[RX,9.194886229,1830,7,1]
[RX,9.383026834,731,7,1]
[RX,10.540217390,110,11,1]
[RX,11.380552247,1361,11,1]
[RX,11.465708734,775,7,1]
[RX,11.726705753,1504,8,1]
[RX,15.116904909,1445,7,1]
[RX,21.894843719,154,9,1]
[RX,22.029152754,631,8,1]
[RX,22.586833716,979,8,1]
[RX,23.107390381,718,7,1]
[RX,23.791756963,247,9,1]
[RX,26.327795139,2222,7,1]
[RX,26.612437949,1809,7,1]
[RX,26.948654199,21,7,1]
[RX,28.527410637,1634,8,1]
[RX,34.807817852,300,8,1]
[RX,35.035749721,2078,7,1]
[RX,35.509105214,552,7,1]
[RX,38.479384200,1754,9,1]
[RX,39.173293279,2216,7,1]
[RX,39.270463660,1474,7,1]
[RX,42.354497404,360,11,1]
[RX,43.772900839,1854,9,1]
[RX,47.590125150,194,7,1]
[RX,49.170307327,805,11,1]
[RX,50.410860181,312,9,1]
[RX,54.915390840,487,7,1]
[RX,55.547468248,601,9,1]
[RX,60.527200413,1431,7,1]
[RX,63.732111838,2179,8,1]
[RX,64.308900506,800,8,1]
[RX,69.729464347,1119,10,1]
[RX,70.146454193,1503,9,1]
[RX,70.925013410,2129,7,1]
[RX,71.880678994,692,7,1]
[RX,72.223036922,1739,11,1]
[RX,72.972358109,55,7,1]
[RX,73.499136656,1165,9,1]
[RX,75.331971828,1972,7,1]
[RX,78.506805197,853,7,1]
[RX,78.788969076,2036,7,1]
[RX,78.976205937,260,11,1]
[RX,79.613191458,1358,7,1]
[RX,80.053684319,23,7,1]
[RX,80.808224146,1782,10,1]
[RX,81.063916408,612,7,1]
[RX,84.044295393,1936,7,1]
[RX,84.393266940,1757,10,1]
[RX,84.579807320,78,9,1]
[RX,87.922097895,2233,7,1]
[RX,88.371382188,1682,11,1]
[RX,89.738560559,1900,11,1]
[RX,96.166883963,1697,8,1]
[RX,104.987390937,273,7,1]
[RX,105.270934299,957,7,1]
[RX,105.720384967,240,9,1]
[RX,105.957820516,918,9,1]
[RX,110.346341870,1072,11,1]
[RX,113.232845025,1823,9,1]
[RX,114.116699536,2067,8,1]
[RX,118.095547749,2164,10,1]
[RX,121.613585215,2099,7,1]
[RX,121.952307071,2145,7,1]
[RX,125.114051023,96,9,1]
[RX,129.575690659,1084,11,1]
[RX,130.105990016,622,7,1]
[RX,131.432857944,618,8,1]
[RX,133.250465759,2103,7,1]
[RX,133.761411422,948,7,1]
[RX,136.772103273,1451,10,1]
[RX,139.437756354,1602,7,1]
[RX,140.762654684,621,10,1]
[RX,142.374380579,537,11,1]
[RX,142.500224560,226,7,1]
[RX,145.919091760,238,9,1]
[RX,146.355236855,25,8,1]
[RX,146.835128794,471,8,1]
[RX,148.851354126,2146,11,1]
[RX,150.158564392,2143,9,1]
[RX,153.430113921,737,7,1]
[RX,156.499539753,2061,7,1]
[RX,156.759756256,369,7,1]
[RX,157.443840999,1265,9,1]
[RX,160.838909354,381,8,1]
[RX,161.334799948,1691,8,1]
[RX,165.446747140,1219,10,1]
[RX,165.566248838,904,7,1]
