
[RX_GW,4.783650933,211,11,1,868.100000000,-134.278302209,02-06-00:00:00:00:00:02]
[RX_GW,5.746099608,475,7,1,868.100000000,-122.808413734,02-06-00:00:00:00:00:02]
[RX_GW,5.908418768,303,8,1,868.100000000,-125.044033685,02-06-00:00:00:00:00:04]
[RX_GW,7.323882115,499,10,1,868.100000000,-132.569926521,02-06-00:00:00:00:00:02]
[RX_GW,11.284607164,581,7,1,868.100000000,-122.758276223,02-06-00:00:00:00:00:02]
[RX_GW,15.070558509,705,10,1,868.100000000,-131.596818827,02-06-00:00:00:00:00:02]
[RX_GW,15.312129903,863,8,1,868.100000000,-125.006089470,02-06-00:00:00:00:00:02]
[RX_GW,17.214229338,631,11,1,868.100000000,-134.909550341,02-06-00:00:00:00:00:02]
[RX_GW,17.663780200,675,7,1,868.100000000,-123.670827275,02-06-00:00:00:00:00:02]
[RX_GW,21.694564307,394,9,1,868.100000000,-128.190501830,02-06-00:00:00:00:00:04]
[RX_GW,24.133593866,253,7,1,868.100000000,-116.252731610,02-06-00:00:00:00:00:02]
[RX_GW,24.505070570,1141,9,1,868.100000000,-129.322813548,02-06-00:00:00:00:00:02]
[RX_GW,25.098722724,92,9,1,868.100000000,-127.823389252,02-06-00:00:00:00:00:02]
[RX_GW,28.524117887,122,7,1,868.100000000,-110.877481404,02-06-00:00:00:00:00:02]
[RX_GW,29.362609229,73,10,1,868.100000000,-131.378970036,02-06-00:00:00:00:00:02]
[RX_GW,33.132270369,1065,12,1,868.100000000,-140.687855495,02-06-00:00:00:00:00:04]
[RX_GW,33.567116750,36,7,1,868.100000000,-106.723300978,02-06-00:00:00:00:00:02]
[RX_GW,37.538967768,428,7,1,868.100000000,-119.551875060,02-06-00:00:00:00:00:02]
[RX_GW,40.562952957,959,7,1,868.100000000,-111.190423595,02-06-00:00:00:00:00:02]
[RX_GW,40.738075984,907,7,1,868.100000000,-122.255316407,02-06-00:00:00:00:00:04]
[RX_GW,40.855694090,312,7,1,868.100000000,-116.160000696,02-06-00:00:00:00:00:02]
[RX_GW,41.525897329,470,7,1,868.100000000,-119.916089568,02-06-00:00:00:00:00:02]
[RX_GW,42.460854387,862,9,1,868.100000000,-128.566678885,02-06-00:00:00:00:00:02]
[RX_GW,43.095784123,585,7,1,868.100000000,-122.711162038,02-06-00:00:00:00:00:02]
[RX_GW,46.291354368,251,11,1,868.100000000,-134.735040879,02-06-00:00:00:00:00:04]
[RX_GW,47.860939458,365,7,1,868.100000000,-121.757041087,02-06-00:00:00:00:00:02]
[RX_GW,48.521150782,382,10,1,868.100000000,-130.059252692,02-06-00:00:00:00:00:02]
[RX_GW,49.751808123,920,10,1,868.100000000,-131.314928368,02-06-00:00:00:00:00:02]
[RX_GW,50.280036891,709,7,1,868.100000000,-115.367308391,02-06-00:00:00:00:00:02]
[RX_GW,50.344189385,389,9,1,868.100000000,-128.295189619,02-06-00:00:00:00:00:04]
[RX_GW,50.792698581,693,9,1,868.100000000,-128.543498547,02-06-00:00:00:00:00:02]
[RX_GW,51.096998530,1108,7,1,868.100000000,-118.119601005,02-06-00:00:00:00:00:02]
[RX_GW,52.998104910,910,12,1,868.100000000,-135.858652471,02-06-00:00:00:00:00:04]
[RX_GW,53.008761147,913,11,1,868.100000000,-133.689646049,02-06-00:00:00:00:00:02]
[RX_GW,53.188216293,1066,7,1,868.100000000,-116.528479900,02-06-00:00:00:00:00:02]
[RX_GW,53.890811986,1049,7,1,868.100000000,-123.734902620,02-06-00:00:00:00:00:02]
[RX_GW,55.324730754,790,8,1,868.100000000,-126.182128144,02-06-00:00:00:00:00:04]
[RX_GW,57.274707216,1004,7,1,868.100000000,-119.530429507,02-06-00:00:00:00:00:02]
[RX_GW,57.624396839,262,7,1,868.100000000,-118.907036906,02-06-00:00:00:00:00:02]
[RX_GW,59.465483905,674,7,1,868.100000000,-117.077810954,02-06-00:00:00:00:00:02]
[RX_GW,60.508479124,615,9,1,868.100000000,-127.931049359,02-06-00:00:00:00:00:02]
[RX_GW,60.803606300,990,7,1,868.100000000,-119.429751695,02-06-00:00:00:00:00:02]
[RX_GW,67.283950412,100,7,1,868.100000000,-105.250580487,02-06-00:00:00:00:00:02]
[RX_GW,70.417294949,243,7,1,868.100000000,-115.236219394,02-06-00:00:00:00:00:02]
[RX_GW,71.555061555,44,10,1,868.100000000,-132.152612971,02-06-00:00:00:00:00:02]
[RX_GW,73.270560097,388,9,1,868.100000000,-128.686463176,02-06-00:00:00:00:00:04]
[RX_GW,80.647208695,525,7,1,868.100000000,-117.936620080,02-06-00:00:00:00:00:02]
[RX_GW,81.404325395,246,7,1,868.100000000,-117.560863955,02-06-00:00:00:00:00:02]
[RX_GW,89.266784581,795,10,1,868.100000000,-131.183795944,02-06-00:00:00:00:00:02]
[RX_GW,89.663671549,612,9,1,868.100000000,-127.590682404,02-06-00:00:00:00:00:02]
[RX_GW,90.157401210,1006,7,1,868.100000000,-119.362991706,02-06-00:00:00:00:00:02]
[RX_GW,93.922823575,23,7,1,868.100000000,-113.342894800,02-06-00:00:00:00:00:02]
[RX_GW,94.551737998,301,9,1,868.100000000,-129.844761709,02-06-00:00:00:00:00:02]
[RX_GW,99.917518683,385,9,1,868.100000000,-128.814489090,02-06-00:00:00:00:00:04]
[RX_GW,100.873954841,706,7,1,868.100000000,-110.902460196,02-06-00:00:00:00:00:02]
[RX_GW,101.480844785,462,7,1,868.100000000,-106.869413737,02-06-00:00:00:00:00:02]
[RX_GW,101.902097162,550,7,1,868.100000000,-122.353796445,02-06-00:00:00:00:00:02]
[RX_GW,103.034410721,489,8,1,868.100000000,-125.266099000,02-06-00:00:00:00:00:02]
[RX_GW,105.107335146,998,11,1,868.100000000,-133.036166599,02-06-00:00:00:00:00:02]
[RX_GW,105.351598205,677,7,1,868.100000000,-117.098374461,02-06-00:00:00:00:00:02]
[RX_GW,107.504849671,137,11,1,868.100000000,-134.686149661,02-06-00:00:00:00:00:02]
[RX_GW,108.448543142,346,8,1,868.100000000,-125.043401342,02-06-00:00:00:00:00:02]
[RX_GW,111.512249372,372,7,1,868.100000000,-122.991995150,02-06-00:00:00:00:00:02]
[RX_GW,115.968202659,636,10,1,868.100000000,-132.423569292,02-06-00:00:00:00:00:02]
[RX_GW,118.679045501,67,11,1,868.100000000,-134.017235699,02-06-00:00:00:00:00:02]
[RX_GW,121.704254786,69,10,1,868.100000000,-130.050860735,02-06-00:00:00:00:00:02]
[RX_GW,129.423761776,595,11,1,868.100000000,-134.530406387,02-06-00:00:00:00:00:02]
