TX,3.265467467,289378.527295447,4640162.709563323,1.200000000,2176,7,1
TX,3.304663972,289207.693627651,4642522.485643920,1.200000000,1937,10,1
TX,3.335324068,293032.666944560,4643322.346860292,1.200000000,1934,12,1
TX,3.346409554,290066.403811584,4643011.022420134,1.200000000,574,12,1
TX,3.471705602,290949.797225557,4642044.585719161,1.200000000,1940,10,1
TX,3.491489758,290284.430285955,4641310.522675346,1.200000000,885,7,1
TX,3.651483673,289885.485696020,4639517.559349268,1.200000000,2187,10,1
TX,3.669261551,291461.635524739,4642216.351491581,1.200000000,505,12,1
TX,3.758891411,291675.810952160,4642134.324529732,1.200000000,662,12,1
TX,3.809410611,271659.356048682,4630626.987707671,1.200000000,1852,12,1
TX,4.206718149,292387.863535795,4637298.197240000,1.200000000,2240,12,1
TX,4.384604704,291040.031912740,4644012.595853473,1.200000000,515,12,1
TX,4.441338526,292395.799717672,4637313.161890439,1.200000000,1043,12,1
TX,4.561245708,291527.878198099,4636507.345553707,1.200000000,1226,12,1
TX,4.806112055,289327.345013156,4639751.750014507,1.200000000,100,9,1
TX,5.121579455,291749.587331652,4642793.449870840,1.200000000,861,12,1
TX,5.128520928,289942.987502964,4641505.450037339,1.200000000,937,7,1
TX,5.149815574,290382.323814604,4641799.342635832,1.200000000,2228,7,1
TX,5.152042506,293912.112582712,4640711.451396584,1.200000000,28,12,1
TX,5.166820291,289136.480741723,4642143.853317110,1.200000000,691,10,1
TX,5.232413995,291290.628801100,4642386.715046053,1.200000000,1615,10,1
TX,5.272088618,290094.797849700,4640907.430026233,1.200000000,1155,7,1
TX,5.291586322,290284.395567521,4642887.591883870,1.200000000,2431,12,1
TX,5.319297524,290675.862402878,4641296.993435765,1.200000000,172,7,1
TX,5.413333332,292080.353694647,4641802.422678743,1.200000000,2046,12,1
TX,5.474463533,277972.485000617,4632432.629412009,1.200000000,2744,12,1
TX,5.664002191,292036.089928799,4644894.371905692,1.200000000,2676,12,1
TX,5.783628789,288368.217141754,4644182.009636438,1.200000000,1831,12,1
TX,5.866103158,295545.986413292,4646701.634439993,1.200000000,2370,12,1
TX,5.984380129,290674.923481665,4643874.708490728,1.200000000,1475,12,1
TX,5.988518066,290284.865608133,4639261.579911163,1.200000000,1739,10,1
TX,6.090197681,289218.696400998,4642073.605774825,1.200000000,853,9,1
TX,6.263203803,291657.158405754,4639987.395743420,1.200000000,893,11,1
TX,6.322915296,291815.040331747,4642545.840878047,1.200000000,335,12,1
TX,6.738424068,290990.486283175,4643973.270313674,1.200000000,2750,12,1
TX,6.778623328,289978.455999059,4637805.393291388,1.200000000,2710,12,1
TX,6.903105353,291686.326464452,4642109.741168872,1.200000000,1877,12,1
TX,6.993565581,292694.128559275,4641796.446528366,1.200000000,1608,12,1
TX,7.010703780,292411.673272011,4637355.887415342,1.200000000,285,12,1
TX,7.159299563,292291.444974739,4637658.659519567,1.200000000,1371,12,1
TX,7.179106910,294594.960333326,4643058.661672642,1.200000000,786,10,1
TX,7.381086199,292307.334694959,4642042.989082082,1.200000000,1446,12,1
TX,7.725677221,291036.697272839,4641937.808853569,1.200000000,1716,9,1
TX,7.735570801,291937.035595857,4642581.486851485,1.200000000,299,12,1
TX,7.846944926,293315.250448239,4644277.292188879,1.200000000,2299,12,1
TX,7.849795332,290836.987675424,4642275.534982025,1.200000000,652,10,1
TX,7.931742689,271800.280610331,4630662.886227368,1.200000000,1249,12,1
TX,7.932372868,290347.128933105,4643392.418099928,1.200000000,2793,12,1
TX,8.059059124,291723.200694238,4642159.451815613,1.200000000,121,12,1
TX,8.070847852,291127.073334534,4641198.627268873,1.200000000,2450,8,1
TX,8.197445679,290354.335749279,4641816.991231133,1.200000000,1641,7,1
TX,8.363342760,290671.691617225,4641294.236238113,1.200000000,890,7,1
TX,8.408515422,289949.782958100,4634424.726921943,1.200000000,1966,12,1
TX,8.415303996,291561.340519019,4641377.484480231,1.200000000,1385,11,1
TX,8.671690571,291095.043606728,4641933.491494592,1.200000000,2149,9,1
TX,8.830954701,290840.901311241,4642280.599719988,1.200000000,2644,10,1
TX,8.885982178,290691.075082878,4641304.600066232,1.200000000,262,7,1
TX,8.979524361,290656.389283363,4640850.504535742,1.200000000,1870,7,1
TX,9.003222447,290811.005663190,4643093.352942646,1.200000000,365,12,1
TX,9.033354553,290465.021869008,4640730.023265451,1.200000000,2659,7,1
TX,9.103120629,291031.609394537,4641952.738272814,1.200000000,1712,12,1
TX,9.201805250,289945.914139076,4634406.259867245,1.200000000,2362,12,1
TX,9.227082556,294064.571957924,4641653.333055339,1.200000000,1491,11,1
TX,9.355977304,291523.673592707,4642439.680637550,1.200000000,1331,12,1
TX,9.641466477,291619.518344954,4641284.637759630,1.200000000,1080,12,1
TX,9.751735727,292176.797734788,4642188.338015209,1.200000000,2098,12,1
TX,9.760588833,293153.904690446,4644117.203342380,1.200000000,1580,12,1
TX,9.810034311,285135.630265709,4633413.343171611,1.200000000,2157,12,1
TX,9.846673428,290358.166946749,4633275.180050313,1.200000000,2003,12,1
TX,9.860498609,291991.804772624,4643717.738293205,1.200000000,1656,12,1
TX,10.047950244,292808.710282202,4642744.416522349,1.200000000,1173,12,1
TX,10.224171524,289647.387804787,4643511.672839481,1.200000000,2143,12,1
TX,10.411707885,291539.413483115,4641419.186605181,1.200000000,1762,11,1
TX,10.415778906,292741.674037891,4642047.774834611,1.200000000,450,12,1
TX,10.431595558,292135.177175689,4641852.221599222,1.200000000,25,12,1
TX,10.488069611,290264.178774659,4639815.290737107,1.200000000,80,8,1
TX,10.589149571,292457.255293126,4641382.684215670,1.200000000,520,12,1
TX,10.859250756,292652.332100307,4641759.509610636,1.200000000,1071,12,1
TX,10.893747947,271806.617194946,4630034.034483292,1.200000000,425,12,1
TX,10.933134861,292107.604733893,4643207.631607492,1.200000000,369,12,1
TX,11.194888578,291664.968049000,4640003.027323290,1.200000000,568,11,1
TX,11.205498601,294311.357355100,4638981.710160080,1.200000000,999,12,1
TX,11.295690887,273686.679100239,4630642.322010443,1.200000000,1240,12,1
TX,11.375876228,291884.229832894,4642392.287477678,1.200000000,731,12,1
TX,11.515553038,291834.123139662,4642549.693480412,1.200000000,2709,12,1
TX,11.571855122,290068.433125640,4641539.921554923,1.200000000,2348,7,1
TX,11.736070793,291056.455530005,4644050.600411378,1.200000000,68,12,1
TX,11.775704414,291658.849385258,4642118.403320353,1.200000000,131,12,1
TX,11.962919609,291303.238232822,4635756.328272114,1.200000000,648,12,1
TX,11.981064125,291105.041883168,4642473.750683739,1.200000000,578,11,1
TX,12.059760770,289946.954900258,4637938.056344188,1.200000000,1390,12,1
TX,12.068223839,291100.385245914,4641048.115574536,1.200000000,196,8,1
TX,12.127851164,273691.248550242,4630634.404489022,1.200000000,1977,12,1
TX,12.183821046,290970.116408163,4640802.289943707,1.200000000,220,8,1
TX,12.270951772,292071.488278445,4641786.635815266,1.200000000,1585,12,1
TX,12.520727888,289214.376696777,4642072.721029495,1.200000000,784,9,1
TX,12.548736578,291831.903507232,4642755.019769405,1.200000000,1319,12,1
TX,12.573261050,292123.064783214,4642220.822368445,1.200000000,124,12,1
TX,12.674517029,291122.859431560,4641194.533540209,1.200000000,2172,8,1
TX,12.785031799,290380.225944414,4641808.977230926,1.200000000,1890,7,1
TX,12.847105942,289002.752142685,4644700.335339138,1.200000000,64,12,1
TX,12.871328526,292817.681219865,4641948.992109980,1.200000000,1340,12,1
TX,12.910279232,292746.376777594,4642107.612167980,1.200000000,2051,12,1
TX,13.037297202,289976.801312481,4637818.214934528,1.200000000,2693,12,1
TX,13.208625127,290237.097493708,4642585.462943857,1.200000000,1351,12,1
TX,13.211941846,291007.617185721,4639058.208979985,1.200000000,2005,12,1
TX,13.328214774,289744.405567157,4647135.919415034,1.200000000,2735,12,1
TX,13.447282579,290236.031846567,4640237.721555116,1.200000000,2092,7,1
TX,13.477767492,291729.037184561,4642150.568096411,1.200000000,658,12,1
TX,13.725080167,290776.991598134,4644662.109362778,1.200000000,65,12,1
TX,13.752742824,294318.329577885,4639907.308066500,1.200000000,1418,12,1
TX,13.833146653,290002.008541958,4643632.122906335,1.200000000,523,12,1
TX,14.425184531,290980.520603918,4639057.527885086,1.200000000,2372,12,1
TX,14.489834432,289203.797193754,4632514.935879312,1.200000000,1078,12,1
TX,14.582788067,290985.593078550,4641936.523481667,1.200000000,849,10,1
TX,15.074283335,291685.291179444,4642117.838967262,1.200000000,2256,12,1
TX,15.075137241,290366.697612225,4641408.441103865,1.200000000,1225,7,1
TX,15.140479977,291126.863871859,4641953.437484238,1.200000000,2189,9,1
TX,15.376623067,291534.394894425,4642086.637906790,1.200000000,1732,12,1
TX,15.505729318,290527.969054007,4642190.044293741,1.200000000,55,10,1
TX,15.509027807,294936.561504850,4642887.971732959,1.200000000,70,9,1
TX,15.839300512,292330.620634503,4642064.998981792,1.200000000,1139,12,1
TX,16.025890697,292525.519210473,4642821.679781183,1.200000000,26,12,1
TX,16.027238018,295104.464198694,4637903.239294794,1.200000000,2034,12,1
TX,16.094488195,290629.492637115,4646616.618473221,1.200000000,2561,12,1
TX,16.219308430,290894.016621666,4638670.495217403,1.200000000,2316,12,1
TX,16.354300175,289951.832702396,4634409.770891649,1.200000000,1883,12,1
TX,16.364838882,293362.864706810,4642616.816104347,1.200000000,998,11,1
TX,16.708855674,290752.445845491,4641496.301754365,1.200000000,2193,8,1
TX,17.075517226,282271.979080410,4638869.073338439,1.200000000,1235,12,1
TX,17.100545032,290914.160375541,4643966.180059325,1.200000000,2698,12,1
TX,17.171098238,291223.943013592,4638143.274851199,1.200000000,657,12,1
TX,17.205180804,291924.710836407,4642571.220858890,1.200000000,1644,12,1
TX,17.308646743,290925.731102161,4643144.203531384,1.200000000,1314,12,1
TX,17.394927264,290210.470005469,4642535.754201420,1.200000000,1944,11,1
TX,17.420736892,282496.774072665,4644115.164305735,1.200000000,2690,12,1
TX,17.634338458,291611.097913283,4642103.682143831,1.200000000,2247,12,1
TX,18.007597198,290833.307747054,4642288.337129139,1.200000000,1530,10,1
TX,18.110609675,289997.063025671,4637819.859691542,1.200000000,1160,12,1
TX,18.139271804,290700.794461687,4644609.461724420,1.200000000,435,12,1
TX,18.170857820,290173.401600053,4641969.863060864,1.200000000,2140,7,1
TX,18.210442268,290308.542054480,4641991.373424176,1.200000000,533,9,1
TX,18.226055519,294751.910790599,4642588.916161566,1.200000000,1119,10,1
TX,18.321023674,290687.423500232,4641293.373484809,1.200000000,963,7,1
TX,18.418142067,295558.585846439,4645527.589440547,1.200000000,1129,12,1
TX,18.607416835,288159.476524449,4642530.003608325,1.200000000,1355,12,1
TX,18.814738121,291725.867222560,4642153.606538742,1.200000000,2678,12,1
TX,19.278600977,286142.382670340,4640308.363695348,1.200000000,635,12,1
TX,19.504311880,289575.266929833,4641761.744954088,1.200000000,1780,7,1
TX,19.504943317,293554.150107608,4643405.750024594,1.200000000,108,12,1
TX,19.854504947,292660.874068994,4641136.976361752,1.200000000,663,12,1
TX,19.877142024,286838.087972204,4631131.375373226,1.200000000,10,12,1
TX,20.146365345,289920.917064368,4645247.617239005,1.200000000,2802,12,1
TX,20.180518738,295614.431505754,4645553.164691775,1.200000000,2374,12,1
TX,20.270596192,291064.353291123,4644051.783738595,1.200000000,1392,12,1
TX,20.284014292,290947.314960640,4641492.952911123,1.200000000,1468,8,1
TX,20.489244223,291574.453532292,4640987.728837295,1.200000000,2387,10,1
TX,20.563965471,288354.263497242,4637268.766913836,1.200000000,1164,12,1
TX,20.640055833,290696.105252719,4636853.856178116,1.200000000,1699,12,1
TX,20.949850710,291867.932744819,4642550.840586844,1.200000000,575,12,1
TX,21.030276192,292428.430422213,4643466.965197790,1.200000000,514,12,1
TX,21.161565231,294963.339828282,4638287.468311004,1.200000000,644,12,1
TX,21.238360232,292602.588068551,4641491.505878558,1.200000000,775,12,1
TX,21.261071558,291676.095207922,4642113.686154049,1.200000000,1958,12,1
TX,21.515212202,292245.225471858,4638937.849210510,1.200000000,2589,12,1
TX,21.529042482,290548.149551460,4642309.332733654,1.200000000,722,9,1
TX,21.537184803,291070.670547634,4644027.542548499,1.200000000,2079,12,1
TX,21.623021223,313929.556311296,4645610.394295466,1.200000000,1959,12,1
TX,21.676916584,291865.667057801,4642562.397698842,1.200000000,977,12,1
TX,21.854517875,292143.133385670,4641861.913750170,1.200000000,1049,12,1
TX,21.983288501,291928.647123244,4642587.155987661,1.200000000,325,12,1
TX,22.009593708,289654.160734409,4643501.081091565,1.200000000,2198,12,1
TX,22.027846980,289037.087321709,4641823.820881480,1.200000000,1848,8,1
TX,22.175913726,291990.636128275,4643701.603578949,1.200000000,2604,12,1
TX,22.188635919,288336.209892553,4641294.056952039,1.200000000,106,9,1
TX,22.240488609,289504.012323811,4644719.872760355,1.200000000,558,12,1
TX,22.243097616,292246.395568191,4639948.960049458,1.200000000,1691,12,1
TX,22.571324858,271836.486545121,4630666.552820794,1.200000000,1231,12,1
TX,22.809989714,290373.497537864,4643012.358099593,1.200000000,2398,12,1
TX,22.906506076,291830.038921592,4642543.031497940,1.200000000,2147,12,1
TX,22.997780326,295144.619491026,4642689.067838199,1.200000000,1508,8,1
TX,23.122473854,292423.743559478,4643496.935541807,1.200000000,466,12,1
TX,23.143425540,273656.775071785,4630683.293633666,1.200000000,2088,12,1
TX,23.287561802,290025.312935608,4642373.843128690,1.200000000,2094,8,1
TX,23.305534978,292091.038296872,4640594.565828432,1.200000000,982,12,1
TX,23.348788464,289206.783350366,4642075.217426805,1.200000000,1610,9,1
TX,23.518625738,288138.869739973,4642050.828504384,1.200000000,1975,12,1
TX,23.549918178,289996.126338155,4642368.913506460,1.200000000,2754,9,1
TX,23.566383729,293582.243948735,4642688.958859450,1.200000000,502,12,1
TX,23.723877671,291766.082278698,4642828.157108995,1.200000000,139,12,1
TX,23.940493231,291536.072374504,4642741.105852338,1.200000000,1676,12,1
TX,23.991460443,295143.302716572,4642718.871117448,1.200000000,97,7,1
TX,24.088648895,290697.803714447,4641314.271725264,1.200000000,215,7,1
TX,24.158430896,295145.450027481,4642741.111408862,1.200000000,2350,7,1
TX,24.183312857,292099.679598089,4643176.482677421,1.200000000,257,12,1
TX,24.187046156,292670.189536153,4641805.905742770,1.200000000,1114,12,1
TX,24.293622549,273702.594681395,4630616.906414224,1.200000000,1963,12,1
TX,24.330483367,298904.753152558,4641449.990735116,1.200000000,2807,12,1
TX,24.646028230,290178.500382449,4641481.180610062,1.200000000,1774,7,1
TX,24.660940405,293974.133143800,4650761.425130897,1.200000000,1002,12,1
TX,24.760261073,288632.602756741,4641687.786551112,1.200000000,1517,9,1
TX,24.804686070,291937.915582931,4642575.810440588,1.200000000,2601,12,1
TX,24.940525085,290681.914904991,4641296.086304285,1.200000000,909,7,1
TX,25.158119721,290145.549349809,4635339.369122162,1.200000000,399,12,1
TX,25.159813355,291986.182482282,4643716.024939312,1.200000000,442,12,1
TX,25.164475998,290242.179806936,4643840.643799025,1.200000000,136,12,1
TX,25.296362596,290959.167595124,4644371.534368550,1.200000000,2731,12,1
TX,25.450686503,291931.384297820,4642874.054054572,1.200000000,2763,12,1
TX,25.500368979,289746.117113205,4643499.302805367,1.200000000,1404,12,1
TX,25.525626658,291269.581230614,4639584.872209285,1.200000000,1623,10,1
TX,25.538015601,296323.513796902,4642627.112065285,1.200000000,2017,7,1
TX,25.595438835,289599.142864280,4641760.635868283,1.200000000,1494,7,1
TX,25.657685645,273717.182385746,4630667.592150983,1.200000000,1343,12,1
TX,25.758282597,289426.402565072,4646188.642528953,1.200000000,45,12,1
TX,26.085341331,291096.951908647,4643139.480032673,1.200000000,1126,12,1
TX,26.138376080,290678.451576388,4643872.245830442,1.200000000,932,12,1
TX,26.361026331,292111.791139731,4637036.459628315,1.200000000,1948,12,1
TX,26.711832186,290092.860875635,4633545.419810361,1.200000000,1457,12,1
TX,26.847866499,291275.131726936,4642395.203931552,1.200000000,1594,10,1
TX,27.002384796,291399.321069337,4642043.197078126,1.200000000,2413,12,1
TX,27.145522773,290407.617313036,4641823.021952680,1.200000000,1756,7,1
TX,27.222635867,289644.274791873,4637996.350902401,1.200000000,733,12,1
TX,27.432743577,291058.637605397,4644017.883109208,1.200000000,2770,12,1
TX,27.441037680,288655.127115831,4641714.986989324,1.200000000,820,9,1
TX,27.973121688,291989.975863949,4643716.276702409,1.200000000,678,12,1
TX,27.974241580,292056.549522112,4617197.168815883,1.200000000,1323,12,1
TX,27.985884393,271720.789285273,4630743.092004963,1.200000000,2810,12,1
TX,28.080133311,301961.741787490,4645367.101785500,1.200000000,587,12,1
TX,28.207092887,292487.430825804,4641905.316261560,1.200000000,444,12,1
TX,28.335737156,291042.842785022,4640516.766617651,1.200000000,468,8,1
TX,28.376733186,291811.770039179,4642226.031060303,1.200000000,1159,12,1
TX,28.482903056,292304.119990905,4643849.725820033,1.200000000,1651,12,1
TX,28.660450424,292285.700946104,4642092.476992326,1.200000000,911,12,1
TX,28.708779362,291025.592862949,4644003.697256919,1.200000000,59,12,1
TX,28.845337545,290496.265486236,4639976.392690386,1.200000000,2585,8,1
TX,28.945239847,290680.558320373,4641303.633797774,1.200000000,205,7,1
TX,29.013710500,293966.365875369,4644213.500135186,1.200000000,2294,12,1
TX,29.090694443,292063.812250984,4642464.028167442,1.200000000,2458,12,1
TX,29.202156368,291411.579116737,4643096.077029977,1.200000000,983,12,1
TX,29.314016573,290065.872725498,4644527.610724448,1.200000000,1805,12,1
TX,29.324159584,277719.093240682,4632405.876274990,1.200000000,2021,12,1
TX,29.380354590,292061.154131451,4641787.123743726,1.200000000,2579,12,1
TX,29.426446608,289030.096510155,4633815.031127391,1.200000000,951,12,1
TX,29.537301823,290985.309866833,4643832.720988516,1.200000000,2727,12,1
TX,29.652381797,292192.560210580,4643432.891515805,1.200000000,247,12,1
TX,29.748129608,290322.802468669,4643455.602678693,1.200000000,1574,12,1
TX,29.980420446,279130.473783978,4632535.156420017,1.200000000,902,12,1
TX,30.163033975,289718.833419968,4647160.513887530,1.200000000,1915,12,1
TX,30.259273595,289161.965230554,4644691.172387061,1.200000000,1855,12,1
TX,30.465537155,291039.058943675,4644020.088130880,1.200000000,511,12,1
TX,30.724742005,291114.847076687,4635593.516136746,1.200000000,525,12,1
TX,30.755035462,290997.673653991,4640688.829610683,1.200000000,2207,8,1
TX,30.784848705,289374.689440733,4638282.395172997,1.200000000,1096,12,1
TX,31.020798453,289228.147522849,4642070.371918208,1.200000000,681,9,1
TX,31.074376768,299788.510838594,4630303.118958040,1.200000000,427,12,1
TX,31.161155035,287836.992029790,4633277.359104423,1.200000000,2022,12,1
TX,31.473150091,290583.785601705,4639836.916244734,1.200000000,2148,9,1
TX,31.502929109,290534.692583727,4643260.073117381,1.200000000,924,12,1
TX,31.505560328,295152.366964812,4645309.664223768,1.200000000,2328,12,1
TX,31.661510813,290449.625369770,4640603.745199814,1.200000000,2826,7,1
TX,31.733577512,272282.233529305,4629677.763372381,1.200000000,74,12,1
TX,31.733726780,289671.643566056,4641758.937961645,1.200000000,2267,7,1
TX,31.797565173,291289.330708968,4643552.305053637,1.200000000,61,12,1
TX,31.814600554,295118.651280611,4642702.229203404,1.200000000,2675,8,1
TX,32.023413260,289208.418201707,4642077.974051526,1.200000000,1009,9,1
TX,32.122778632,290343.671000584,4643829.419727040,1.200000000,2489,12,1
TX,32.266769048,293371.649971221,4640049.732553229,1.200000000,159,12,1
TX,32.314119260,290645.349190091,4646619.962898956,1.200000000,2562,12,1
TX,32.420422123,291248.333086321,4641267.897613697,1.200000000,2365,9,1
TX,32.424891075,290680.049913345,4641304.791474343,1.200000000,222,7,1
TX,32.479739318,292735.413568802,4642092.151902167,1.200000000,244,12,1
TX,32.522802815,291667.351982039,4642107.531301658,1.200000000,2237,12,1
TX,32.547899002,293376.365503772,4642916.876336644,1.200000000,483,12,1
TX,32.620203468,291683.296808176,4641483.944554404,1.200000000,451,10,1
TX,32.699921937,291238.548795034,4641292.047296974,1.200000000,567,8,1
TX,32.720929990,283020.742853424,4634082.269579836,1.200000000,682,12,1
TX,32.735324932,292617.435478270,4642433.451419794,1.200000000,768,12,1
TX,32.776626622,298112.372165092,4640979.572159333,1.200000000,2411,12,1
TX,32.973000025,290984.713526997,4639061.760130969,1.200000000,2352,12,1
TX,33.086213558,291988.991116265,4643721.963625459,1.200000000,76,12,1
TX,33.183492813,288574.918716212,4641678.329761625,1.200000000,1339,12,1
TX,33.185004350,292283.143216611,4642022.263898490,1.200000000,1369,12,1
TX,33.236932128,292304.084511201,4642047.779194118,1.200000000,2573,12,1
TX,33.289320143,292146.627528399,4641869.705618086,1.200000000,1053,12,1
TX,33.554154001,291020.309545727,4644032.604427707,1.200000000,1874,12,1
TX,33.609975103,293211.818537588,4641970.567613087,1.200000000,2180,12,1
TX,33.767100941,292434.289128722,4643405.848506280,1.200000000,723,12,1
TX,33.806224104,299752.320111955,4630060.489620657,1.200000000,1251,12,1
TX,33.821595887,273682.001684715,4630644.871159418,1.200000000,1620,12,1
TX,33.830158490,289708.074630546,4647186.065836223,1.200000000,487,12,1
TX,33.965336173,292686.315855076,4641784.491503200,1.200000000,2004,12,1
TX,34.044732009,292734.180574869,4638153.221045779,1.200000000,2661,12,1
TX,34.046033509,289031.659861902,4643611.791227406,1.200000000,2533,12,1
TX,34.188255833,290580.654701775,4633560.661752614,1.200000000,168,12,1
TX,34.191790062,290749.739453794,4641513.771901603,1.200000000,1694,7,1
TX,34.291884171,288975.526094556,4642629.831427746,1.200000000,649,12,1
TX,34.611156116,292743.762955238,4641855.854492602,1.200000000,1997,12,1
TX,34.698606682,292270.825447056,4643889.963468265,1.200000000,2075,12,1
TX,34.702048082,290386.253342318,4641404.464800002,1.200000000,2631,7,1
TX,34.727980434,292705.397501326,4642086.664168932,1.200000000,1504,12,1
TX,34.833992795,287730.080800802,4621989.880499017,1.200000000,2494,12,1
TX,34.863684431,291696.448590492,4640851.973200807,1.200000000,2821,12,1
TX,34.869965201,291750.061572403,4640814.684368984,1.200000000,810,10,1
TX,34.912878522,292639.150570525,4641777.329582206,1.200000000,2085,12,1
TX,35.058696123,290094.038145088,4642431.476732120,1.200000000,696,8,1
TX,35.139512063,289890.916821274,4639728.384700821,1.200000000,576,8,1
TX,35.253524392,289214.173323351,4642071.170201828,1.200000000,850,9,1
TX,35.263890012,289979.630085831,4637808.369713174,1.200000000,1851,12,1
TX,35.377811747,294301.044584740,4639036.466791481,1.200000000,2096,12,1
TX,35.496005737,290109.284710220,4642163.059913270,1.200000000,2719,8,1
TX,35.521421485,298297.712269185,4631928.518180908,1.200000000,2507,12,1
TX,35.569512936,289948.318343113,4634406.133993065,1.200000000,1968,12,1
TX,35.571121005,291137.182299988,4641403.177361418,1.200000000,1811,7,1
TX,35.644170342,291825.280845132,4642779.035447282,1.200000000,1154,12,1
TX,35.648123108,293052.753413616,4642502.914528968,1.200000000,2703,12,1
TX,35.680007660,291528.505467435,4642137.376526941,1.200000000,386,12,1
TX,35.741537188,291821.932070354,4641600.858477119,1.200000000,371,12,1
TX,36.042416583,291901.673596397,4642595.413126001,1.200000000,2791,12,1
TX,36.105267310,289928.667894724,4640898.057717008,1.200000000,2162,7,1
TX,36.126142301,291096.445636450,4641814.307305154,1.200000000,464,9,1
TX,36.143251512,293989.655967528,4639360.208069842,1.200000000,2706,12,1
TX,36.174362065,292418.551970754,4644037.183437249,1.200000000,37,12,1
TX,36.192368000,290436.935571670,4635875.037589277,1.200000000,1430,12,1
TX,36.271269164,292550.612570612,4642923.948958145,1.200000000,897,12,1
TX,36.405533010,292875.779938467,4642375.074734678,1.200000000,2008,12,1
TX,36.511738084,291629.641560612,4644620.707744209,1.200000000,907,12,1
TX,36.543950299,303041.213783280,4634983.888794707,1.200000000,2544,12,1
TX,36.707783754,290398.643504474,4645707.343131060,1.200000000,1996,12,1
TX,36.763269162,290363.758285723,4641818.488471538,1.200000000,2412,7,1
TX,36.781203013,286503.965527592,4641731.730946867,1.200000000,2496,12,1
TX,36.890023591,291517.751881428,4642571.859644808,1.200000000,1462,12,1
TX,36.902555584,292609.891139507,4641486.655752075,1.200000000,541,12,1
TX,37.037144509,289208.519850023,4642071.248967924,1.200000000,1270,9,1
TX,37.126983288,271821.631696877,4630691.085305733,1.200000000,864,12,1
TX,37.133808812,286662.185398175,4645037.322337712,1.200000000,2767,12,1
TX,37.156978558,292283.545587936,4641990.205834178,1.200000000,2666,12,1
TX,37.237836337,289155.274955378,4642643.648694898,1.200000000,1174,12,1
TX,37.239985108,288111.766013583,4641969.194361634,1.200000000,2647,12,1
TX,37.274585536,298981.046084840,4639403.413098990,1.200000000,1295,12,1
TX,37.286145159,289369.281144215,4645546.715537142,1.200000000,2158,12,1
TX,37.304805512,290903.893810422,4641243.414712289,1.200000000,1120,7,1
TX,37.324004541,291397.490488915,4642027.615795427,1.200000000,598,12,1
TX,37.327600588,288913.496779610,4642214.292868677,1.200000000,759,9,1
TX,37.385896517,291058.289053895,4644023.774196078,1.200000000,785,12,1
TX,37.510448461,292019.633662598,4642308.063690018,1.200000000,2805,12,1
TX,37.513130671,286377.383104652,4640684.792850341,1.200000000,1638,12,1
TX,37.521035644,301165.517246870,4645163.223629970,1.200000000,737,12,1
TX,37.541477221,291692.595464324,4642743.344160515,1.200000000,756,12,1
TX,37.707063263,294787.649775325,4645676.803741832,1.200000000,2346,12,1
TX,37.824976180,293360.633345296,4640074.801534085,1.200000000,1196,12,1
TX,38.040025232,290079.424425798,4643310.529726117,1.200000000,178,12,1
