
[RX,567.754735823,48,10,2]
[RX,583.172880171,285,10,2]
[RX,587.114729422,228,8,2]
[RX,594.276950273,174,9,2]
[RX,614.797620594,9,9,2]
[RX,616.911496245,529,9,3]
[RX,620.517317403,258,7,2]
[RX,622.675852578,37,10,3]
[RX,625.175725463,531,9,3]
[RX,640.739277129,38,10,3]
[RX,643.016591796,458,12,2]
[RX,643.118844862,94,7,3]
[RX,646.329644420,432,12,3]
[RX,648.201500752,420,11,3]
[RX,649.536548104,460,12,3]
[RX,651.805001818,177,9,3]
[RX,659.173510971,473,7,3]
[RX,664.527172050,319,12,3]
[RX,674.636309173,356,7,3]
[RX,680.559492846,173,9,3]
[RX,687.694156760,184,11,3]
[RX,693.299274215,313,7,3]
[RX,698.274473389,510,7,3]
[RX,705.805617277,331,9,3]
[RX,707.751025435,253,7,3]
[RX,708.580724746,398,7,3]
[RX,712.150909515,504,9,3]
[RX,713.090773607,279,12,3]
[RX,714.633291768,62,7,3]
[RX,720.191932767,406,11,3]
[RX,720.529005060,176,8,3]
[RX,729.134382646,469,11,3]
[RX,732.362749733,310,9,3]
[RX,736.668253478,3,8,3]
[RX,737.408858971,180,8,3]
[RX,744.147466440,175,9,3]
[RX,744.726960005,54,8,3]
[RX,751.947719186,31,8,3]
[RX,756.212087220,314,9,3]
[RX,756.364560452,477,12,3]
[RX,758.068362477,171,8,3]
[RX,759.947634970,412,10,3]
[RX,760.938270795,96,12,3]
[RX,766.858860367,58,9,3]
[RX,770.066566344,301,7,3]
[RX,778.138413602,127,11,3]
[RX,779.674640057,463,11,3]
[RX,782.224555482,252,7,3]
[RX,784.403231825,430,12,3]
[RX,792.537395221,122,11,3]
[RX,797.161701988,179,9,3]
[RX,805.454728148,169,9,3]
[RX,812.843873371,363,11,3]
[RX,814.545002198,66,7,3]
[RX,823.184229886,247,10,4]
[RX,827.607979383,124,11,3]
[RX,827.957727069,366,8,3]
[RX,829.566264507,332,12,4]
[RX,836.011692771,250,8,3]
[RX,838.172880171,285,10,3]
[RX,838.479395996,114,12,3]
[RX,842.276950273,174,9,3]
[RX,845.063893896,11,11,3]
[RX,851.728043436,28,12,3]
[RX,854.575597847,424,7,3]
[RX,855.436850234,132,7,3]
[RX,856.595565803,354,8,3]
[RX,861.021028648,466,12,3]
[RX,863.958634830,27,10,3]
[RX,869.673039473,1,8,3]
[RX,872.550641187,311,10,3]
[RX,873.107525589,508,7,3]
[RX,875.184913927,88,11,3]
[RX,876.721556136,262,11,3]
[RX,878.763213970,284,9,4]
[RX,883.754735823,48,10,3]
[RX,886.916511404,118,7,3]
[RX,890.820669418,168,9,4]
[RX,892.118844862,94,7,4]
[RX,893.149318692,317,8,4]
[RX,905.581821312,293,12,4]
[RX,906.292469448,441,8,3]
[RX,907.675852578,37,10,4]
[RX,908.114729422,228,8,3]
[RX,913.911496245,529,9,4]
[RX,919.982787613,13,8,3]
[RX,923.172414407,506,11,4]
[RX,935.310617089,404,8,3]
[RX,938.828028713,172,12,3]
[RX,940.240464255,495,12,3]
[RX,954.235607170,307,8,3]
[RX,963.169678291,85,9,3]
[RX,963.932009140,260,8,4]
[RX,965.430680162,119,7,4]
[RX,966.413037039,217,10,4]
[RX,972.805617277,331,9,4]
[RX,987.062200710,52,7,4]
[RX,987.659557083,511,7,4]
[RX,989.147466440,175,9,4]
[RX,1004.101888954,290,7,4]
[RX,1005.900351979,76,12,4]
[RX,1007.299274215,313,7,4]
[RX,1013.045648360,33,7,4]
[RX,1014.507633149,102,8,4]
[RX,1015.362749733,310,9,4]
[RX,1017.521909952,67,10,4]
[RX,1022.054308404,320,11,4]
[RX,1026.191932767,406,11,4]
[RX,1028.947719186,31,8,4]
[RX,1031.605412722,239,12,4]
[RX,1032.763259160,7,11,4]
[RX,1038.875304571,64,10,4]
[RX,1039.138413602,127,11,4]
[RX,1040.559492846,173,9,4]
[RX,1045.134382646,469,11,4]
[RX,1046.218146894,455,7,4]
[RX,1046.694156760,184,11,4]
[RX,1052.944280419,479,11,4]
[RX,1055.553707506,120,12,4]
[RX,1057.726960005,54,8,4]
[RX,1058.068362477,171,8,4]
[RX,1065.499032135,328,12,4]
[RX,1068.327046137,388,12,4]
[RX,1072.027238680,214,11,4]
[RX,1083.211740406,400,12,4]
[RX,1089.668253478,3,8,4]
[RX,1091.650972705,222,11,4]
[RX,1094.545002198,66,7,4]
[RX,1095.993724459,502,9,4]
[RX,1105.595565803,354,8,4]
[RX,1106.938270795,96,12,4]
[RX,1115.890158436,365,7,4]
[RX,1116.981599748,163,7,4]
[RX,1121.184229886,247,10,5]
[RX,1126.916511404,118,7,4]
[RX,1127.276950273,174,9,4]
[RX,1128.011692771,250,8,4]
[RX,1128.843873371,363,11,4]
[RX,1130.413954186,8,10,4]
[RX,1131.242671526,12,12,4]
[RX,1131.787508660,405,7,4]
[RX,1137.372183305,21,8,4]
[RX,1137.403231825,430,12,4]
[RX,1137.575597847,424,7,4]
[RX,1137.996960287,353,7,4]
[RX,1141.673039473,1,8,4]
[RX,1143.150966627,530,7,4]
[RX,1145.819441347,216,12,5]
[RX,1151.273673976,316,11,5]
[RX,1154.454728148,169,9,4]
[RX,1154.465543429,266,7,4]
[RX,1157.406945788,308,12,5]
[RX,1166.479395996,114,12,4]
[RX,1173.721556136,262,11,4]
[RX,1176.107525589,508,7,4]
[RX,1177.791885012,207,9,5]
[RX,1179.911496245,529,9,5]
[RX,1180.797620594,9,9,4]
[RX,1186.583195067,238,9,4]
[RX,1193.728043436,28,12,4]
[RX,1202.292236975,343,12,5]]
