
[RX_GW,0.201951698,1885,7,1,868.100000000,-123.127695223,02-06-00:00:00:00:00:02]
[RX_GW,1.298676966,2226,10,1,868.100000000,-132.269912153,02-06-00:00:00:00:00:02]
[RX_GW,2.422191806,366,8,1,868.100000000,-126.466457625,02-06-00:00:00:00:00:04]
[RX_GW,3.579254494,1012,9,1,868.100000000,-127.704664336,02-06-00:00:00:00:00:02]
[RX_GW,6.295260409,2748,8,1,868.100000000,-124.956526616,02-06-00:00:00:00:00:04]
[RX_GW,6.697541660,1580,9,1,868.100000000,-129.507906251,02-06-00:00:00:00:00:02]
[RX_GW,14.357223900,1154,8,1,868.100000000,-125.448620155,02-06-00:00:00:00:00:04]
[RX_GW,14.776388207,2094,9,1,868.100000000,-127.067256409,02-06-00:00:00:00:00:04]
[RX_GW,15.982722491,2132,7,1,868.100000000,-114.846569655,02-06-00:00:00:00:00:02]
[RX_GW,21.153944003,1417,7,1,868.100000000,-116.200478935,02-06-00:00:00:00:00:04]
[RX_GW,21.873785902,438,7,1,868.100000000,-122.913587278,02-06-00:00:00:00:00:02]
[RX_GW,23.673789355,1263,7,1,868.100000000,-64.532286018,02-06-00:00:00:00:00:02]
[RX_GW,24.941185430,2749,10,1,868.100000000,-131.854946668,02-06-00:00:00:00:00:04]
[RX_GW,29.574933502,1382,9,1,868.100000000,-127.360528505,02-06-00:00:00:00:00:02]
[RX_GW,30.464768924,587,10,1,868.100000000,-131.276843388,02-06-00:00:00:00:00:02]
[RX_GW,33.852122439,2207,7,1,868.100000000,-122.639465010,02-06-00:00:00:00:00:02]
[RX_GW,34.209378373,2067,7,1,868.100000000,-111.071875322,02-06-00:00:00:00:00:02]
[RX_GW,34.722898727,208,7,1,868.100000000,-123.165735525,02-06-00:00:00:00:00:02]
[RX_GW,35.515766511,2503,10,1,868.100000000,-130.765106570,02-06-00:00:00:00:00:02]
[RX_GW,35.754580408,2398,7,1,868.100000000,-117.182229192,02-06-00:00:00:00:00:02]
[RX_GW,36.133998354,2597,9,1,868.100000000,-129.497104439,02-06-00:00:00:00:00:02]
[RX_GW,36.339763968,2765,7,1,868.100000000,-123.287973101,02-06-00:00:00:00:00:02]
[RX_GW,40.139734455,2490,9,1,868.100000000,-127.151683731,02-06-00:00:00:00:00:04]
[RX_GW,40.873054926,1700,9,1,868.100000000,-127.201283393,02-06-00:00:00:00:00:04]
[RX_GW,41.828685789,960,8,1,868.100000000,-124.083655566,02-06-00:00:00:00:00:04]
[RX_GW,45.242430737,1431,7,1,868.100000000,-105.851137739,02-06-00:00:00:00:00:04]
[RX_GW,48.834812718,2642,10,1,868.100000000,-132.535499900,02-06-00:00:00:00:00:02]
[RX_GW,54.699784194,32,7,1,868.100000000,-123.175381701,02-06-00:00:00:00:00:02]
[RX_GW,58.440491818,445,7,1,868.100000000,-108.581109138,02-06-00:00:00:00:00:02]
[RX_GW,58.793197559,1621,7,1,868.100000000,-122.879729580,02-06-00:00:00:00:00:02]
[RX_GW,62.488889078,12,10,1,868.100000000,-131.536228991,02-06-00:00:00:00:00:02]
[RX_GW,62.816337167,2278,7,1,868.100000000,-111.445224517,02-06-00:00:00:00:00:02]
[RX_GW,66.533375796,943,9,1,868.100000000,-129.383432655,02-06-00:00:00:00:00:02]
[RX_GW,67.073467361,751,8,1,868.100000000,-124.746291458,02-06-00:00:00:00:00:02]
[RX_GW,69.516662128,1825,8,1,868.100000000,-126.691672936,02-06-00:00:00:00:00:04]
[RX_GW,70.511771199,447,9,1,868.100000000,-128.019246431,02-06-00:00:00:00:00:04]
[RX_GW,73.426706765,2788,9,1,868.100000000,-129.771437342,02-06-00:00:00:00:00:02]
[RX_GW,79.216352315,1643,7,1,868.100000000,-116.995727001,02-06-00:00:00:00:00:02]
[RX_GW,80.764695789,896,8,1,868.100000000,-124.890586904,02-06-00:00:00:00:00:04]
[RX_GW,88.284966516,1352,9,1,868.100000000,-127.205436139,02-06-00:00:00:00:00:04]
[RX_GW,91.164812061,2447,9,1,868.100000000,-129.981971906,02-06-00:00:00:00:00:02]
[RX_GW,93.365820762,1411,7,1,868.100000000,-117.245554787,02-06-00:00:00:00:00:04]
[RX_GW,94.595438259,1074,7,1,868.100000000,-122.919872880,02-06-00:00:00:00:00:02]
[RX_GW,95.112276114,2623,8,1,868.100000000,-124.768950030,02-06-00:00:00:00:00:04]
[RX_GW,95.434230380,2353,9,1,868.100000000,-129.482673087,02-06-00:00:00:00:00:02]
[RX_GW,95.717581226,758,8,1,868.100000000,-125.580123910,02-06-00:00:00:00:00:02]
[RX_GW,105.587943433,655,11,1,868.100000000,-134.184540908,02-06-00:00:00:00:00:02]
[RX_GW,106.838358083,1513,10,1,868.100000000,-132.452344510,02-06-00:00:00:00:00:04]
[RX_GW,110.453054984,141,11,1,868.100000000,-134.486215402,02-06-00:00:00:00:00:02]
[RX_GW,110.578857507,2465,7,1,868.100000000,-108.663601382,02-06-00:00:00:00:00:02]
[RX_GW,111.029968626,2786,8,1,868.100000000,-124.305310811,02-06-00:00:00:00:00:02]
[RX_GW,111.183510008,507,7,1,868.100000000,-123.400966038,02-06-00:00:00:00:00:02]
[RX_GW,111.594829472,882,9,1,868.100000000,-127.235721000,02-06-00:00:00:00:00:02]
[RX_GW,114.604431563,2738,9,1,868.100000000,-129.764630454,02-06-00:00:00:00:00:02]
[RX_GW,115.326350554,1824,7,1,868.100000000,-102.952472468,02-06-00:00:00:00:00:04]
[RX_GW,123.486343499,2356,7,1,868.100000000,-121.857365934,02-06-00:00:00:00:00:02]
[RX_GW,131.762914478,1890,7,1,868.100000000,-86.363515016,02-06-00:00:00:00:00:02]
[RX_GW,134.660638551,1702,7,1,868.100000000,-123.919148743,02-06-00:00:00:00:00:02]
[RX_GW,140.373604791,1712,7,1,868.100000000,-122.863807860,02-06-00:00:00:00:00:02]
[RX_GW,142.309459787,895,7,1,868.100000000,-93.777014770,02-06-00:00:00:00:00:04]
[RX_GW,143.904971138,1412,10,1,868.100000000,-132.876495145,02-06-00:00:00:00:00:02]
[RX_GW,148.293495756,2449,11,1,868.100000000,-134.922725636,02-06-00:00:00:00:00:02]
[RX_GW,149.951625541,1823,11,1,868.100000000,-134.671028205,02-06-00:00:00:00:00:04]
[RX_GW,150.885798093,1920,10,1,868.100000000,-131.828753341,02-06-00:00:00:00:00:04]
[RX_GW,151.287575121,1157,8,1,868.100000000,-124.281612320,02-06-00:00:00:00:00:04]
[RX_GW,151.467162997,160,7,1,868.100000000,-101.395713505,02-06-00:00:00:00:00:02]
[RX_GW,152.120850951,1048,7,1,868.100000000,-121.835251986,02-06-00:00:00:00:00:02]
[RX_GW,155.909500937,2624,9,1,868.100000000,-127.183443848,02-06-00:00:00:00:00:04]
[RX_GW,156.304410523,959,9,1,868.100000000,-127.994997568,02-06-00:00:00:00:00:04]
[RX_GW,162.668308937,709,10,1,868.100000000,-130.306995570,02-06-00:00:00:00:00:02]
[RX_GW,163.330156731,2687,10,1,868.100000000,-132.571016408,02-06-00:00:00:00:00:02]
[RX_GW,164.146502627,1199,9,1,868.100000000,-127.708042163,02-06-00:00:00:00:00:02]
[RX_GW,165.594785656,261,7,1,868.100000000,-115.998200183,02-06-00:00:00:00:00:02]
[RX_GW,166.268816469,1585,10,1,868.100000000,-131.490099430,02-06-00:00:00:00:00:02]
[RX_GW,167.071275203,1145,10,1,868.100000000,-130.219635163,02-06-00:00:00:00:00:02]
[RX_GW,167.882407099,44,10,1,868.100000000,-131.156784391,02-06-00:00:00:00:00:02]
[RX_GW,170.996408645,2080,7,1,868.100000000,-114.471242008,02-06-00:00:00:00:00:02]
