TX,0.332365387,271189.869142753,4640144.235427027,1.200000000,2154,12,1
TX,0.536918829,291799.189213471,4642559.134874540,1.200000000,422,12,1
TX,0.537915158,287520.839751193,4633307.174430594,1.200000000,1691,12,1
TX,0.591588607,290340.949343911,4644482.738150286,1.200000000,2229,12,1
TX,0.606500363,277258.823685608,4632361.225147912,1.200000000,2413,12,1
TX,0.621360780,286246.105696459,4634557.146413287,1.200000000,2454,12,1
TX,0.771945100,287840.816911305,4638483.019457454,1.200000000,2424,12,1
TX,1.498954676,291723.707500878,4642133.778458019,1.200000000,492,12,1
TX,1.716462908,290745.369917374,4642876.552866126,1.200000000,265,12,1
TX,2.026704331,291231.530539319,4641248.621022052,1.200000000,1283,9,1
TX,2.165036962,271642.210880488,4630619.479263159,1.200000000,1539,12,1
TX,2.170820546,295225.840304950,4641864.123769731,1.200000000,799,7,1
TX,2.179747552,290204.978545365,4643832.920694444,1.200000000,215,12,1
TX,2.219225969,291696.951354980,4639970.333578289,1.200000000,1353,12,1
TX,2.225280218,292380.118869612,4643432.797209174,1.200000000,135,12,1
TX,2.324562748,290129.745437778,4635328.998351410,1.200000000,730,12,1
TX,2.417971450,292539.059960509,4642291.422521131,1.200000000,2077,12,1
TX,2.628747058,292948.616205309,4643364.928797566,1.200000000,2876,12,1
TX,2.650255442,291573.965726147,4638749.201642759,1.200000000,58,12,1
TX,2.660144551,291238.652236582,4638759.112429465,1.200000000,229,12,1
TX,2.757346763,285859.473563738,4634262.019017810,1.200000000,554,12,1
TX,2.761761093,292684.595653556,4641841.194839289,1.200000000,1902,12,1
TX,2.897331677,290786.144210435,4642826.305926924,1.200000000,2331,12,1
TX,3.043757805,291735.050858721,4636661.453179535,1.200000000,599,12,1
TX,3.373862035,290090.659806637,4643008.397732307,1.200000000,2096,12,1
TX,3.381718183,273673.971128101,4630614.629731318,1.200000000,100,12,1
TX,3.432190305,283486.423977989,4632694.015708770,1.200000000,362,12,1
TX,3.435676827,292326.489506775,4640082.544433968,1.200000000,889,12,1
TX,3.523831263,288798.929191735,4635158.375500833,1.200000000,8,12,1
TX,3.625407501,291235.363506062,4642284.613307464,1.200000000,1066,11,1
TX,3.778445763,295072.100179601,4642764.991779665,1.200000000,884,8,1
TX,4.117384030,290462.537678793,4640681.344068517,1.200000000,669,7,1
TX,4.218308226,295121.023616981,4642705.516426814,1.200000000,405,8,1
TX,4.235623073,292817.949569139,4641993.871989283,1.200000000,1038,12,1
TX,4.432447632,293361.471170941,4643224.733962128,1.200000000,1948,12,1
TX,4.474855244,292480.817628665,4641946.980504229,1.200000000,2939,12,1
